URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=24689926d9baaab3&from=web&vjs=3,480,Data Scientist - FULL TIME,Chabez Tech,"Irvine, CA","Job Description Title: Data Scientist - FULL TIME  Location: Remote  Duration: Long term Contract Requirements:- - Bachelor's degree in Statistics, Computer Science, Mathematics, Machine Learning, Econometrics, Physics, Biostatistics or related Quantitative disciplines and 3 or more years' experience in an enterprise data science organization - Must have advanced expertise with software such as Python as well as expertise with JSON, SQL, experience using other programming languages like R, Java, C++, and expertise in GraphQL is preferred - Must have experience working with enterprise data warehouses, data marts, data bases, data lakes, or other distributed or cloud-based data storage systems - Must have experience working in cross-functional teams and ability to communicate results to non-technical audiences. - Must have experience doing exploratory data analysis and visualization using state of the art python based libraries like pandas, numpy, matplotlib, searborn, plotly, streamlit etc. - Must have experience building models/algorithms for training/inference workloads using libraries like sklearn, tensorflow, pytorch - Must have deep understanding of and experience working on atleast one of the following NLP problem domains : NER, Topic Modelling, NLU, Q&A, NMT or related - Exposure to building Cognitive Search (Information Retrieval) or Recommender Systems (Information Filtering) is preferred - Familiarity with synchronous/event-based system/data/orchestration architectures for batch, streaming/real-time and/or transactional workloads that employ one or more of the following technologies - Message Queues, Kafka, RESTful microservices, spark, kubernetes/docker - Experience with cloud platform and SAAS environments & tools like Azure, AWS, GCP preferred - Familiarity with CICD/DevOps tools such as Bitbucket, Bamboo, Jira, Confluence required - Experience doing test driven development, using standard logging, and debugging techniques is required - Work experience in Agile (Scrum) development teams required Kindly share resume at rakesh(@)chabeztech(dot)com   Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,
https://www.indeed.com/viewjob?jk=6cac6c38156738e4&from=web&vjs=3,470,,,,,,
https://www.indeed.com/viewjob?jk=14bc553c79f2b5da&from=web&vjs=3,490,Manager & Senior Data Scientist,Travelers,"Saint Paul, MN","Company Summary Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it. Target Openings 1 Job Description Summary Travelers Data Scientists are taking the organization to the next level of intelligence by using advanced statistical techniques and machine learning algorithms. As a Manager & Sr. Data Scientist, you will build sophisticated models that solve important business problems and enhance our customer experience. This may include the use of artificial intelligence techniques to analyze imagery, text, and other unstructured data. You will employ storytelling using data to communicate insights and findings to stakeholders. This role may manage others.  This position may be based 100% remotely or in one of our offices Primary Job Duties & Responsibilities Manage portions of business or technical projects focused on the design or development of analytical solutions. Share expertise with the community through discussions, presentations, or peer reviews Set and manage expectations with business partners for small projects, and with limited guidance, identify potential conflicts and build consensus. Communicate analysis, insights, and results to team, peers, and business partners, and with guidance, tailor communication to the audience. Be a mentor or resource for less experienced analytic talent, onboard new employees and interns, and support recruiting and talent assessment efforts. Support various training and skill development initiatives. Minimum Qualifications Master's degree in Statistics, Mathematics, Decision Sciences, Actuarial Science or related analytical STEM field plus three years of experience, or PhD in Statistics, Mathematics, Decision Sciences, Actuarial Science or related analytical STEM field plus zero years of experience, or any suitable and equivalent combination of education and work experience. Heavy concentration in mathematics, including statistics and programming, business intelligence/analytics, as well as data science tools and research using large data sets. Additional verification of specific coursework will be required. Education, Work Experience, & Knowledge Masters in STEM related field or equivalent 5 years of related experience Advanced working knowledge of modeling/research/ analytics or actuarial required Strong grasp of value creation and business model concepts Advanced knowledge of multiple statistical software programs Ability to develop advanced models and interpret model results Application of advanced statistics underlying data models Ability to develop emerging statistical procedures to work Advanced knowledge in 2-3 of the following: Regression, Classification, Machine Vision, Natural Language Processing, Deep Learning and Statistical modeling. Employment Practices Travelers is an equal opportunity employer. We value the unique abilities and talents each individual brings to our organization and recognize that we benefit in numerous ways from our differences.  If you are a candidate and have specific questions regarding the physical requirements of this role, please send us an email so we may assist you. Travelers reserves the right to fill this position at a level above or below the level included in this posting. To learn more about our comprehensive benefit programs please visit http://careers.travelers.com/life-at-travelers/benefits/.",15 days ago,"2,149 reviews"
https://www.indeed.com/viewjob?jk=3850f0db0bbe3271&from=web&vjs=3,490,"Data Engineer ( Data Analysis, React, Talend, Info delivery)",Travelers,"Hartford, CT","Company Summary Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it. Target Openings 1 Job Description Summary Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate the stories found in data. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.  This position may be based 100% remotely or in one of our offices. Primary Job Duties & Responsibilities Build and operationalize complex data solutions, correct problems, apply transformations, and recommend data cleansing/quality solutions. Design data solutions. Analyze sources to determine value and recommend data to include in analytical processes. Incorporate core data management competencies including data governance, data security and data quality. Collaborate within and across teams to support delivery and educate end users on data products/analytic environment. Perform data and system analysis, assessment and resolution for defects and incidents of moderate complexity and correct as appropriate. Test data movement, transformation code, and data components. Minimum Qualifications Bachelor’s degree or equivalent training with data tools, techniques, and manipulation. Four years of data engineering or equivalent experience. Education, Work Experience, & Knowledge Experience with Data Analysis, React, Talend, Info delivery required Bachelor’s Degree in STEM related field or equivalent Six years of related experience Proficient use of tools, techniques, and manipulation including Cloud platforms, programming languages, and an understanding of software engineering practices. Job Specific Technical Skills & Competencies The ability to deliver work at a steady, predictable pace to achieve commitments, decompose work assignments into small batch releases, and contribute to tradeoff and negotiation discussions. Demonstrated track record of domain expertise including the ability to understand technical concepts and possess in-depth knowledge of immediate systems worked on. Proven problem solving skills including debugging skills, allowing you to determine source of issues in unfamiliar code or systems and the ability to recognize and solve repetitive problems. Strong verbal and written communication skills with the ability to interact with team members and business partners. Leadership - Intermediate leadership skills with a proven track record of self-motivation in identifying personal growth opportunities. Employment Practices Travelers is an equal opportunity employer. We value the unique abilities and talents each individual brings to our organization and recognize that we benefit in numerous ways from our differences.  If you are a candidate and have specific questions regarding the physical requirements of this role, please send us an email so we may assist you. Travelers reserves the right to fill this position at a level above or below the level included in this posting. To learn more about our comprehensive benefit programs please visit http://careers.travelers.com/life-at-travelers/benefits/.",Today,"2,149 reviews"
https://www.indeed.com/viewjob?jk=2403485185364c72&from=web&vjs=3,490,"Data Science Manager, People Insights",Facebook,Remote,"Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Our mission in the People Insights Team is to understand employee behavior and develop products so that our employees thrive and can have a career-defining work experience. One of the areas we support is People Core org. This product org is focused on HR technologies that support the entire employee lifecycle at Facebook and ship foundational technology to enable our people to thrive. We are looking for a great Data Science Manager who is passionate about solving “people problems."" This is a role with great growth potential and will give you the opportunity to build a team. You will fold your sleeves and start developing a sound metric and measurement framework for the People Core organization, analyze data and provide insights to help shape the product strategy, and work with key product and program stakeholders throughout our efforts to transform how we support our employees. You will mentor and lead a small team of Data Scientists and will work hard growing your team. You will maintain a high bar in terms of product thinking and analytical depth for your team through selective hiring and mentorship. You will enjoy working with cutting edge technology, and the ability to see your insights turned into real products on a regular basis. The ideal candidate will have a background in a technical field, will be passionate about solving complex people problems, will have experience with storytelling with data stores, and will have experience working in a product team. You are scrappy, focused on results, a self-starter, and have demonstrated success in using analytics to drive the understanding, progression, and user engagement of a product. The ideal candidate for this role will be excited about working collaboratively with a diverse set of people. We work closely with cross-functional partners including engineers, product managers, business partners, user researchers, designers. You will serve as part of the leadership team for People Core Products with direct accountability for the success and health of this organization. Here’s a little more about what is awesome about being a data science manager on the People Insights Team: We have interesting and important problems to tackle - Mark recently announced (NYT) that he wants Facebook to be ""the most forward-leaning company” on Remote Work. To do that, we need deep analyses on many aspects of the employee experience. Our team is at the driver seat for the Remote Work initiative and we feel that we have an opportunity to shape the landscape for not only for Facebook but for the industry as well. We own a huge amount of scope - Our org has products across the whole employee journey, and the open role is focused on how employees and FB communicate with each other. This would allow you to own and drive the analytics space and help shape how Facebook thinks about these concepts. It definitely is a great set up for a growth-oriented Data Science Manager.. We have fast feedback loops and direct access to our users - Facebookers are our customers, and they are the best at giving constructive feedback that helps you hone your product making skills. We also work really closely with our cross-functional partners (product managers, UX researchers, etc.) across HR, L&D, and the whole company.   Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our employees interact with our internal products Partner with Product and Engineering teams to solve problems and identify trends and opportunities Inform, influence, support, and execute our product decisions and product launches Product Operation: forecasting and setting product team goals, designing and evaluating experiments, monitoring key product metrics, understanding root causes of changes in metrics, building and analyzing dashboards and reports, building key data sets to empower operational and exploratory analysis, evaluating and defining metrics Exploratory Analysis: proposing what to build in the next roadmap, understanding ecosystems, user behaviors, and long-term trends, identifying new levers to help move key metrics, building models of user behaviors for analysis or to power production systems Data Infrastructure: working in Hadoop and Hive primarily, sometimes MySQL, Oracle, and Vertica, automating analyses and authoring pipelines via SQL and Python based ETL framework Product Leadership: influencing product teams through presentation of data-based recommendations, communicating state of business, experiment results, etc. to product teams, spreading best practices to analytics and product teams Build/maintain reports, dashboards, and metrics to monitor the performance of products   4+ years’ experience in Product Data Science, including in experience with defining goals/metrics/targets, experimentation, and shaping product roadmaps with data insights BA/BS in Computer Science, Math, Physics, Engineering, Statistics or other technical field 4+ years of SQL experience in querying complex data to generate impactful insights Experience communicating the results of analyses with product and leadership teams to influence the strategy of the product Experience manipulating data sets through statistical software (R or Python) 2+ years experience in building high-performing data science and analytics teams Experience in statistics, especially on experimentation/causal inference methods Proven judgment in balancing practical business needs and scientific rigor Proven communication skills and experience connecting with and influencing a broad spectrum of audiences Proven experience forming partnerships with and influencing cross-functional leaders  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",30+ days ago,638 reviews
https://www.indeed.com/viewjob?jk=1a1cfd8307005768&from=web&vjs=3,490,Senior Machine Learning Engineer,FightCamp,Remote,"About FightCamp FightCamp is a connected at-home boxing gym. With FightCamp, you get access to world-class boxing and kickboxing trainers, studio-quality equipment, and performance-tracking technology — all from the comfort of your home. The key to a FightCamp workout lies in our Punch Tracking technology — we allow you to measure every strike, deliver real-time stats and fuel your competitive side. The FightCamp iOS app holds over 1000 workouts, drills and adds more than 12 new classes each week. Our customer base has grown to over 30,000 members throughout the US, with over 1.2 billion punches thrown, in just over two years. We’ve quickly become one of the fastest-growing players in the ever-expanding in-home fitness market, with sales growing 30 times over the last two years. To date, we have raised over $90M in venture capital. We’re committed to shaping the future of at-home fitness and are well-positioned for substantial growth. FightCamp (formerly known as Hykso) was launched out of Y-Combinator in March 2016. * What We Value* * Collaborative team players with a growth mindset High attention to detail with a focus on quality and user experience Excellent critical thinking, problem-solving, and communication skills Proactive self-starters * About the Role of Senior Machine Learning Engineer* As a Senior Machine Learning Engineer at FightCamp, you will play a key role in building the next generation of the FightCamp app. You’ll have the opportunity to solve challenging problems, work with the latest technologies, and extensively contribute to the design and implementation of machine learning algorithms. In this role, you will collaborate closely with the CTO, Director of Engineering, Product Managers, and web team. You’ll have the opportunity to work with cutting-edge technologies in a fast-paced environment. What You Will Do Design and implement scalable AI and machine learning algorithms Write efficient, performant, and maintainable code Ability to efficiently store and retrieve large volumes of data Develop feature processing for machine learning models Implement processing algorithms on real-time sensor data Collaborate closely with data scientists to invent new algorithms Ability to understand and provide insight into human motion Deliver real-time feedback Requirements 3-5 years of experience Strong knowledge of Python, Kotlin/Java, TensorFlow Experience with databases, SQL or NoSQL Experience with signal processing or machine learning algorithms Perks & Benefits * Medical, dental, and vision insurance Competitive compensation package with stock options at a high-growth startup Company-sponsored 401(k) plan Paid holidays and sick days Flexible PTO policy Free lunches and free snacks (even for remote work) Fitness subsidies One day, monthly, dedicated to continuous learning/fun projects Child care allowance * Come Work With Us* Want your work to have a significant impact on other people’s lives and well-being? At FightCamp, your work will not only shape who you will become professionally but personally. We’re funded, generating revenues, and one of the most dedicated teams you’ll find. Our mentality is simple. Work smart, play hard. We are a results-driven team that values autonomy and individual responsibility over hierarchy. We are looking for other A+ players to join our team. Shape the future of at-home fitness with us. Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=5f969a133756b06d&from=web&vjs=3,480,Machine Learning Engineer,Booz Allen Hamilton,"Washington, DC","Key Role: Process data and information at scale with machine learning technologies and develop production solutions for end users. Apply advanced consulting or extensive technical expertise and full industry knowledge. Develop innovative solutions to complex problems. Work without considerable direction and mentor or supervise team members, as needed. This position is open to remote delivery anywhere within the U.S., to include the District of Columbia. Basic Qualifications: 2+ years of experience with machine learning, data or engineering research, or software development in a professional or academic environment Experience with frequent scripting language use, including Python, R, and packages used in machine learning applications or advanced data analytics Experience with performing data exploration and data analysis on multiple data types, including images, video, and text Ability to thrive while working independently to achieve successful results with minimal guidance Ability to articulate workflows and explain technical concepts to non-technical audiences Ability to obtain a security clearance Bachelor's degree Additional Qualifications: Experience with operational machine learning applications Experience with deep learning frameworks, including PyTorch, Tensorflow, MXNet, or ONNX Experience with fine-tuning and transfer learning computer vision models for image classification and object detection Experience with managing diverse data sources, including preprocessing, cleansing, and verifying the integrity of data to develop data marts for data science use cases and machine learning applications Knowledge of computer vision image pre-processing and synthetic data techniques Knowledge of CNN architectures and implementations, including ResNet and YOLO Ability to exhibit flexibility and initiative when dealing with ambiguous and fast-paced situations Top Secret clearance Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Compensation: The proposed salary range for this position in Colorado is $90,000 to $110,000. Final salary will be determined based on various factors. At Booz Allen, we celebrate your contributions, provide you with opportunities and choice, and support your total well-being. Our comprehensive benefit offerings include healthcare, retirement plan, insurance programs, commuter program, employee assistance program, paid and unpaid leave programs, education assistance, and childcare benefits. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",6 days ago,"2,293 reviews"
https://www.indeed.com/viewjob?jk=2b611dfea24fe7b8&from=web&vjs=3,490,Senior Technical Business Analyst - Data Science - Remote Opportunity,Medtronic,"Northridge, CA 91325","Careers that Change Lives  The Diabetes Operating Unit focuses on improving the lives of those within the global diabetes community. As a business, we strive to empower people with diabetes to live life on their terms by delivering innovation that truly matters and providing support in the ways they need it. We’re committed to meeting people with diabetes where they are in their journey, always with an aim to make their lives easier. Our portfolio of innovative solutions are designed to provide customers greater freedom and better health, helping them achieve better glucose control, while spending less time managing their disease.   As a member of the Data Science product team, the Sr Technical Business Analyst will work very closely with Technical Product Managers and interact with several internal teams to understand and document business and technical requirements for our Data Platform.  The Sr Technical Business Analyst will also play a role in translating requirements to technical specifications, define workflows, define data flow diagrams, design solutions, test, prepare documents and support launch and post-launch activities.  This role will partner effectively with product managers, onshore and offshore software engineers, internal stakeholders, cross functional teams and business users to document business and technical requirements, design solutions, manage timelines and risks and communicate project status.  A career at Medtronic is like no other. We’re purposeful. We’re committed. And we’re driven by our Mission to alleviate pain, restore health and extend life for millions of people worldwide.  A Day in the Life  Actively engage with product managers, internal stakeholders, business users and cross-functional teams to analyze business needs, gather, document business and technical requirements guided by best practices.  Translate business needs into high-level technical specifications and design.  Collaborate with product managers, onshore and offshore developers to conduct requirement walkthrough and signoff to ensure clear understanding of requirements.  Understands the business implications of technical solutions, and assists in defining, designing, and documenting the technology solutions to support any future business needs.  Ensures that documentation is updated when change requests are approved for the project throughout development to ensure quality and traceability.  Creates, reviews, and delivers end-user documentation (user guide, process flow charts, training materials) and training for new business solutions.  Manage ongoing requirement changes and scope creep through change management process to reduce requirement churns that can lead to rework.  Communicate work progress, timeline, and impediments to customers. Mitigate risks and issues to ensure deliverable deadlines are not impacted.  Participate in QA or testing activities, including integration testing, and user acceptance testing to ensure a high-quality product.  Assist with incident triage, fixing bugs, and other activities that lead to issue resolution  Support launch readiness by ensuring all the required access to production environments and other relevant access and approvals are granted before go-live.  Must Have: Minimum Requirements  Bachelors degree required  Minimum of 4 years of relevant experience, or advanced degree with a minimum of 2 years relevant experience  Nice to Have  Previous Medtronic experience  Experience working with DataWarehouse, Analytics and Reporting applications.  Experience with AWS  Experience with Agile Software Development Methodology Experience with JIRA  Experience with Tableau and/or PowerBI  Experience eliciting and documenting business requirements  Working within a matrix organization  Excellent written and verbal communication skills; experience presenting information to cross functional audiences and leadership teams.    About Medtronic   Together, we can change healthcare worldwide. At Medtronic, we push the limits of what technology, therapies and services can do to help alleviate pain, restore health and extend life. We challenge ourselves and each other to make tomorrow better than yesterday. It is what makes this an exciting and rewarding place to be.  We want to accelerate and advance our ability to create meaningful innovations - but we will only succeed with the right people on our team. Let’s work together to address universal healthcare needs and improve patients’ lives. Help us shape the future.  Physical Job Requirements  The physical demands described within the Responsibilities section of this job description are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. For Office Roles: While performing the duties of this job, the employee is regularly required to be independently mobile. The employee is also required to interact with a computer, and communicate with peers and co-workers. Contact your manager or local HR to understand the Work Conditions and Physical requirements that may be specific to each role. (ADA-United States of America)",30+ days ago,"4,398 reviews"
https://www.indeed.com/viewjob?jk=a6ff7b43fb15f620&from=web&vjs=3,490,"Data Scientist, Mid",Booz Allen Hamilton,"San Diego, CA 92108","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve mission areas such as human performance. You’ll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You’ll develop algorithms, write scripts, build predictive analytics, use automation, apply machine learning, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help Government leaders make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. Join us as we use data science for good. This position is open to remote delivery anywhere within the U.S., to include the District of Columbia. Empower change with us. You Have: 3+ years of experience with developing programs for data gathering, data mining, and data processing using statistical software and database languages, including Python and SQL Experience with an open-source platform for machine learning, including TensorFlow Experience with analyzing problems in at least one domain Experience with analyzing large volumes of structured and unstructured data in different modalities Experience with distributed version control systems for configuration management Ability to present and report business insights to management using data visualization technologies Secret clearance Bachelor’s degree Nice If You Have: Experience with preparing and analyzing Navy exercise data Experience with cloud platforms to deploy large-scale data science solutions Knowledge of various machine learning algorithms, including their design, capabilities, and limitations Ability to support project teams with scaling, monitoring, and operating data science solutions for high availability and performance Master’s degree in CS, Mathematics, CIS, MIS, CE, or Engineering preferred; Doctorate degree in CS, Mathematics, CIS, MIS, CE, or Engineering The proposed salary range for this position in Colorado is 85,000 to 90,000. Final salary will be determined based on various factors. At Booz Allen, we celebrate your contributions, provide you with opportunities and choice, and support your total well being. Our comprehensive benefit offerings include healthcare, retirement plan, insurance programs, commuter program, employee assistance program, paid and unpaid leave programs, education assistance, and childcare benefits. Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change. #LI-AH1, #LI-Remote",25 days ago,"2,293 reviews"
https://www.indeed.com/viewjob?jk=997cf53e3231ebf0&from=web&vjs=3,490,,,,,,
https://www.indeed.com/viewjob?jk=1741e35c95d60ed4&from=web&vjs=3,490,Principal Data Scientist - People Insights (Americas),Genentech,"Los Angeles, CA","THE POSITION Locations: USA or Canada (possibility of working remotely) Roche is here to deliver better outcomes to more patients, faster. If you are interested in helping us transform into a more diverse, transparent, inclusive, collaborative and agile team – this role is for you. Your mindset and behavior are as important to us as your experience and capabilities. We ask you to bring your unique personality to the team so we can celebrate a more diverse and inclusive workforce. As a People and Culture Data Scientist, your work will impact the way Genentech and Roche function throughout our candidate and employee lifecycle. Whether it is finding and hiring the best talent to enabling and retaining employees, your work will impact every facet of our quest to cure and treat diseases for our patients and you will personally help shape and define this journey. We are looking for a Principal or Senior Principal Data Scientist to work on our impactful and dynamic team. This Data Scientist will work closely with other Data Scientists, Engineers, and Product Owners to deliver products to our employees including the most senior leaders. We use a modern technology stack that includes Python, SQL, and AWS. This Data Scientist will utilize deep learning, machine learning, natural language processing, and more to drive impact and shape our company culture. Key Responsibilities: Leadership of analytical projects and initiatives Thought leadership on how to use advanced statistics and ML/AI in the HR domain Synthesize requirements from non-technical stakeholders Drive decision-making by clearly tell stories with data Inspire and collaborate closely with team members (data scientist, engineers) and stakeholders across the company to drive success Promote (both your own and others on the team) ideas and vision to external stakeholders and potential customers Mentor other data scientists Help team navigate landscape in a large, global organization EXPERIENCE: Required Masters, PhD, or equivalent work experience in a quantitative discipline (e.g., statistics, mathematics, physics, economics, operations research, engineering) 10+ years of experience leading data science/analytics projects in real-world setting Significant experience with applying Python frameworks, libraries (e.g., Numpy, Scipy, Pandas, scikit-learn), and version control tools (git) Significant experience with applying the following techniques (and a working knowledge of real-world advantages/drawbacks): Advanced statistical methods (regression, hypothesis testing, experimental design, etc.) Machine learning (random forest, GBM, NLP, social network analysis, clustering, etc.) Deep learning (using tensorflow, pytorch, or keras) Hands-on experience in developing end-to-end analytic solutions (full data science life cycle), from ETL to model building, model deployment to model performance monitoring Self-starter with extracting, storing, and analyzing structure/unstructured datasets Preferred: Experience applying appropriate feature engineering, cross-validation, and ML techniques for longitudinal/panel time-series datasets Experience with applying AWS (e.g., S3, EC2, Sagemaker, Glue) Experience in developing reusable functions and best practice data science processes to assist in scaling and operationalizing data science life cycle Familiarity with agile processes (SCRUM, Kanban) Familiarity with software development processes This position isn't eligible for relocation  JOB FACTS Job Sub Category  Computational Biology Schedule  Full time Job Type  Regular Posted Date  Sep 30th 2021 Job ID  202106-115910",30+ days ago,972 reviews
https://www.indeed.com/viewjob?jk=4ac65c1e3fbf2835&from=web&vjs=3,490,"Senior Associate, Data Science",Dun & Bradstreet,Remote,"Why We Work at Dun & Bradstreet We are at a transformational moment in our company journey - and we’re so excited about it. Each day, we are finding new ways to strengthen our award-winning culture, and to accelerate creativity, innovation and growth. Our purpose is to help customers improve business performance with Dun & Bradstreet’s Data Cloud and Live Business Identity, and we’re wildly passionate and committed to this purpose. So, if you’re looking to make an immediate impact at a company that welcomes bold and diverse thinking, come join us! A  Senior Associate, Data Science  role involves discovering underlying trends in data, deriving value-add information from these trends, and driving their implementation to drive revenue. As a  Senior Associate, Data Science , you will drive best practices of analysis of large datasets across the team. You will bring new projects forward from ideation to proof of concept and impact assessment. You will also perform analytics on Global People Data tools, data supply chain, products, and systems, to ensure that they are maintaining or exceeding expected quality metrics, and detect variations and changes in underlying data before they become customer-facing.  Key Responsibilities: Perform analysis on large datasets to make and implement recommendations for maximizing customer experience. Bring new projects forward from ideation to proof of concept and impact assessment. Work closely with related groups to ensure business continuity. Work as a member of one or more agile teams, using lean principles and SCRUM methodology. Strong communication skills, in order to represent the group externally.  Qualifications: Bachelor’s Degree (preferably in computer science, mathematics, data science, or a related field). 2-5 years of experience in Big Data analysis and recommendation generation. 2 or more years of experience with Python (or similar) and SQL (or similar). Ability to work both independently and collaboratively to deliver critical projects on time. US based.  #LI-PD1 #LI-REMOTE Dun & Bradstreet is an Equal Opportunity Employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, age, national origin, citizenship status, disability status, sexual orientation, gender identity or expression, pregnancy, genetic information, protected military and veteran status, ancestry, marital status, medical condition (cancer and genetic characteristics) or any other characteristic protected by law. View the EEO is the Law poster here and its supplement here. View the pay transparency policy here.   We are committed to Equal Employment Opportunity and providing reasonable accommodations to qualified candidates and employees. If you are interested in applying for employment with Dun & Bradstreet and need special assistance or an accommodation to use our website or to apply for a position, please send an e-mail with your request to acquisitiont@dnb.com. Determination on requests for reasonable accommodation are made on a case-by-case basis.",30+ days ago,757 reviews
