URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=64cb2a82bd3f3d03&from=web&vjs=3,410,Information Architect - Principal (Data Quality),Synectics for Management Decisions Inc,"Alexandria, VA","We are seeking an experienced  Principal Information Architect  to join our team.  The position is contingent upon the contract award. Minimum/General Experience : Minimum of 8 years of relevant experience as an information architect or related role. Responsibilities : Provide competent leadership, highly specialized and technical guidance to complex information architecture challenges, including but not limited to, the evaluation of technologies, including knowledge management (including content management tools, automatic categorization and clustering tools, tools for creating and managing thesauri), web site maps, content maps, page schematics, construction processes, and accessibility. Provide expert advice on industry and information trends to customers in analyzing and planning their current and future IT needs. Provide expertise in applying the enterprise architecture for business or technical activities to a specific information system or information function, ensuring consistency and correctness of system information. Simultaneously plan, manage, and provide technical oversight for information architecture activities. Gather customer's business requirements, translating those requirements into cost-effective information architectural strategies and frameworks; guides the implementation of these to deliver high quality results to meet or exceed customer expectations in a timely manner, with an emphasis on ease of navigation, simplicity of design for the customer as well as the development team. May act as Chief Architect on a project team to lead and oversee implementation and project delivery. Direct completion of tasks within estimated time frames and budget constraints. Schedule and assign duties to subordinates and formulates and enforces work standards. Coordinate with the Program Manager and Deputy Program Manager to ensure problem resolution and customer satisfaction. May serve as Task Order Manager for one or more task orders.   Experience and Qualifications : Extensive experience in project management and specific information architecture discipline(s) described in an actual task order proposal Ability to understand physical database structures Ability to perform data analysis on source and target databases Ability to analyze data migration plans to include mapping of source to target databases. Ability to perform data quality validation from source to target databases and perform data analysis on the discrepancies found in a timely basis and be able to turnaround quickly. Ability to setup and maintain data profiling tool. Ability to export data from the database to other targets (e.g., MS Excel). Ability to import data from other source include MS Access, MySQL, and MS Excel file to an Oracle database. Ability to use oracle SQL loader Experience with ETL (Extract Transform & Load) process and tools Experience in writing complex SQL and PL/SQL Ability to fine tune SQL for performance Ability to create database objects (tables, indexes, similar and related objects) Ability to write database procedures, packages, functions, and triggers. Experience in the following: SQL Plus. Relational RDBMS, such as Oracle and MySQL TOAD for Oracle or Oracle SQL Developer Oracle SQL Developer for MySQL or MySQL Workbench Linux/Unix Unix Shell Scripts WINSCP Putty Tableau Agile/DevSecOps experience and tools such as Rally Oracle and MySQL Amazon cloud database services Experience communicating with development teams, business users, and project managers. Experience in preparing and documenting technical information for use by development teams, as well as for presentation. Desired Skills: Experience in the following data quality skills: ER Studio TOAD for Data Point NoSQL Database Java programming skill and Java development tools (e.g., Eclipse) Programming skills using Python Artificial Intelligence/Machine Learning Education and Certification Requirements: BS degree in a Management or Technical discipline from an accredited institution or equivalent in applicable experience. Degree in Computer Science, Data Science, MIS, Information Technology is preferred. Synectics is an Equal Opportunity Employer.  We offer a competitive salary and an impressive full benefits package that includes employee medical and dental, 401k, company paid life and short/long term disability insurance and paid leave. along with an environment that supports professional development and growth.  Our hiring process is 100% online.",4 days ago,
https://www.indeed.com/viewjob?jk=d9fea4ba70684dd1&from=web&vjs=3,400,Senior Database Architect/Data Analyst,"Applied Research Associates, Inc","Herndon, VA 20170","Applied Research Associates, Inc. is looking for candidates to join our Data Transformation of Foundational Military Intelligence (DTMI) team in Herndon, VA, where you will support our efforts to develop automated data decomposition algorithms and/or scripts that analyze data attributes to determine if more specific, operationally relevant relationships can be captured via data decomposition into separate parts such as detailing the day of the week as a separate, categorical value from the date and incorporate the results into business rules or a data model as appropriate. The ideal candidate gathers data requirements, data rules, and understands relationships between data feeds. Experience with SQL and data queries is required.  VACCINATION REQUIREMENT:  As of October 1, 2021, Applied Research Associates, Inc. (ARA), in compliance with the Executive Order on Ensuring Adequate COVID Safety Protocols for Federal Contractors, requires all U.S. employees to be fully vaccinated and show proof of vaccination at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief, you will be asked to follow our process to request an accommodation.  Senior Database Architect/Data Analyst Required Experience & Skills:  Due to the work you’ll perform and interactions with the intelligence community and DoD programs you need to currently hold a TS/SCI with CI Poly clearance  A BA/BS in Computer Science, Engineering, or Mathematics with 7-9 years of related work experience  A strong interest in and ability to conduct data analysis using Erwin, PostgreSQL, MongoDB, and/or S3  A desire to work in a dynamic team environment  Experience in data management, creating, maintaining, and updating data records contained in the data catalog.  Certified Scrum Master  Cognos Certified Professional   About Us:  Applied Research Associates, Inc. (aka ARA) is an employee-owned international research and engineering company known for providing technically superior solutions to complex and challenging problems in the physical sciences. We were founded in Albuquerque, NM in 1979 as the disco era was, thankfully, closing out and the personal computer era was beginning. We employ over 1,500 professionals and continue to grow. ARA offices throughout the U.S. and Canada provide a broad range of technical expertise in defense, civil, and health technologies, computer software, and simulation, systems analysis, environmental technologies, and testing and measurement.  ARA also prides ourselves on having a challenging culture where innovation & experimentation are the norm. At ARA, employees are our greatest assets, so we give our employees the tools, training, and opportunities to take active roles as owners. The motto, “Engineering and Science for Fun and Profit” sums up the ARA experience. The company realizes employee ownership spawns greater creativity and initiative along with higher performance and customer satisfaction levels. We are also very proud of our Women’s Initiative Network (WIN) whose purpose is to motivate, support, and encourage professional career development for women to maximize career and professional accomplishments.  To find out more about Intelligence, Surveillance & Reconnaissance Division visit our website at: https://www.ara.com/raleigh/ Experience Required 7 - 9 years: Relevant Work Experience Education Required Bachelors or better in Computer Science or related field Licenses & Certifications Required ScrumMaster Security Clear Top Secret Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,68 reviews
https://www.indeed.com/viewjob?jk=b0be73fef16c5f52&from=web&vjs=3,410,DATA ARCHITECT (TS/SCI),"Alta Via Consulting, LLC","Arlington, VA 22202","Data Architect – TS/SCI  Location: National Capital Region - Northern Virginia / Washington DC Metro  Must have  Top Secret/Sensitive Compartmentalized Information (TS/SCI)  security clearance  Position Description :  Alta Via Consulting is looking for experienced data architects to assist our clients in transforming their landscape of processes, personnel, information, data, and systems, with the goal of providing leaders the information required to make informed mission decisions. The data architects need to be futurists who are able to translate business requirements into technology requirements and define data standards and methodologies along the way.  Serve as a subject matter expert to guide and integrate diverse stakeholder information into a holistic data approach for relevant E2E processes  Analyze and validate whether data models and other solution components meet the intent of the client’s strategy  Review anything from client policies, to system data fields, to understand how the relevant data model will impact to day-to-day operations  Develop various courses of action for the client to help mitigate risks and increase analytical visibilities  Work within interdisciplinary teams to ensure organizational information exchange requirements are identified and met  Contribute to the establishment of data management strategies, principles, models, and standards  Assess the integration of proposed standards to ensure successful implementations across interdependent technologies  Work with governance teams to identify data governance and applicable standards  Consult with project teams ensuring alignment with enterprise data architecture standards  Conduct research, develop position-papers, reports and presentations for briefings to application teams   Basic Qualifications :  Top Secret/Sensitive Compartmentalized Information (TS/SCI) required  Experience with Power BI, Tableau, and other data visualization tools  Hands on knowledge with data management, data architecture and data modeling within the DoD and/or Federal space  Experience in SQL, Python, data modeling, Artificial Intelligence and machine learning preferred  In depth experience with Conceptual/Logical/Physical data modeling experience  Experience with leading and architecting system analysis, software changes and integrations across multiple technologies  Experience with complex problem-solving strategies. Able to determine the source of a problem and find effective solution(s) through an in-depth evaluation of varying factors. Strong capacity for abstract reasoning and creative visioning.  Demonstrated experience in leading cross-functional teams; experience with working complex projects remotely is a plus  Strong interpersonal, verbal, presentation and writing skills to successfully interact with colleagues and executive client leadership  BS Degree in applicable field required  Graduate Degree in applicable field (or near completion) preferred  Benefits:  Alta Via Consulting provides a competitive salary and a full range of benefits including, but not limited to:  Unlimited PTO  Medical Insurance  Vision Insurance  Dental Insurance  ST/LT/ADD and Life Insurance  Continuing Education & Training  401(k) plan that includes employer contributions  Alta Via Consulting is an Equal Opportunity Employer and VEVRAA Federal Contractor. This contractor and subcontractor shall abide by the requirements of 41 CFR 60-1.4(a), 60-300.5(a) and 60-741.5(a). These regulations prohibit discrimination against qualified individuals based on their status as protected veterans or individuals with disabilities, and prohibit discrimination against all individuals based on their age, race, color, religion, sex, or national origin, ancestry, disability status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Moreover, these regulations require that covered prime contractors and subcontractors take affirmative action to employ and advance in employment individuals without regard to race, color, religion, sex, national origin, protected veteran status or disability. Alta Via welcomes minority and veteran applicants.",30+ days ago,
https://www.indeed.com/viewjob?jk=7b2d62b5fa9a0a06&from=web&vjs=3,420,Data Science Cyber Systems Engineer,"PL Consulting, Inc.","Springfield, VA 22150","About us PL Consulting, Inc. was founded in 2005 to provide specialized security services to sensitive U.S. government and corporate programs and operations. PLC has become a recognized leader in providing Information Assurance, Information system security engineering (ISSE), security training, and on-site security support to Federal and commercial clients. We are a Veteran-Owned Small Business that is proud to recognize and support our country's Service members. We are a Gold Hire Vets Award winner and are a member of Employer Support of The Guard And Reserve (ESGR). We believe that our corporate success depends on two very important principles. The first is the quality of the individuals we hire, and the second is our customers’ satisfaction. Data Science Cyber Systems Engineer Location:  Springfield, VA Clearance:  TS/SCI with Poly Position Description:  The Cyber Data Science Engineer provides support to the customer in the area of Cyber Security. Daily Tasks include, but are not limited to: · Support Designated Authorizing Official Representative (DAO-R) and ConMon Validators in compliance decisions by analyzing data sets found in the customer's vulnerability scanning, authorization and configuration management tools · Import and transform data into usable sets for analysis tools used by the customer (e.g., Tableau, etc.) · Provide analysis and graphical presentations of collected metrics for IA compliance status reporting · Support legacy visualization and situational awareness tools based on Microsoft Excel · Collaborate with the Heat Map team to investigate options to simplify and automate the current Heat Map Qualifications:  Required:  · Current U.S. Government Top Secret clearance with SCI eligibility. · Favorably adjudicated Polygraph. · Bachelor of Science Degree in Science, Technology, Engineering or Mathematics (STEM) or an advanced IA certification (i.e., CISSP or CASP) · DoD 8570 certification in IAT or IAM · Knowledge of and experience with RMF policies · Excellent communications skills – both verbal and non-verbal · Office Automation Skills – MS Office, MS Project, Visio · Self-starter requiring limited direction and supervision · Strong analytic and risk management skills · Strong attention to detail · Ability to work in a team environment · Experience with data visualization tools (e.g. Tableau, Infogram, Chartbloks) · Experience with data transformation (structured data format/schema transformation) using common programming tools (e.g., Python, JSON, etc.) · Experience applying statistical analysis to large data sets Desired:  · Experience briefing senior customer personnel · Ability to organize and prioritize numerous customer requests in a fast pace deadline driven environment · Familiarity with Amazon Web Services (AWS) · Familiarity with customer's IA processes · Experience with ServiceNow and Splunk · Experience supporting IC or DoD in the Cyber Security Domain · Familiarity with the RMF process · Experience with Relational Database Management System (RDMS) · Experience with Apache Hadoop and the Hadoop Distributed File System · Experience with Amazon Elastic MapReduce (EMR) and SageMaker · Experience with Machine Learning or Artificial Intelligence Job Type: Full-time Pay: $165,000.00 - $175,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Flexible spending account Health insurance Life insurance Paid time off Professional development assistance Referral program Tuition reimbursement Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Supplemental Pay: Signing bonus COVID-19 considerations: We follow all government facility required regulations. Education: Bachelor's (Preferred) Experience: Tableau: 2 years (Required) Pyton or JSON: 2 years (Required) License/Certification: TS/SCI Clearance (Required) advanced IA Certification (i.e., CISSP or CASP) (Required) Work Location: One location",,2 reviews
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4bb729144bee7f02&from=web&vjs=3,450,Machine Learning Engineer,CCRi,"Charlottesville, VA 22902","At CCRi, our clients look to us to solve their hardest problems, and we have a long history of exceeding their expectations. With clients in both the private sector and the US government, we provide a variety of advanced analytical techniques, and we render our solutions in software that our clients can apply immediately. The Role You'll help create machine learning analytics that will be integrated into streaming data processing pipelines and appealing user interfaces that provide real-time situational awareness and expose advanced analytics to end users. As a machine learning engineer, your technical responsibilities will include design, research, and development. You will also be expected to contribute to the data science culture and ecosystem at CCRi through opportunities like design reviews and shared learning opportunities. Who You Are  Curious : You enjoy peeling apart a problem and examining the interrelationships between data and how they can be used to form a solution.  Creative : You try new approaches to solving problems, looking for ways to apply techniques across domains and in new contexts.  Practical : You explore theories with an eye to their real world applications and their potential for improving performance for clients.  Collaborative : You work well on a team and can explain your work to your peers and source ideas and improvements from them.  Determined : You enjoy the challenge of finding solutions to difficult problems, testing them to discover what is successful and what should be optimized further, to develop industry-leading tools. You learn from failure and trying again.  Organized : You know how to keep track of both high-level goals and the tasks required to meet those goals. You take personal ownership of your team’s success.   Our Machine Learning Engineers have some combination of the following skills:  Understanding of structure and theory of common machine learning models  Familiarity with common machine learning libraries for implementation (sklearn, weka, tensorflow, torch, …)  Proficiency in one or more of: Python, Scala, Java, R, Julia, Matlab  Ability to understand and implement new models from the literature  Experience with distributed analytics and processing (Spark, Hadoop, …)  Experience with geospatial data and analytics  Familiarity with Agile development   Requirements  US citizenship required  We DO NOT offer sponsorships or contracting work. This position is for Charlottesville only.  Prior Work experience in a related field and/or a working portfolio that clearly demonstrates your abilities.  Benefits The Company: CCRi is a small engineering firm located in Charlottesville, Virginia. We develop and deploy novel machine-learning approaches to real problems at massive scale. Since 1992, we’ve been stopping bombs, predicting piracy, and guiding disaster relief.  Intellectually Challenging Work  Health Insurance  Short Term Disability Insurance  Generous Defined Benefit Retirement  Very Flexible Vacation Policy  Want to know more? Check out our recruitment video and blog.   The job description above is not intended to be comprehensive list. Responsibilities, activities, duties, and/or tasks may change or be assigned at any time. CCRi is committed to a diverse and inclusive workforce because we know that our differences benefit our employees, our customers, and our community. We are proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, color, religion, age, sex, sexual orientation, gender identity, national origin, status as a an individual with a disability, status as a protected veteran, or any other applicable legally protected characteristics. GA-CCRi participates in E-Verify, the federal program for electronic verification of employment eligibility. Learn More at  https://www.e-verify.gov/",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=a359a1251d85657f&from=web&vjs=3,450,DTRA Asymmetric Threat Statistical Analyst,Vancro Incorporated,"Reston, VA 20191","What You'll Get to Do: As an DTRA Asymmetric Threat Statistical Analyst, you will provide analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission. More About the Role: You will apply your expertise to provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations. You will develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users. You will collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products. You'll Bring These Qualifications: Master's in a technical discipline plus three (3) years of experience; or Bachelor's in a technical field plus five (5) years of experience. Significant programming experience in SQL® (including VBA, and macro). Significant experience programming in at least one other programming language (Python, R, Perl, C++) Current Top Secret/Specialized Compartmented Information Security Clearance. The ability to effectively communicate both orally and in writing. These Qualifications Would be Nice to Have: SQL Certified Programmer certificate prior to employment. Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics. Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language. Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization. Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations. Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred. Experience interacting with ""big data"" systems such as Hadoop or Amazon Web Services (AWS). Experience using Alteryx Designer to build/manage workflows. Prior experience as an all-source intelligence analyst or ORSA Prior experience with Counter UAS operations.",30+ days ago,
https://www.indeed.com/viewjob?jk=0c6789176eafd6a7&from=web&vjs=3,450,AI/ML Engineer,Macro Solutions,"Reston, VA","Macro Pros has an immediate opening for an AI/ML Engineer. Our client has created an Emerging Technologies Center of Excellence (CoE) is a startup within a global organization whose mission is “Helping government serve the people.” We support our lines of business in transforming how governments serve the people and improve their lives, through the adoption of emerging technologies. The role is located in Reston, VA (1st preference) or Princeton, NJ (2nd preference). Must currently live in those two locations. It's a contract-to-hire position with a leading, healthcare-focused, government integrator. To be considered you must be a US Citizen or Green Card holder. In the role of a Senior AI/ML Engineer, you will collaborate with teams in advancing the applied use of Artificial Intelligence (AI) and Machine Learning (ML), support the end-to-end implementation of AI/ML solutions, work with engineering teams in integrating AI/ML solutions into their solutions, and investigate tools while supporting the deployment of MLOps platform. The CoE provides a unique opportunity in making a difference to citizens and society, while embracing an inclusive culture that champions diversity and collaboration in an environment that is committed to lifelong learning, growth, and development. Working in the Emerging Technologies CoE means that you are passionate about developing and mentoring teams and accelerating the adoption of technologies globally. You will be a self-starter who is comfortable stepping up and taking ownership, orchestrating new possibilities, constantly innovating and willing to explore and challenge the status quo. Desired experiences.  Helped develop AI communities through meetups, blogs etc.  Experience with Knowledge graphs  Experience with Bayesian networks  Experience with Graph Neural Networks  Experience with Reinforcement Learning  Experience with Causal Modeling   Essential Duties and Responsibilities:   Lead AI/ML solutions from scoping through deployment and monitoring.  Collaborate with engineers, solution architects, project managers, and our services teams, to design and implement models and experiments from end to end, including data ingestion and preparation, analysis and modeling, model deployment, monitoring and documentation.  Develop and maintain scalable data pipelines and builds AI/ML models to support our lines of business  Contribute towards the curation, development and dissemination of AI/ML related educational materials.  Contribute towards the curation, development, and promotion of playbooks, best practices, standards such as Responsible AI, and lessons learned.  Support AI solutions from scoping through deployment and monitoring.  Collaborate on the selection and piloting of platforms (e.g. MLOps) and tools for the business.  Maintain current knowledge of AI technology landscape and emerging developments; attend trade shows and conferences.   Minimum Requirements:   Bachelor's degree in related field.  5-7 years of relevant professional experience required.  Minimum 3+ years leading end-to-end (scoping, design, development, testing, deployment, and monitoring) implementation of AI/ML solutions that drive significant business benefit.  Experience in design thinking, lean startup and agile project management practices.  Experience implementing solutions within cloud environments including container-based environments (Docker, Kubernetes) and MLOps platforms.  Experience with scientific and machine learning libraries e.g., SciPy, Scikit-learn, NumPy, spaCy, Spark NLP.  Experience with deep learning frameworks such as Tensorflow and PyTorch.  Strong software development skills.  Proficient in at least two programming languages including Python.  Proficient in building data processing pipelines.  Proficient with developing predictive models on structured data (regression, classification, clustering, time-series).  Proficient with Natural Language Processing.  Experience with Knowledge Representation and GNN.   Additional Information:  Location:  Due to Covid-19, employees are currently working remotely. However, they should plan to be onsite at the Reston, VA or Princeton, NJ office location in 2022 Primary Location:  Reston, VA Secondary Location:  Princeton, NJ Type:  Temp to Perm # of Positions - 2 Background - can start one MedScan clears Equipment:  client to provide; need to have contact information for those that are hired (address/contact #) for shipment Interview Process:  4 step process  HR Screen (30 minutes)  First Round (60 minutes)  Second Round (60 minutes)  Third/Final (60 minutes)   Additional Insight: Maximus wanted to pass along for the position (Senior AI/ML Engineer), another name they go by in the industry is Data Scientist. Along with the typical search strings that one would expect, the Hiring Manager provided some additional to help with our search:  Knowledge Representation  Casual Inference  Graph Neural Network  Decision Intelligence  Knowledge Graphs  Casual Decision  Reinforcement Learning  Responsible AI  Prescriptive Analytics  Applied AI  Please note that out of all of these, “Applied AI” is a real good one that the Hiring Manager likes to see. While they are open to all Data Scientists, those especially out of professional services would be very sought after. #DICE",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=4b0a93a036b63ad9&from=web&vjs=3,450,"Manager, Customer Success",ScienceLogic,"10700 Parkridge Blvd, Reston, VA 20191","*This position can be remote within the US*  What we're looking for...  ScienceLogic is looking for a Manager of Customer Success who will help us build and scale a growing team of Customer Success Managers with ownership of the post-sale customer experience (CX). Ensure new and existing customers derive maximum business value as they deeply adopt and expand becoming ScienceLogic lifetime customers. GRR is the leading metric of your team's success. A servant-leader at your core you create the right space for your team to grow, learn and achieve. Have a thirst to constantly make things easier and simpler for your team and customers? Great, because we don't have all the answers! Bring your expertise, strengths and perspective helping make the customer journey ever better.  What you'll be doing...   Lead, coach, and inspire the team to own the CX by understanding customers' desired objectives, their use cases, and ScienceLogic technology  Share best practices on how best to set and manage customer expectations with repeatable program management techniques, communication and accountability  Partner with Sales, Professional Services, Development and Support teams to drive adoption, growth and successful renewal of accounts.  Lead team activities to monitor customer progress, forecast growth and achieve GRR and NRR targets.  Collaborate with cross functional teams to mitigate customer risk and help your team with escalations as needed.  Exemplify our corporate values fostering creativity, energy, and community  Manage business transformation initiatives to continuously iterate, scale and drive process improvements  Assign accounts and distribute work across individuals for optimal customer coverage and team balance  Ability to drive cross functional programs, plans, documentation   Qualities you possess...   5+ years of successful management experience leading a team of Customer Success Managers, TAM's or customer-facing Account Managers in an enterprise B2B setting.  Servant-leader with strong sense of service to others  Analytical and metrics minded with demonstrated competency to drive consistently predictable outcomes  Experience with OnPrem and Cloud architectures  Outstanding communication and customer relationship skills  Excellent organization skills and ability to multitask in a fast-paced startup environment  Familiarity with the end-to-end IT operations and data analytics workflow  Demonstrated analytical and problem-solving skills, preferably those that apply to an ITSM + AIOps environment  Bachelor's degree in computer science or related field.  Resourceful, self-motivated and able to be successful in a fast-paced environment.  Startup / scale-up experience at a similar 'stage' organization  Some travel required   Nice to have…   Experience with CS platforms such as Gainsight, ChurnZero, Totango  Experience working with large scale ITOM, ITSM or NPM/APM environments (Solarwinds, Nimsoft, Zenoss, AppD, or Dynatrace etc.)  Conversant with business issues our customers face today and likely ITSM + AIOps use cases in different industries  Fluency with cloud services such as AWS, Azure, or GCP  Fluency with distributed streaming platforms (Kafka, Kinesis)  Experience working with container services (Docker, Kubernetes)  Background in machine learning or working with ML + AI tools and services.   About ScienceLogic  ScienceLogic is a leader in IT Operations Management, providing modern IT operations with actionable insights to predict and resolve problems faster in a digital, ephemeral world. Its solution sees everything across cloud and distributed architectures, contextualizes data through relationship mapping, and acts on this insight through integration and automation.  www.sciencelogic.com",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=96a3b09e7c3dccd4&from=web&vjs=3,450,Sys Engineer: Lead Data Analyst/Release Manager - Sr./Expert (Preferred) #1,"Compass, Inc.","Springfield, VA","Sys Engineer: Lead Data Analyst/Release Manager - Sr./Expert (Preferred) #1734 Systems Engineer:   Lead Data Analyst/Release Manager – Senior/Expert (Preferred) Compass is looking for a motivated individual to provide operational services to the Intelligence Community. Our goal is to hire talented and passionate team members who desire to grow their skillsets, as well as the reputation of the company with our partners, clients, and stakeholders. We are looking for an individual to join an innovative team supporting mission critical/mission essential activities. Professional IT certification training opportunities and assistance are available through Compass. Position Title:   Systems Engineer: Data Analyst-Release Mgr (Senior) Location:   Springfield, VA Clearance Required:   Top Secret/SCI General Responsibilities:  Assist the Government in establishing and maintaining an enterprise release management framework that supports requirements engineering, solutions engineering, scheduling, reliability, resiliency, services development, integration, test and evaluation, maintainability and analysis across the NSG, ASG and Federal Agencies. Assist the programs in the planning, analysis/traceability of user requirements, architectures traceability, procedures, and problems to automate or improve existing systems and review cloud service capabilities, workflow, and scheduling limitations. Advise the Government on proposed changes to the solutions designs based on analysis of requirements and new technology. Assist the Government in the capture and translation of mission and customer requirements/needs into systems/capability requirements and solutions. The primary function is to provide guidance on the generation of solution and program epics that align with enterprise requirements and priorities. Develop enterprise guidance for the construct of agile engineering artifacts and systems engineering plans which guide and govern the Government in performing systems integration activities. Provide expert advice to the Government in the areas of relating vision, strategy, plans, needs, requirements, and process and capability developments. Must be knowledgeable of agile engineering concepts, with a strong preference for SAFe certifications. Required Skills and Tasks:  Active TS/SCI clearance Able to develop & use more complex concepts & processes Performs multiple tasks at specialist level Leads multiple Junior/Mid-level personnel Experience within the Intelligence Community Experienced in the use of Tableau Knowledge of Agile development terms and methodology May be recognized as a SME Evaluates & recommends new technology & processes based upon cost, risk, mission Desired Skills and Tasks:  Experience in the use of visualization and automation tools (e.g. Tableau) Experience populating and maintaining Jira and Confluence repositories Education/Certification Required:  Master's degree plus 4, Bachelor's degree plus 6 year experience, Associates degree plus 8 years' experience, or a minimum of 8 years' experience, in relevant field SAFe or equivalent certification(s) Compass, Inc. (Compass) is a Small Business (SB) headquartered in Winchester, VA as a Defense and Intelligence solutions provider to the United States Government. We provide Systems Engineering and Technical Assistance (SETA), Advisory and Assistance Services (A&AS), and Systems Engineering and Integration (SE&I) to our government and business partner customers. As a premier Defense and Intelligence solution provider, we employee a diverse, agile, highly trained and extremely talented staff. Compass, Inc. is a federal covered contractor. As such, we are subject to Executive Order 14042, requiring all employees of federal contractors to be fully vaccinated for COVID-19 by December 8, 2021. Therefore, by applying for this position, you understand that you will be required to prove that you have been, or will be, fully vaccinated by December 8, 2021, or to verify that you cannot be vaccinated due to a legally recognized exception to the vaccine mandate set forth in the Executive Order. Equal Opportunity Employer Veterans/Disabled Job Type: Full-time",,
