URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2d72447058eede6e&from=web&vjs=3,360,Principal Data Scientist: Statistics & Experimentation,Shipt,"San Francisco, CA","At Shipt, we are transforming the grocery shopping experience and giving time back to consumers. Shipt shoppers handpick fresh groceries and household essentials, then deliver them to your door in as little as one hour. We work at the intersection of a multi-sided marketplace, with cross-disciplinary teams shipping real-world products to our customers, shoppers and partners around the nation.  We have rich, complex datasets and our Data Science organization performs a wide variety of data science and analytics, ranging from designing and evaluating experiments, conducting research, crafting complex database queries and ETL pipelines, developing predictive models, building marketplace optimization algorithms, and informing decision making through insights and reporting.  We’re searching for a Principal Data Scientist, Statistics & Experimentation, to further boost the rigor of our statistical and data analysis approaches. This person will help understand data collected across this complex marketplace, optimize existing processes, and make predictions to improve our products and experiences. Our ideal candidate will be data-driven, intellectually curious, technically and statistically rigorous, and a clear communicator.  Responsibilities Contribute to the level of organizational maturity in statistics, experimentation and causal inference (i.e. quasi-experimentation, statistical tests, Bayesian experimentation, variance reduction techniques). Own the end to end experimentation and causal inference strategy for achieving a business outcome using a solid statistical approach. These experiments deliver important, high impact decisions that impact Shipt’s goals, and while you’ll work consultatively with leadership, you will own significant portions of company results. Drive innovation, lead and define best practices, explore and validate novel statistical and experimentation tactics and methodologies. Drive clarity and solve ambiguous business problems using data-driven approaches. Creatively problem-solve and design high powered experiments to test business hypotheses, apply rigorous statistics, causal analysis and experimentation techniques, and work with engineering/product to deploy and drive real impact. Lead the creation of actionable frameworks (i.e. incrementality, impact assessment, experimentation) that drive decision making and prioritization. Drive data science roadmap and priorities for research and discovery work and key data science initiatives within your area of ownership and across the larger data science team. Coach, lead, and advise other members of the Data Science teams and partners on ways to approach experimentation and statistical analyses and to apply techniques that deliver highest accuracy and quality analyses and insights. Act as a technical advisor to leadership within data science and external teams. Work with functional team leaders (in Product, Engineering, Marketing, etc.) on building and/or integrating experimentation platform tooling.  Requirements Master’s or Doctoral degree (economics, econometrics, statistics, health policy and management, public policy and health research, other quantitative fields), and a minimum of 4 years of industry experience. Expertise in causal inference (experimentation, econometrics, and general statistical modeling), hypothesis testing, study design, and knowledge of how to leverage these skills to solve complex business problems. Strong written and verbal communication skills and the ability to explain technical topics (especially causal inference) to data scientists, engineers, and business partners. Strong SQL skills (we use Snowflake, Postgres and Redshift.) Experience with a statistical scripting language (e.g., R or Python.) Experience with a data visualization tool (Tableau, Chartio, Looker, Spotfire, Power BI, etc.) Experience with event instrumentation is a plus. Ability to work collaboratively in a dynamic, team-based environment. Demonstrated ability to learn and embrace new technologies, applications and solutions. Experience as a technical lead and passion for mentoring. Position can be fully remote We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.   Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.",21 days ago,"1,289 reviews"
https://www.indeed.com/viewjob?jk=08941a24867b3a97&from=web&vjs=3,360,"Senior Data Scientist SAN FRANCISCO, CAPRODUCT – DATA SCIENCE",Recurly,"San Francisco, CA","SAN FRANCISCO, CA / PRODUCT – DATA SCIENCE / FULL TIME EXEMPT Recurly is a well-established technology-driven SaaS-based company in the recurring billing space. We have a start-up company culture but have been in business for 10 years. We are continuing to make heads turn in the industry due to our technological advancement and innovative solutions. As a Data Scientist at Recurly, you get to collaborate with a team of talented data scientists & analysts, product managers, engineers, and customer success managers to deliver innovative product solutions and research that will continue to solidify Recurly’s market position. Not only will you explore, connect, and produce insights with our data to grow Recurly’s business, but you will also build and deploy production-grade machine learning models that get incorporated into our core product offering. There is a lot more we can do with the volume of data we have, and you’ll play a key role from conception to launch. Responsibilities Build production-grade machine learning models to solve hard business problems in payment and subscription Write production code to build services that deploy machine learning models. Coordinate with the Engineering and Ops teams to deploy new releases of machine learning models Solve internal and external business problems by reframing them to enable algorithmic solutions; have a keen eye towards automating the process and output for common topics Understand the breadth and depth of Recurly’s data set to create internal and external facing analyses and insights. Lead and support various ad hoc data analysis projects, as needed Build Tableau/Looker dashboards to monitor key business metrics and present data insights in payment and subscription Be a champion of data hygiene and establish processes to ensure high data integrity and quality Be an expert on subscription business-related metrics and champion those metrics within the company Identify patterns, troubleshoot issues, and have a holistic understanding of Recurly’s data structure Continually refine business acumen and establish domain/industry vertical expertise Requirements Bachelors in a quantitative field (e.g. Data Science, Statistics, Computer Science, Mathematics, Physics, etc.). Machine Learning bootcamp or certification is a bonus point for Bachelors At least 7 years of relevant working experience, with at least 4 years as a data scientist Expert knowledge and demonstrable strong experience with Python, SQL Relevant knowledge in machine learning algorithms Random Forest, Gradient Boosting, Logistic Regression, Time Series etc. Experience deploying production-grade machine learning models (decision trees etc.) Demonstrable experience with statistical analysis (A/B testing, exploratory data analysis using data visualization tools, anomaly detection) Experience with building data dashboards and automation using Tableau/Looker or other visualization tools Strong written and verbal communication skills Strong user empathy to understand the real question behind a business request Experience in leveraging proper data to communicate insights in an easy to understand manner Know how to prioritize work and have the intuition to avoid analysis paralysis Team oriented and able to collaborate with other stakeholders within the company to take an idea from conception to launch Bonus Points Masters in a quantitative field (e.g. Data Science, Statistics, Computer Science, Mathematics, Physics, etc.) Background in fintech and subscription businesses Experience deploying machine learning models in Cloud Platform (GCP) Working knowledge of Git, Docker, BigQuery States Recurly can hire from:  Arizona, California, Colorado, Georgia, Idaho, Illinois, Louisiana, Maryland, Minnesota, Massachusetts, Montana, New Jersey, New Mexico, New York, North Carolina Ohio, Oregon, Pennsylvania, Texas, South Carolina, Utah, Washington Benefits As a full-time employee, Recurly offers competitive benefits programs, perks and options designed to fit your needs and the needs of your family. We offer medical, dental and vision benefits and a menu from which to choose options that work best for you and eligible dependents. We also offer life insurance, short and long-term disability, hospital indemnity, critical illness coverage, employee accident protection, health savings account (HSA) & flexible spending account (FSA) options, employee assistance program, Legal and Pet Insurance. * Other perks may include: * Optional remote work 401(k) Retirement Plan Company equity Flex Time Off Company Events Training/Development Tuition reimbursement Casual dress Dog friendly office Commuter benefits Volunteer opportunities Monthly internet stipend * About Recurly: * Recurly, Inc. provides a versatile subscription management platform to manage the entire subscription lifecycle for market-leading brands worldwide. Subscription businesses such as Sling TV, BarkBox, FabFitFun, Cinemark and Fubo.tv depend on Recurly to harness the power of the subscription model and drive recurring revenue growth. Since its launch in 2009, Recurly has deployed subscription billing for thousands of companies across 42 countries. Our platform empowers billions of credit card transactions and has enabled customers to recover $450 million + in Revenue. Recurly is backed by Accel-KKR, a leading technology-focused private equity firm with over $9 billion in capital commitments. The partnership offers Recurly access to significant capital and resources to make continued investments in technology and platform innovation and expand our go-to-market initiatives. Offices located in San Francisco, California; Boulder, Colorado; New Orleans, Louisiana and Remote! Recurly is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to gender, age, race, religion, or any other classification which is protected by applicable law. Recurly is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at talent@recurly.com Job Type: Full-time",,2 reviews
https://www.indeed.com/viewjob?jk=51c2edf0c1d090cf&from=web&vjs=3,360,"Software Engineer, Machine Learning",Facebook App,"San Francisco, CA","Meta is seeking Machine Learning Engineers to join our engineering team. The ideal candidate will have industry experience working on a range of classification and optimization problems, e.g. payment fraud, click-through rate prediction, click-fraud detection, search ranking, text/sentiment classification, collaborative filtering/recommendation, or spam detection. The position will involve taking these skills and applying them to some of the most exciting and massive social data and prediction problems that exist on the web.    Develop highly scalable classifiers and tools leveraging machine learning, data regression, and rules based models Suggest, collect and synthesize requirements and create effective feature roadmap Code deliverables in tandem with the engineering team Adapt standard machine learning methods to best exploit modern parallel environments (e.g. distributed clusters, multicore SMP, and GPU)    6+ years of experience in one or more of the following areas: machine learning, computer vision, natural language processing, recommendation systems, pattern recognition, data mining or artificial intelligence Proven experience to translate insights into business recommendations Experience with Hadoop/Hbase/Pig or Mapreduce/Sawzall/Bigtable Knowledge developing and debugging in C/C++ and Java Experience with scripting languages such as Perl, Python, PHP, and shell scripts Bachelor's degree in Computer Science, Computer Engineering, relevant technical field, or equivalent practical experience    Experience with filesystems, server architectures, and distributed systems   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",7 days ago,643 reviews
https://www.indeed.com/viewjob?jk=d6843261a7d9b4ce&from=web&vjs=3,360,Sr Data Scientist,Dexcom,"San Diego, CA","About Dexcom Founded in 1999, Dexcom, Inc. (NASDAQ: DXCM), develops and markets Continuous Glucose Monitoring (CGM) systems for ambulatory use by people with diabetes and by healthcare providers for the treatment of people with diabetes. The company is the leader in transforming diabetes care and management by providing CGM technology to help patients and healthcare professionals better manage diabetes. Since the company’s inception, Dexcom has focused on better outcomes for patients, caregivers, and clinicians by delivering solutions that are best in class—while empowering the community to take control of diabetes. Dexcom reported full-year 2020 revenue of $1.9B, a growth of 30% versus 2019. Headquartered in San Diego, California, with additional offices in the U.S., Europe, and Asia Pacific, the company employs over 6,000 people worldwide. Summary  You will be part of the team that supports enhanced continuous health sensing design by applying analytics to clinical datasets to generate insights. You will process and analyze clinical datasets of sensor time series data and report on system performance in our clinical trial participants. Your contributions will drive continuous improvement in current health sensing systems and drive design of next-generation health sensing systems. You will process prepare periodic reports, create and maintain existing dashboards, create and maintain analytical tools, and make presentations to a large cross-functional audience. Work as a member of a R&D technology development team and collaborate and communicate with other departments including firmware/hardware, sensor/membrane, and mechanical engineering to help facilitate improved designs. Your contributions will aid in Dexcom’s mission to  ‘empower people to take control of diabetes’ . Essential Duties and Responsibilities  Support ad-hoc requests by running analyses and present results to stakeholders Develop parsers to curate datasets from disparate sources and generate standardized outputs Create, maintain, and support metrics, reports, analyses, and dashboards with datasets of various sizes and file formats Develop ability to troubleshoot anomalies in datasets Collaborate cross-functionality to capture design details relevant to data interpretation and analysis Create and maintain documentation of work processes Recognize and adopt best practices in reporting and analysis: data integrity, test design, analysis, validation, and documentation Perform other related duties and assignments as required Comply with all company processes and policies Experience and Education  Typically requires a Bachelors degree in a technical discipline, and a minimum of 5-8 years related experience or Masters degree and 2-5 years equivalent industry experience or a PhD and 0-2 years experience. General understanding of statistical analysis, time series, signal processing, and data mining techniques Strong knowledge of statistical programming languages in MATLAB or Python Knowledge and direct experience handling datasets of various sizes and degrees of cleanliness Excellent communication (verbal and written) and interpersonal skills with an ability to effectively communicate with both business and technical teams Preferred Qualifications  Direct experience with health sensing data Functional Description  Designs, develops and programs methods, processes, and systems to consolidate and analyze unstructured, diverse ""big data"" sources to generate actionable insights and solutions for client services and product enhancement. Interacts with product and service teams to identify questions and issues for data analysis and experiments. Develops and codes software programs, algorithms and automated processes to cleanse, integrate and evaluate large datasets from multiple disparate sources. Identifies meaningful insights from large data and metadata sources; interprets and communicates insights and findings from analysis and experiments to product, service, and business managers. Functional/Business Knowledge  Possesses broad understanding of technical principles and theories. Ability to synthesize external data and research findings for application that may impact technical objectives. Scope  Demonstrates successes in technical proficiency and independent thought. Works on complex problems in which analysis of situations or data requires an inâdepth evaluation of various factors. Exercises judgment within broadly defined practices and policies in selecting methods, techniques and evaluation criteria for obtaining results. Judgement  Exercises good judgment in selecting methods and techniques for obtaining solutions. Normally receives little instruction on day-to-day work, general instructions on new assignments. Workplace Type  The Workplace Type for this role is Flex. Based on the nature of your position you will be working onsite approximately 2-3 days per week from collaborative space and hoteling desks at our Dexcom sites. You will need to be located within commuting distance (typically 75 miles/120km) of your assigned Dexcom site. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Dexcom Talent Acquisition at  talentacquisition@dexcom.com . An  Equal Opportunity Employer . All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability. Dexcom’s AAP may be viewed upon request by contacting Talent Acquisition at  talentacquisition@dexcom.com . View the OFCCP's Pay Transparency Non Discrimination Provision  at this link .",30+ days ago,298 reviews
https://www.indeed.com/viewjob?jk=8a2a8a05f8c83379&from=web&vjs=3,360,"Machine Learning Scientist, Frontier Research",Genentech,"San Francisco, CA","THE POSITION The Position The Frontier Research group within Prescient Design seeks exceptional researchers who have a research background in machine learning and related areas, passion for independent research and problem-solving, and a proven ability to develop and implement scientific ideas. The group provides a dynamic and challenging environment for cutting-edge, multidisciplinary research including access to heterogeneous data sources, close links to top academic institutions around the world, as well as internal Genentech Research and Early Development (gRED) partners and research units. The team’s mission is to identify challenging problems in scientific discovery and develop methods that contribute to different project teams across the company, more broadly to scientific communities, and ultimately to humanity. The Role Identify and develop research projects relevant to machine learning and related areas. Participate in cutting-edge research in machine learning and related areas. Provide technical leadership in machine learning and related areas, driving and shaping research directions in Frontier Research, Prescient Design, and broadly across gRED. Contribute to and drive public dissemination of scientific findings internally and externally. Qualifications An advanced degree, or equivalent research experience, in computer science, mathematics, statistics, or any related technical field. An ability to implement and experiment with cutting-edge algorithms. Experience in disseminating scientific ideas and findings, such as academic publications. Scientific independence and passion for research. Who We Are Genentech, a member of the Roche group and founder of the biotechnology industry, is dedicated to pursuing groundbreaking science to discover and develop medicines for people with serious and life-threatening diseases. To solve the world's most complex health challenges, we ask bigger questions that challenge our industry and the boundaries of science to transform society. Our transformational discoveries include the first targeted antibody for cancer and the first medicine for primary progressive multiple sclerosis. Diversity and Inclusion (D&I) are critical to the success of our company and our impact on society. We believe that by championing diversity of background, thought and experience, we can foster a sense of belonging and provide an environment where every employee feels valued, included, and able to contribute their best for the patients we serve. We’re focused on attracting, retaining, developing and advancing our people to their full potential by rewarding bold ways of thinking and integrating inclusive behaviors into every aspect of our work. Genentech is an equal opportunity employer & prohibits unlawful discrimination based on race, color, religion, gender, sexual orientation, gender identity/expression, national origin/ancestry, age, disability, marital & veteran status. For more information about equal employment opportunity, visit our Genentech Careers page. #LI-DC2  JOB FACTS Job Sub Category  Engineering Schedule  Full time Job Type  Regular Posted Date  Dec 21st 2021 Job ID  202110-128934",30+ days ago,977 reviews
https://www.indeed.com/viewjob?jk=422432dfd9573831&from=web&vjs=3,360,Senior Data Scientist,RELX,"San Jose, CA","Explore our passion for discovery Global companies and governmental entities rely on us to solve their most complex data challenges. Our employees collaborate to reduce risks and create opportunities for customers in more than 100 countries. We’re adaptable, curious and ambitious. That’s why here, you’ll have the freedom to drive change, the trust to find your own path, and the space to explore more Job Summary The data scientist will play a leading role in Machine Learning team and work directly on analytics products, which will be deployed in ThreatMetrics global digital identity network. The focus of deliverables will be on building high performing fraud detection models that will be used by thousands of our customers in risk management for various industries on payment, account login, and new account creation. We are the leader in digital identity field, and the new hire will be able to work on innovative digital identity products and continually bring global digital identity intelligence into customer facing machine learning products. Our data scientists work on end-to-end modeling projects, involving handling extremely large volume transaction data, focusing on exploratory data analysis, feature construction and feature engineering, model building and performance evaluation, and also be responsible for model deployment and post-deployment performance analysis. There are many opportunities in conducting proof-of-concept researches and studies to explore advanced modeling techniques and bring the most innovative products and best values to our customers. About You ThreatMetrix is seeking an outgoing, curious, interdisciplinary senior machine learning data scientist that has a passion for modeling and data analysis. Bring a combination of mathematical rigor and innovative algorithm design to create advanced recipes that extract intelligence from billions of rows of data to improve our digital identity solutions and fraud detection capabilities. Build efficient data pipeline and translate unstructured, complex business problems into well-defined feature space, implement elegant and efficient learning algorithms to work at scale. Experience MS or PhD in Computer Science, Statistics, Math, Operations Research, etc. 3+ years of quantitative analytics and data science experience with large data-sets, from prototyping to modeling and to implementation with business impact. Expected Personal Skills Clear and effective English communicator of technical issues Team player who works effectively with self-managed cross-functional teams Organized, methodical, and detail oriented Ability to work with geographically dispersed teams Committed to the success of the team and the company Required Technical Skills Hands-on and effective analysis on large amount of historical data leading to the better understanding of the data implications. Knowledgeable about statistical modeling, machine learning techniques and working experience from prototyping to production. Deeper understanding of feature engineering and variable selection. Practical knowledge of regression models, decision trees, anomaly detection, and deep learning. Fluent with Python programming (Utilizing Python for data cleaning, data analysis, data visualization, feature engineering, model creation and model evaluation etc.), and advanced skills in SQL (to extract, integrate, reconcile and analyze data from multiple data sources). Experienced with best practices in software design and testing. Strong experience with latest big data computation and analytics platforms (Hadoop, Spark, TensorFlow, etc.). Experience in computer security, risk management and fraud detection. The advertised position is a full-time position with preferred location in our office in San Jose, CA. We will consider remote home based candidate in the US as well. About ThreatMetrix ThreatMetrix®, The Digital Identity Company™, and now part of LexisNexis Risk Solutions, is the market-leading cloud solution for authenticating digital identities and transactions on the Internet. Verifying more than 60 billion annual transactions supporting over 6,000 customers globally through the ThreatMetrix® Digital Identity Network, ThreatMetrix secures businesses and end users against account takeover, payment fraud and fraudulent account registrations resulting from malware and data breaches. Key benefits include an improved customer experience, reduced friction, revenue gain, and lower fraud and operational costs. The ThreatMetrix solution is deployed across a variety of industries, including financial services, e-commerce, payments and lending, media, government, healthcare and insurance. About the Team The ThreatMetrix engineering team is an international team that includes experts in digital identity, device intelligence, fraud detection, real time systems, Software as a Service (SaaS) applications, machine learning, and data analytics. We are an Agile engineering team using concepts such as Scrum, Continuous Integration, and Continuous Improvement. We leverage many powerful open source packages including Hadoop, Kafka, Spark, Aerospike and many more to build our solutions. We are an equal opportunity employer: qualified applicants are considered for and treated during employment without regard to race, color, creed, religion, sex, national origin, citizenship status, disability status, protected veteran status, age, marital status, sexual orientation, gender identity, genetic information, or any other characteristic protected by law. If a qualified individual with a disability or disabled veteran needs a reasonable accommodation to use or access our online system, that individual should please contact accommodations@relx.com or if you are based in the US you may also contact us on  1.855.833.5120 . Please read our Candidate Privacy Policy",23 days ago,"1,140 reviews"
https://www.indeed.com/viewjob?jk=8db9da9b2825a384&from=web&vjs=3,360,Product Management Director - Data Science,Cigna,"Santa Monica, CA 90401","As a Product Director in Cigna’s Digital team, you will be responsible for helping to build the strategy, define requirements, and drive execution for the data products that power Cigna’s Find-Care directory experience. This role will report into the Product Strategy Managing Director and will be responsible for innovating and improving Cigna’s Find-Care search experience and algorithms. This includes managing all aspects of product delivery including strategy & roadmap development, research & exploratory data analysis, data science & modeling, and customer experience. You’ll work with a team of talented product managers whose mission is to take the guesswork out of health insurance and drive the digital transformation of the healthcare industry. The right person for this role can solve complex problems, communicate solutions concisely and articulate clear vision to technical and non-technical groups. A successful Product Director will help us deliver end-to-end experiences that connect health consumers and providers with the guidance, support, and incentives they need to increase quality of care and maximize cost-savings. This individual will work closely with Directory, Provider, Clinical, and Development/IT teams, as well as key stakeholders in senior leadership to develop and deliver solutions that will differentiate Cigna as a market leader. In support of strategic efforts, this individual will understand the strategy of all stakeholders and will partner with business leads and functional owners to accomplish core responsibilities. Ultimately, this individual will not only help translate business objectives into a clear product roadmap and requirements, but also help define them and identify opportunities for Digital.  How you’ll make a difference:  Set the pace for our future:  Manage the development and maintenance of the product roadmap, defining new products and initiatives and communicating product strategy to key stakeholders. Get in the trenches with your team:  Define requirements and work with Design, Development, and QA teams to ensure rapid and iterative product development. Collaborate with all areas of our business:  Engage executive business stakeholders as well as various internal and external groups to communicate new features and changes and incorporate feedback. Build a superior product:  Ensure ongoing product growth and expansion by measuring results to identify areas of success and needs for improvement. Help tell our story:  Work closely with customer-facing teams to define execution strategies, as well as helping them to understand product positioning and key benefits. Be our barometer of success:  Work closely with data management and analytics teams to ensure data integrity and implementation of user analytics tracking.  What we expect from you: Demonstrated history of conceiving and developing data driven products Proven ability to oversee new product development from ideation through release and ongoing management & reporting Excellent communication skills with experience interacting and collaborating with executive stakeholders Data-minded with A/B testing experience Entrepreneurial spirit with the ability to deliver and thrive in fast-paced, dynamic environment Comfortable and effective working across multiple business units, including Product, Engineering, and Sales Analytical, organized, and an independent problem-solver Minimum of Bachelor's degree About Evernorth Evernorth, Cigna Corporation’s health services segment, exists to elevate health for all. We're building on our legacy and redefining health care as we know it. Unbiased in how we think, we create without limitation. We partner without constraints, deliver value differently and act in the interest of humanity. Solving across silos, closing gaps in care, and empowering clients, customers, and people everywhere to move onward and upward. When you work with us, you’ll be empowered to solve the problems others don’t, won’t or can’t. Join us. What difference will you make? Qualified applicants will be considered without regard to race, color, age, disability, sex, childbirth (including pregnancy) or related medical conditions including but not limited to lactation, sexual orientation, gender identity or expression, veteran or military status, religion, national origin, ancestry, marital or familial status, genetic information, status with regard to public assistance, citizenship status or any other characteristic protected by applicable equal employment opportunity laws. If you require reasonable accommodation in completing the online application process, please email: SeeYourself@cigna.com for support. Do not email SeeYourself@cigna.com for an update on your application or to provide your resume as you will not receive a response.",4 days ago,"4,688 reviews"
https://www.indeed.com/viewjob?jk=9a46aeb9b9032e05&from=web&vjs=3,360,"Deep Learning Engineer, Self-Driving",Rivian Automotive,"Palo Alto, CA","Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.  As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations. Role Summary  As a Deep Learning Engineer you will be part of the Perception team at Rivian. Our perception team is a diverse group of algorithm developers focused on creating a real-time virtual representation of the local environment around the autonomous vehicle as well as determining where the vehicle is in the world, both globally and relative to its environment. This is accomplished by various detection algorithms on sensors (cameras/lidars/radars). The data from multiple sensors including cameras, radars, LIDARs, GPS, IMU, and ultrasonic sensors are then fused to create a complete understanding of the surroundings.  Responsibilities   As a Deep Learning Engineer you will be part of the Perception team at Rivian.  In this role, you will be involved in developing models for object detection/classification, free space estimation on various cameras placed around the vehicle and work on the infrastructure needed for data collection, training and validation.  You will also get exposure to migrating these models to a real-time embedded system, prototyping on autonomous vehicles, testing, and completing functional safety and productization activities.  Qualifications  M.S. or Ph.D. in Electrical, Mechanical, or Aerospace Engineering, Computer Science, or a related field  0-3 years related experience  3+ years experience for Sr. Engineer  Research and development experience in one or more of the following areas:  Detection and classification of objects, signs etc.  Semantic segmentation  Optimizing and deploying inference on embedded processors  Experience with defining annotation work-flow and quality control  Data mining tools from vehicle sensor logs  Strong Python programming background  Experience with frameworks such as TensorFlow, MxNet, PyTorch.  Ability to work in a fast-paced development environment  Good team player with great communication skills  Passionately motivated to take ideas from R&D phase to a product  Preferred Skills  Productization of inference models on embedded platforms  Experience with training and network optimization  Experience in automotive applications  Prototyping real-time applications  Software development for safety critical systems (ISO 26262)  Equal Opportunity  Rivian is an equal opportunity employer and complies with all applicable federal, state, and local fair employment practices laws. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender, gender expression, gender identity, genetic information or characteristics, physical or mental disability, marital/domestic partner status, age, military/veteran status, medical condition, or any other characteristic protected by law.  Rivian is committed to ensuring that our hiring process is accessible for persons with disabilities. If you have a disability or limitation, such as those covered by the Americans with Disabilities Act, that requires accommodations to assist you in the search and application process, please email us at accessibility@rivian.com.  Privacy  We take your privacy seriously. For details please see our Candidate Privacy Notice.   Please note that we are currently not accepting applications from third party application services.",30+ days ago,21 reviews
https://www.indeed.com/viewjob?jk=527bacf7e6a174b7&from=web&vjs=3,360,,,,,,
https://www.indeed.com/viewjob?jk=61d6740809b6ec20&from=web&vjs=3,360,Principal OR Sr Principal Data Scientist,Northrop Grumman,"San Diego, CA","Requisition ID: R10014468  Category:  Research and Sciences Location:  San Diego - CA, United States of America Citizenship Required:  United States Citizenship Clearance Type:  Secret Telecommute:  No- Teleworking not available for this position Shift:  1st Shift (United States of America) Travel Required:  Yes, 10% of the Time Positions Available:  1   At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations to come. Our pioneering and inventive spirit has enabled us to be at the forefront of many technological advancements in our nation's history - from the first flight across the Atlantic Ocean, to stealth bombers, to landing on the moon. We look for people who have bold new ideas, courage and a pioneering spirit to join forces to invent the future, and have fun along the way. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work — and we have an insatiable drive to do what others think is impossible. Our employees are not only part of history, they're making history. This requisition may be filled at the higher grade based on requirements listed below. The selected candidate will lead a team of data scientists and engineers to deliver data products and develop machine learning models aimed at creating data-driven tools that simplify efforts related to a wide variety of functional areas. Candidate will leverage data mining / analysis and machine learning to expand suite of data analysis products directed to uncovering trends and predictive modeling in large datasets. Bring about automation of reports and create dynamic data visualizations to allow teams to monitor metrics involving several functional areas. Ability to champion the data science bridge between subject matter engineering experts and business partners by presenting technical information to both technical and non-technical stakeholders. Basic Qualifications for Principal Data Scientist: Bachelor's degree in a STEM field with 5 years of experience; Master's degree in a STEM field, with 3 years of experience; 0 with a PhD. Focus in statistics preferred. Expertise in statistics, machine learning, and modeling algorithms. Expertise with deep learning models via PyTorch or Tensorflow Expertise with using Pandas, Numpy, and scikit-learn libraries Strong data visualizations skills Experience with Python, or other scripting language Experience with SQL, ETL, and databases. Experience collaborating on projects with multiple teams and managing relationship. Ability to communicate findings and recommendations clearly to both technical and non-technical audiences Experience building and analyzing complex analytical models based on real-world data Experience consolidating and standardizing data collection for incorporation into databases Must have the ability to obtain and maintain a DoD Secret clearance Basic Qualifications for Sr. Principal Data Scientist: Bachelor's degree in a STEM field with 9 years of experience; 7 years with Master's degree in a STEM field, Focus in statistics preferred. Expertise in statistics, machine learning, and modeling algorithms. Expertise with deep learning models via PyTorch or Tensorflow Expertise with using Pandas, Numpy, and scikit-learn libraries Strong data visualizations skills Experience with Python, or other scripting language Experience with SQL, ETL, and databases. Experience collaborating on projects with multiple teams and managing relationship. Ability to communicate findings and recommendations clearly to both technical and non-technical audiences Experience building and analyzing complex analytical models based on real-world data Experience consolidating and standardizing data collection for incorporation into databases Must have the ability to obtain and maintain a DoD Secret clearance Preferred Qualifications: Working knowledge of Tableau Working knowledge of Unmanned Air Vehicles (UAVs) Working knowledge of time series data analysis Experience developing deep learning/neural network models on real world data Agile experience Active DoD Top Secret Clearance   Salary Range:  111600 - 167400  Salary Range 2:  138300 - 207500   Employees may be eligible for a discretionary bonus in addition to base pay. Annual bonuses are designed to reward individual contributions as well as allow employees to share in company results. Employees in Vice President or Director positions may be eligible for Long Term Incentives. In addition, Northrop Grumman provides a variety of benefits including health insurance coverage, life and disability insurance, savings plan, Company paid holidays and paid time off (PTO) for vacation and/or personal business.   The health and safety of our employees and their families is a top priority. With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. As a federal contractor, and consistent with  Executive Order 14042  (https://www.saferfederalworkforce.gov/contractors/) we will require all newly hired employees in the United States to be fully vaccinated by January 18, 2022 or by your start date if it is after January 18th. Federal guidance allows for disability/medical and religious accommodations with respect to the vaccine requirement. Any requested accommodations must be reviewed and approved (if applicable) in advance of your start date. Northrop Grumman is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class. For our complete EEO/AA and Pay Transparency statement, please visit http://www.northropgrumman.com/EEO. U.S. Citizenship is required for most positions.",28 days ago,"6,129 reviews"
