URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a58722e0180c99cd&from=web&vjs=3,50,Data Scientist I,Pekin Insurance,"2505 Court St, Pekin, IL 61558","Ready to take the next step in your career? Maybe you’re looking for advancement opportunities, a better work-life balance, or just something new and exciting.  At Pekin Insurance, we strive to go  Beyond the expected ®  in everything we do.  The Data Scientist is responsible for using advanced analytic methods to extract value from business data and influence teams and decisions with data-based recommendations. The Data Scientist is responsible for modeling complex business problems and discovering business insights through the use of statistical, algorithmic, mining, and visualization tools. Additionally, the Data Scientist integrates and prepares large, varied datasets, architecting specialized database and computing environments, and communicating results.  The Data Scientist provides data that is congruent and reliable, proposes innovative ways to look at problems using data mining approaches, validates findings using experimental and iterative approaches, and presents back his/her findings by exposing assumptions and validations in a way that can be easily understood by business stakeholders. Can be a remote position.  What You'll Do   Designs experiments, tests hypotheses, and builds models  Conducts advanced data analysis and complex designs algorithm  Applies statistical and predictive modeling techniques to build, maintain, and improve on multiple real-time decision systems  Models and frames business scenarios that are meaningful and have an impact on critical business processes and/or decisions  Works with IT teams to support data collection, integration, and retention requirements based on the input collected with the business  Develops experimental design approaches to validate finding or test hypotheses  Employs the appropriate algorithm to discover patterns  Educates the organization both from IT and the business perspectives on new approaches, such as testing hypotheses and statistical validation of results  Inspires business stakeholders about the art of the possible, for example, by citing use cases from industry peers  Solicits project ideas from different business stakeholders  Creates a range of implementation scenarios from build, buy versus outsource and understands the corresponding cost, risk and benefit components  Catalogs, documents and manages different datasets, internal or external  Appropriately vectorizes (transform, convert and model) text, image, audio, machine/consumer data, time-series data and potentially geolocation or log data  Performs data sampling and data aggregation, fuzzy encoding, etc.  Generates smart hypotheses of the underlying mechanics of the business process  Applies a wide array of machine learning models: various regression and clustering techniques, ensemble techniques (random forests, XGBoost) and time-series analysis  Performs real world testing of machine learning (ML) models such as champion-challenger (A/B testing) and cross-validation  Continuously monitors the execution and health of models within the process environment  Performs other duties as assigned   What You'll Need  Required   Bachelor’s degree in Mathematics, Statistics or Computer Science or related field required;  Typically requires 3 or more years of relevant quantitative and qualitative research and analytics experience   Preferred or Specialized   Master’s degree preferred  Experience using machine learning algorithms  Experience performing statistical analysis and applying visualization techniques   Certifications & Licenses   N/A   Knowledge, Skills & Abilities  Demonstrated knowledge of:   Data flows and sources at the business application level, and the data necessary for the development and proper operation of models  Statistical techniques   Demonstrated skill in:   Statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and optimization algorithms  Statistical packages   Demonstrated ability to:   Have clarity, accuracy, precision, relevance, depth, breadth, logic, significance, and fairness  Guide, inspire and tell stories  Think creatively and come up with innovative solutions to problems  Solve for a variety of business contexts (e.g., financial risk, customer journey modeling, quality management, sales and marketing)  Have a holistic problem-solving attitude  Code various scripting languages: SQL, Perl, Python, etc., to cleanse raw data and bring it into a usable form  Have a curiosity to learn and understand a business process to its core  Use various statistical and visualization tools, such as Excel, R, Python, MATLAB and SAS programming language, and potentially analytics and business intelligence (ABI) platforms   What We Offer  We get it- You’re looking for a career with a company that invests in you. Our desire to enhance the employee experience through our  benefits, work perks, and team-oriented environment  made us one of  2019’s and 2020’s “Best Places to Work in Illinois.”  Some of what we offer includes paid volunteer time, reimbursement for industry certifications, flex time, potential remote work opportunities, and more.  Interested? Are you ready to join a team of people who work to provide exceptional service to our policyholders, agents, and community? Apply today! To view the step by step interview process click here.",11 days ago,64 reviews
https://www.indeed.com/viewjob?jk=7e7e43c9caf499ea&from=web&vjs=3,30,Entry Level - Masters Degree Data Scientist,General Motors,"Warren, MI","Job Description   About GM  There's never been a more exciting time to work for General Motors.  To achieve our vision of a world with Zero Crashes, Zero Emissions and Zero Congestion, we need people to join us who are passionate about creating safer, better and more sustainable ways for people to get around. This bold vision won't happen overnight, but just as we transformed how the world moved in the last century, we are committed to transforming how we move today and in the future.   Why Work for Us  Our culture is focused on building inclusive teams, where differences and unique perspectives are embraced so you can contribute to your fullest potential as you pursue your career. Our locations feature a variety of work environments, including openwork spacesand virtual connection platforms to inspire productivity and flexible collaboration. And we are proud to support our employees volunteerinterests,andmake it a priority to join together in efforts that give back to our communities.   Job Description  General Motorshasan exciting opportunity forrecentcollege graduateswho are technical, innovative, problem solverstoapply toour Analytics Career Evolution (ACE)development program.  Employees hired intothe ACE program willhave an opportunity toacceleratetheirprofessionalexperienceand expand their networkbyworkingacross severalareas of GMfor the fewyearsoftheiremployment.The ACE development program will provide a vast number ofexciting projects, visibility to senior leadership, robusttraining,and networking opportunities.  At the end of thedevelopmentprogram,ACEemployees willhave an opportunity to work withACEprogram leaders and human resources to find their next role within general motors.In anticipation of these opportunities becoming available, if you are interested in learning more about GM, completing this profile will allow us to stay connected.  If you share our passion for reimagining transportation and creating a safer,betterand more sustainable future, we encourage you to learn more about our available positions and apply today!   Weare looking for DataScienceprofessionals who:  Have a steadfast drive for excellence  Challenge themselves and their peers  Enjoy working collaboratively in cross-functional teams  Demonstrate a good work ethic  Have a strong ability and willingness to learn  Exhibit curiosity and are willing to explore new possibilities and solutions  Understand advanced math and analytics concepts, andcanapply them to real applications  Desire to deliver innovative solutions to complex problems  Role - as a Data Scientist, you will be applying Modeling techniques to tackle complex business problems. They are responsible for building predictive models and machine-learning algorithms, analyzing large amounts of information to discover trends and patterns, and deploying analytical solutions, including visualizations and predictive models.   Additional Job Description   Requirements:  Education:Master'sdegree - Mathematics, Computer Science,Statistics,Economics, Social Science,or other quantitative degree preferred  Preferred academic or work experience in a data-intensive field/industry such as biotechnology, computational chemistry, cognitive or neurosciences, behavioral economics, econometrics, engineering, physics, quantitative finance, high frequency trading or intelligence analytics  Hands-on text analytics and NLP (natural language processing) experience in a corporate setting is a plus.  Job locations will be in Warren or Detroit, Michigan; some roles will consider remote work  Technical Experience:  Language proficiency in Python, R, Spark, Scala  Experience in big data tools and databases: Hadoop, TensorFlow, Greenplum, Spark, Kafka, AdvancedSQLand NoSQL including Postgres and Cassandra  Data Visualization: PowerBI, Tableau, JMP or similar This role offers the following Work Appropriately strategies:  Remote:  The selected candidate can reside and perform the work from anywhere within the United States. Hybrid: This position does not require an employee to be onsite full-time to perform most effectively. The employee's role enables them to work at a GM facility or off-site as frequently as needed or desired. Relocation assistance is available to candidates who meet eligibility requirements.  PLEASE ONLY APPLY IF YOU DO NOT NEED SPONSORSHIP TO WORK IN THE UNITED STATES NOW OR IN THE FUTURE. WE ARE UNABLE TO CONSIDER CANDIDATES WHO REQUIRE SPONSORSHIP.   About GM  Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.   Why Join Us  We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.   Benefits Overview  The goal of the General Motors total rewards program is to support the health and well-being of you and your family. Our comprehensive compensation plan incudes, the following benefits, in addition to many others:  Paid time off including vacation days, holidays, and parental leave for mothers, fathers and adoptive parents; Healthcare (including a triple tax advantaged health savings account and wellness incentive), dental, vision and life insurance plans to cover you and your family; Company and matching contributions to 401K savings plan to help you save for retirement; Global recognition program for peers and leaders to recognize and be recognized for results and behaviors that reflect our company values; Tuition assistance and student loan refinancing; Discount on GM vehicles for you, your family and friends.  Diversity Information  General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.GM is proud to be an equal opportunity employer.  We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.   Equal Employment Opportunity Statements  The policy of General Motors is to extend opportunities to qualified applicants and employees on an equal basis regardless of an individual's age, race, color, sex, religion, national origin, disability, sexual orientation, gender identity/expression or veteran status. Additionally, General Motors is committed to being an Equal Employment Opportunity (EEO) Employer and offers opportunities to all job seekers including individuals with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, email us atCareers.Accommodations@GM.com. In your email, please include a description of the specific accommodation you are requesting as well as the job title and requisition number of the position for which you are applying.",12 days ago,"9,204 reviews"
https://www.indeed.com/viewjob?jk=041617bb3390925d&from=web&vjs=3,30,Data Scientist,FocusKPI Inc.,Remote,"FocusKPI is looking for a Data Scientist to work for our client. Work Location: Remote Duration: Contract position and potential for extension Responsibilities: Perform hands-on coding to retrieve and analyze large datasets using Python and SQL Integrate disparate data sources and leverage state-of-the-art analytics best practices to deliver integrated actionable insights to partners and stakeholders Manage and streamline data extraction process with great attention to details Assess the potential usefulness, validity, and rigor of new data sources Work with cross-functional team to ensure that the quality of the data are of the highest standard Help with media mix models to connect the impact of marketing tactics and business short-term and long-term outcomes Qualifications: Master’s degree in statistics/mathematics, engineering, computer science, economics, or related field 3+ years of industry experience in data, analytics, data science role Proficient coding skills (SQL/Python/R) Deep knowledge on relational database capabilities Experience in integrating, structuring, and analyzing large amounts of data from diverse sources Strong project management skills and attend-to-detail documentation skills. Experience with big data technologies (Hive/Hadoop) and modern data visualization tools (Tableau, ThoughtSpot, Looker, etc) Strong written & verbal communication with the ability to communicate complex technical topics clearly to a range of audiences and to ‘tell a story’ that provides insight into the business You have a passion for working in a fast-paced agile environment. A collaborative mindset and sense of curiosity Preferred Qualifications PhD degree in statistics/mathematics, engineering, computer science, economics, or related field Experience with predictive modeling algorithms and optimization techniques Experience applying statistics to business problems Experience with advertising, measurement, and/or digital marketing analytics Experience with advertising technology platforms Ad servers, DSPs, DMPs, etc. Thank you! FocusKPI Hiring Team Founded in 2010, FocusKPI, Inc. (FocusKPI) is a data science and technology firm specializing in predictive analytics practice and methodologies. FocusKPI is a US company headquartered in Silicon Valley, California with an East Coast office in Boston, Massachusetts.  H4afpuXkJi",2 days ago,
https://www.indeed.com/viewjob?jk=406361ae6a20f0ea&from=web&vjs=3,40,Data Scientist,Vanguard,Remote,"Performs deep dive diagnostic, predictive, and prescriptive analytics to support data-driven business decision making. Core Responsibilities Develops queries and performs extensive programming to access, transform, and prepare data for statistical modeling. Performs deep dive diagnostic, predictive, and prescriptive analytics to support data-driven business decision making. Identifies and diagnoses data inconsistencies and errors, documents data assumptions, and forages to fill data gaps. Engages with internal stakeholders to understand and probe business processes in order to develop hypotheses. Brings structure to requests and translates requirements into an analytic approach. Guides test design, research design, and model validation. Provides statistical consultation services. Serves as the analytics expert on cross functional teams for large strategic initiatives and contributes to the growth of the Vanguard analytic community. Prepares and delivers insight presentations and action recommendations. Communicates complex analytical findings and implications to business partners. Participates in special projects and performs other duties as assigned. Qualifications Minimum of three years related work experience in analytical roles. Experience with data wrangling required - Programming skills to access, transform and prepare large scale data for statistical modeling. Experience utilizing statistical and machine learning methods required. Undergraduate degree in Analytics, Applied Mathematics, Economics, Statistics or related analytical field of study or equivalent combination of training and experience. Graduate degree preferred. Additional Qualifications CFE required within one year of hire Special Factor Vanguard is not offering visa sponsorship for this position. About Vanguard We are Vanguard. Together, we’re changing the way the world invests. For us, investing doesn’t just end in value. It starts with values. Because when you invest with courage, when you invest with clarity, and when you invest with care, you can get so much more in return. We invest with purpose – and that’s how we’ve become a global market leader. Here, we grow by doing the right thing for the people we serve. And so can you. We want to make success accessible to everyone. This is our opportunity. Let’s make it count. Inclusion Statement Vanguard’s continued commitment to diversity and inclusion is firmly rooted in our culture. Every decision we make to best serve our clients, crew (internally employees are referred to as crew), and communities is guided by one simple statement: “Do the right thing.” We believe that a critical aspect of doing the right thing requires building diverse, inclusive, and highly effective teams of individuals who are as unique as the clients they serve. We empower our crew to contribute their distinct strengths to achieving Vanguard’s core purpose through our values. When all crew members feel valued and included, our ability to collaborate and innovate is amplified, and we are united in delivering on Vanguard's core purpose. Our core purpose: To take a stand for all investors, to treat them fairly, and to give them the best chance for investment success.",4 days ago,"1,151 reviews"
https://www.indeed.com/viewjob?jk=65dff01c1ea209ae&from=web&vjs=3,30,Data Collection Analyst,Stats Perform,Remote,"Data Collection Analyst(Job Number: US 0154) Description Advanced Analytics and Data Collection, College and Pro Football We are looking for experts of the ins and outs of the game of football to assist in our data collection department.  What You’ll Do:   Review football film and chart plays, with data including formations, defensive targets, coverages, etc. Communicate with a team of football analysts to ensure data collection is as uniform and consistent as possible from game to game. Break down game film at a fast pace  What You’ll Need:   Passion and knowledge of Football Ability to teach and articulate football concepts, including to those that are less knowledgeable about the sport. A team-based mentality. Basic understanding of Big Data and analytics. Strong attention to detail Ability to work remotely, between 20-28 hours a week, from a Windows-based machine  HERE’S A LITTLE MORE ABOUT US Stats Perform collects the richest sports data in the world and transforms it through revolutionary artificial intelligence (AI) to unlock the most in-depth insights for media and technology, betting and team performance. With company roots dating back almost 40 years, Stats Perform embraces and solves the dynamic nature of sport – be that for digital and broadcast media with differentiated storytelling, tech companies with reliable and fast data to power their own innovations, sportsbooks with in-play betting and integrity services, or teams with first-of-its-kind AI analysis software. As the leading sports data and AI company, Stats Perform works with most of the top global sports broadcast companies, tech companies, sportsbooks, teams and leagues. THE BENEFITS YOU WILL ENJOY WHEN YOU JOIN WILL INCLUDE… Stats Perform is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.  THE BENEFITS YOU WILL ENJOY WHEN YOU JOIN WILL INCLUDE…   If filled in UK: 25 days’  annual leave (increasing by 3 days after 3 years), single cover  Private medical insurance* ,  Life Assurance  ( 4x annual salary ),  matching pension  contributions up to 5%,  Travel Loan ,  Cycle to Work  Scheme *  and more.   And there’s more……  you’ll have access to our  online learning porta l and be part of our  Career Deal,  which aims to support your  continued professional   development . We also have a  structured management development programme  and a  financially rewarding ‘Refer a Friend’  scheme.   Please Note  - some of these benefits will be available to you upon successful completion of your probation.",30+ days ago,
https://www.indeed.com/viewjob?jk=97d6e3d36add05ad&from=web&vjs=3,20,Jr. Data Scientist Coordinator,Crosswalk NYC,Remote,"Crosswalk is seeking a Jr. Data Scientist Coordinator to work within the Consumer Insights team to manage vast amounts of data, and help the team ensure the quality and accuracy of the data that will aid outside organizations to make better business decisions. Jr. Data Scientist Coordinator Description: The Jr. Data Scientist Coordinator will help manage and analyze vast amounts of data from proprietary consumer profiling technology by using various techniques including mathematics, statistics, research and organization to detect trends and patterns in demographics, behavioral and observational online activity of consumers. The Data Coordinator will analyze raw data and help deliver findings in a clear and concise manner to help people, businesses and organizations improve business performance. Tasks: Work directly with the Manager of Data Science Assist senior team with research surrounding actionable data/ insights. Spearhead tedious tasks that include but not limited to dossier template design, citations, and additional research as best fit for the client. Help clients better understand their consumers by conducting detailed research surrounding vast amounts of data to provide analytics on demographics, online social behavior, purchase behavior, engagement and overall influences. Evaluate the accuracy and organization of the categorization of data dependent against consumer data and consumer profiles. Research industry-specific best practices and category trends as applicable against consumer data. Assist in leading presentations to clients discussing key learning and implications from comprehensive reports. Desired Characteristics: Must have the legal right to work in the United States (without a need for sponsorship) Outstanding communication, writing, and interpersonal skills. A passion for problem-solving and research. Ability to thrive in team environments. Able to think outside of the box as a critical thinker. Ability to manage multiple tasks simultaneously. Excellent time management skills. Stays up to date with industry trends, specifically in fashion/retail. Your Experience: Bachelor’s Degree Internship Experience in Brand Strategy or Research related field Experience with Apple Products/ Applications and their functions including but not limited to Keynote, Numbers and Pages. We are based in New York City and work primarily remotely. Check us out here https://www.crosswalknyc.com/ Job Type: Full-time Schedule: Monday to Friday COVID-19 considerations: Must be fully vaccinated. Education: Bachelor's (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=f3234ab9970d4a21&from=web&vjs=3,30,Data Scientist,Outside Online,"Boulder, CO","Data Scientist Boulder, CO - Remote OK Full-Time Engineering Outside Interactive, Inc., the premier hub for active lifestyle enthusiasts, offers best-in-class content and experiences to more than 70 million of the world’s most passionate outdoor, wellness, and endurance enthusiasts every month. We inspire a broad and diverse audience to do the activities they love with great enjoyment, inspiration, and knowledge and are dedicated to making real change in the outdoor and fitness industries. Day after day, story after story, Outside Interactive, Inc., proves that a hike, a climb, a run, a ride, a day skiing, or a yoga practice can change lives - and change the world. Come join the Gaia GPS team at Outside and help build the future of outdoor mapping. In this role you will work on backend systems used to manage user data, and search systems used to find places to hike, bike, and adventure. You will work with a small team of software engineers, designers, and product managers to build a product used by millions of outdoor enthusiasts. We are looking for a savvy data expert who will craft the data vision for Gaia GPS and help build the future of outdoor maps. The hire will be responsible for expanding and optimizing our data ecosystem to provide insights across the company, working with teams to build ideal architecture, and optimizing data flow and collection for cross-functional teams. The ideal candidate is an experienced data pipeline builder, wrangler, and analyst who enjoys optimizing data systems and building them from the ground up. The Data Scientist will support every arm of Gaia GPS on data initiatives and ensure optimal data delivery architecture is consistent throughout ongoing projects. They must be self-directed and comfortable supporting the data needs of multiple teams, systems, and products. The right candidate will be excited by the prospect of optimizing or even re-designing our company’s data architecture to support our next generation of products, data initiatives, and measuring core KPIs. The position will balance the responsibilities of building all data reports/insight for Gaia GPS core metrics while working with larger Outside Inc to blend massive data pipelines. This job is 100% remote, and the team at Gaia, GPS has been remote for 7+ years. Your Impact:  Lead data voice across Gaia GPS, providing direction for all data-driven efforts. Create and maintain optimal data pipeline architecture using best practices. Assemble large, complex data sets that meet functional / non-functional business requirements. Identify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc. Build the infrastructure required for optimal extraction, transformation, and loading of data from various data sources using SQL and AWS ‘big data’ technologies. Build analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and key business performance metrics. Work with stakeholders including the Executive, Product, Data, Marketing, and Design teams to create data plans for measuring product success, monitoring performance and powering product roadmaps. Extract actionable statements from data. Your Qualifications:  Advanced working SQL knowledge and experience working with relational databases, query authoring (SQL) as well as working familiarity with a variety of databases. Experience building and optimizing ‘big data’ data pipelines, architectures and data sets. Experience performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement. Strong analytic skills related to working with unstructured datasets. Build processes supporting data transformation, data structures, metadata, dependency and workload management. A successful history of manipulating, processing and extracting value from large disconnected datasets. Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores. Strong project management and organizational skills. Experience supporting and working with cross-functional teams in a dynamic environment. We are looking for a candidate with 5+ years of experience in an Data Scientist capacity and the following software/tools: Experience with large-scale distributed analytics platforms and tooling Experience with relational SQL Experience with Amazon Web Services cloud services Experience with object-oriented/object function languages: Python, Java, C++, Scala, etc. Experience with Postgres and PostGIS for geospatial analysis a plus Experience building dashboards using tools like Tableau, Mode, or Google Data Studio a plus Preferred Qualifications:  Minimum 5+ years professional experience. You can work independently to recognize areas where you can contribute your skills as well as responding to the data needs of various departments across the company. You love to deep dive into a problem, utilize tools from different data sources and synthesize your findings in a comprehensive way to provide insight and reveal patterns that will help steer maps and product development. You thrive on collaboration and have a proactive attitude. You have strong project management and organizational skills. You have a passion for maps and want to apply your Data Scientist expertise to help improve Gaia GPS and better enable people to experience the outdoors. Why you'll love working at Gaia GPS:  We are passionate about outdoor and active lifestyle participants and live the lifestyle ourselves . We are a technological and data-driven business. We are committed to active lifestyle participants and will provide them with the world’s most personalized content that inspires and motivates. them by understanding them better than any platform in the world. We love solving problems, thinking creatively and trying new things. We believe in autonomy and taking initiative. We take what we do seriously. We don’t take ourselves seriously. We have a smart, experienced leadership team that wants to do it right and is open to new ideas. Gaia GPS has a software culture where marketing, support and management folks also code to improve apps and help with the product. You will be proud to say that you work for Outside, Inc./Gaia GPS and will know that the work you do brings joy to our clients everyday. Entirely remote jobs that could be performed in Colorado: Employees can expect to be paid a salary of between $90,000 to $115,000. Additional compensation may include a bonus or commission . Additional benefits include health care, vision, dental, retirement, Flexible Time Away, sick leave, and more. This salary range is merely an estimate and may vary based on an applicant’s location, market data/ranges, an applicant’s skills and prior relevant experience, certain degrees and certifications, and other relevant factors Job Type: Full-time Pay: $90,000.00 - $115,000.00 per year",,
https://www.indeed.com/viewjob?jk=4f2db85ab825e95b&from=web&vjs=3,20,(5) Data Analyst / Data Scientist,TRA'BIAN ENTERPRISES,Remote,"Location: 100% Remote  Position Type: Contract  Position Term: 6 Months to 1 Year   Skills:   For initial chatbot development –  Experience analyzing call logs, online-chat transcripts,  Experience with web and mobile usage to determine a prioritized list of suggested intents to create.  Once the chatbot is created – will uses analytics data from Watson Assistant to provide insights into overall Bot performance and areas of improvement.",4 days ago,
https://www.indeed.com/viewjob?jk=12b2ea1502e65e77&from=web&vjs=3,20,Data Scientist - Remote,Liberty Personnel Services,"Trevose, PA",Data Scientist  My client has a full time opening for a Data Scientist. This role can be fully remote or hybrid...up to the candidate. This position will involve the following:  Create new data products  Participate on large complete data projects  Analysis of large volumes of data  Data cleansing  Data modeling  Evaluation of various technical scenarios  Utilization of Machine Leaning and Artificial Intelligence  Python  SQL  Data minding  Experience with Azure is a plus   Please reach out for additional info...I have 150+ full time openings in all areas of IT! Please add me on Linked in.  Tim Campbell Liberty Personnel Services Inc.  610-941-6300 ext 121  direct: 484-567-2089 tc@libertyjobs.com www.libertyjobs.com www.linkedin.com/pub/tim-campbell/0/a9b/616  #LI-TC1 #IT  #midsenior,30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=319ee096c9bfbab9&from=web&vjs=3,20,Data Scientist,Sightly,Remote,"Data Scientist Full Job Description At Sightly, we deliver transparent, effective, and brand-safe ad campaigns that drive outcomes on the world’s largest video platform. Our revolutionary Brand Mentality product allows brands to put their world view into their advertising campaigns in real-time! We are privileged to work with some unique datasets that are powerful and rich. We are looking for an experienced Data Scientist to join our team. This role will work on the Data Science team, developing machine learning models, data science products, and derived metrics that help us stay competitive across our advertising platforms. DUTIES WILL INCLUDE Wrangling large datasets to extract insights Train, develop, and deploy models that support our Brand Mentality offering Collaborate in building heuristics & proprietary metrics Understanding and communicating data requirements for the purpose of product development Communicating results with key stakeholders across internal business units and external clients SKILLS REQUIRED 2-3 years experience as a Data Scientist building machine learning models and analyzing data Bachelor’s degree or better in a quantitative field (computer science, engineering, mathematics, statistics, economics, etc) Excellent experience with a modern data science programming toolset (Python, Jupyter or similar notebook environment, PyTorch / Tensorflow or similar machine learning framework) Excellent data intuition and analytical skills (understanding and identifying sources of bias, able to derive insight from unstructured data) Good understanding of modern machine learning algorithms (tree models, SVM, deep learning) Good experience with feature engineering Good relational database experience (PostgreSQL or similar) Some experience developing software services for machine learning models, especially REST APIs (FastAPI or Flask preferred) Familiarity with and experience using git or similar code versioning software Eagerness to learn new technologies and follow industry best practices in an ever-evolving field Able to communicate complex data science concepts to non-technical audiences NICE TO HAVE Snowflake data warehouse experience Docker / Kubernetes or similar containerization experience Masters degree in a quantitative (computer science, engineering, etc) field Experience deploying and updating machine learning models to a production environment Experience utilizing state of the art Transformer machine learning algorithms for Natural Language Processing Job Type: Full-time Pay: $100,000.00 - $125,000.00 per year Benefits: 401(k) Dental insurance Flexible schedule Health insurance Life insurance Paid time off Retirement plan Vision insurance Schedule: Monday to Friday Supplemental Pay: Commission pay COVID-19 considerations: We're working remote until it's safe to return to an office. We have not yet scheduled a return date, and will only schedule one based on public health and safety guidelines. Education: Bachelor's (Preferred) Experience: Machine Learning: 2 years (Required) Python: 2 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=a0c383c5b8238702&from=web&vjs=3,40,Data Scientist | $130k/yr | Remote Sensing,Bayer,Remote,"NOTE ABOUT TRAVEL : potential for 5-10% travel when deemed safe to do so. Prefers candidates who are local to STL but will also review non-local candidates. Will be required to be onsite from time to time so must be vaccinated. Overview We have an opportunity available for Remote Sensing Data Scientist to join our team. Our team works directly with scientists to develop software platforms that enable cutting-edge research and development to revolutionize and optimize supply chain operations . The successful candidate will use the latest innovations in remote sensing and machine learning to propose software solutions to optimize supply chain operations. The Remote Sensing Data Scientist will design and test algorithms, conduct prototyping to evaluate possible scenarios leveraging computational and statistical techniques for the development of novel approaches for remotely sensed data. We would expect from you:  o a PhD and 5 years of academic or industrial experience or o Masters degree and 9 years of academic or industrial experience Remote Sensing : You are an expert in working with remotely sensed images. You have deep understating of images from different satellite constellations and experience extracting insights from satellite imagery. Programming: You are proficient in Python or other high level programming language. You are also capable of writing clean code. Machine learning & Statistics: You have good understanding of the modeling strategies, limitations and pitfalls of commonly used machine learning algorithms. You are also familiar with statistical analysis of spatial data including remotely sensed images. Nice to Have  Research - Strong publication record in leading scientific journals Job Types: Full-time, Contract Pay: $60.00 - $65.00 per hour Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Education: Master's (Required) Experience: Data science: 5 years (Required) Remote Sensing: 2 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=f0bd8de995ec2d0a&from=web&vjs=3,20,Data Scientist - ACDC Epi & Data Unit,"Healthcare Staffing Professionals, Inc.",Remote,"Healthcare Staffing Professionals has an immediate need for a Data Scientist. The Data Scientist will be implementing the surveillance system and COVID- 19 response in Los Angeles County. The candidate will be working in a highly dynamic environment; managing numerous tasks that fall within data engineering, data analysis, data modeling and model development/monitoring spectrum. The Candidate will also have internal collaboration with division and department stakeholders to define workflows that leverage the data science teams. The position will start immediately upon acceptance and employment clearance and is initially funded through 2/22/2022 with potential renewal. Pay Rate- $53.71/hr working 40 hours a week Benefits:  Paid Holidays, Paid Sick Time, PTO Healthcare Employer Fully Funded Healthcare (Anthem Blue Cross), Dental and Vision, Life Insurance from Initial Start Date. Shifts: M-F 100% Telework Employee will be working a minimum of 8 hours a day between the hours of 7 AM to 7 PM. Job Duties · Member of Team building information exchange application · Communicate with DPH, Healthcare, and external vendor staff about application development and process Minimum Qualifications:  Bachelor’s Degree in Computer Science or 2 years of recent, paid , full time experience coding, testing and debugging one or more application systems T27 Proficiency in database technologies Experience managing and analyzing large datasets Ability to communicate , in writing and verbally, complex finding Job Types: Full-time, Contract Pay: $53.71 per hour Benefits: Dental insurance Health insurance Life insurance Vision insurance Schedule: Monday to Friday Education: Bachelor's (Required) Work Location: Remote",,12 reviews
https://www.indeed.com/viewjob?jk=4c796d071f16d464&from=web&vjs=3,20,Remote Data Scientist,Piper Companies,Remote,"Piper Companies is currently looking for a  Remote   Data Scientist  and   you will be responsible for creating analytic systems, machine vision models, and machine learning solutions to provide near-time insights to our clients. This will allow them to understand, locate, maintain, and improve their physical assets in industries like Energy, Telecom, Oil & Gas. Responsibilities for the Remote Data Scientist include:  Deliver against the AI roadmap  Collaborate with application development, flight operations, data services and product teams to deliver, maintain, and improve features for AI platform  Manage data mining, collection, and data processing efforts  Ensure policies and procedures for data quality, integrity, and model performance  Architect and build analytic systems and predictive models Qualifications for the Remote   Data Scientist include:  Proven experience as a data scientist, machine learning engineer, or other relevant data experience  Experience with data management, machine vision, and data processing  Experience working with artificial intelligence, machine vision and/or equivalent technology education such as a Master’s or PhD in engineering, data science, mathematics or similar field  Experience working with TensorFlow, Pytorch, or other machine learning platforms  Experience with Energy, Oil, or Green Resources  Bachelor’s degree in Business, Data, or similar field Compensation for the Remote   Data Scientist include:  Salary Range: $105,000-$145,000  Full Benefits: Healthcare, Dental. Vision, and 401K with match, etc.   Keywords: Data Scientist, AI, Artificial Intelligence, Data processing, Machine vision, machine learning, Energy, Oil, Gas, TensorFlow, pytorch",11 days ago,14 reviews
