URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8bf44c62c39b34e4&from=web&vjs=3,260,Data Scientist Visualization Engineer,"nference, inc.",United States,"Company Description A science-first software company, nference has been called “The Google of Biomedicine” by the Washington Post. Our proprietary AI-enabled software is the only platform that addresses the end-to-end challenges associated with unlocking the potential of electronic medical records (EMRs) in a privacy-preserving manner. The exponential growth of biomedical data, driven by the adoption of EMRs, provides an unprecedented opportunity to create transformative technologies and products in healthcare. nference partners with medical centers to turn decades of rich, but predominantly unstructured, data captured in EMRs into powerful solutions that enable scientists to discover and develop the next generation of personalized diagnostics and treatments for patients worldwide. We believe that the greatest opportunity for our generation to elevate human health is by developing technology to curate and synthesize the world's biomedical data in order to enable that scientific discovery. nference is headquartered in Kendall Square (Cambridge, MA), the world’s biotech capital, with offices in Rochester (Minnesota), Bangalore (India) and Toronto (Canada). You will work alongside a multidisciplinary team of serial entrepreneurs from the tech and biotech worlds along with highly trained, innovative and dedicated scientists/physicians (PhD in Biology/Genomics and/or MD). Job Description nference is seeking a highly skilled and experienced Data Scientist/Visualization Engineers. This position would be focused on execution of the various scientific collaborations with our partners and developing innovative components that can be incorporated into our analytics platform that is used to gain insights from the entire gamut of medical data(clinical notes in natural language text, longitudinal structured patient history, images and videography, lab and clinical measurements and observations, genomics etc.). In this position, you would work closely with physicians, scientists, data scientists, and engineers, both internally and externally, to drive forward cutting-edge research and develop new models of patient care. You must be a self-starter who thrives in a fast-paced, agile environment – which requires wearing many hats, the ability to change direction quickly, and an eagerness to learn new technologies as needed. This position will be based in our Durham, NC office. Individuals do not have to be physically located in Durham and can be remote. Responsibilities :  - Exploring, examining and presenting data from multiple structured and unstructured sources with the goal of discovering advancing hypotheses relevant to life sciences and biomedicine - Applying mathematical and statistical concepts to perform analyses across a diverse range of scientific, clinical and translational datasets. - Leveraging expertise in computer science, software development and algorithms to analyze and implement analytic workflow processes and data visualizations. - Deploy, debug and ensure high performance of developed solutions. - Working with a team of other data scientists to build and develop the core software platform and underlying inference tools. Working with research scientists and clinical scientists in leveraging those tools towards collaborations with physicians and biopharma researchers. - Leveraging speaking skills and presentation expertise to convey complex information to audiences from diverse backgrounds Required Qualifications :  - BS/MS in computer science, data science, computer engineering, statistics - Ability to build visualizations of analytic information using web technologies - Understanding of data structures, software engineering principles, software architecture and machine learning principles - Coding experience: Web technologies like Javascript/HTML/CSS, Web frameworks like React/Angular, NoSQL and SQL databases. Familiarity with languages like python, golang, C/C++ and machine learning tools like pandas, NumPy, scipy, PyTorch, Keras, TensorFlow, scikit-learn, Jupyter notebooks etc. will be additionally preferred. - Experience with software development · Working with big data · Data quality analysis · Feature engineering · Model training, testing, and validation using packages - Familiarity with statistical analysis and database queries - Must be able to work collaboratively, must be able to work across teams - Experience working with healthcare (electronic health records, claims data, etc.) or biological datasets (RNAseq, genomics, proteomics, etc.) strongly preferred Position includes competitive sick/vacation/holiday package, equity, health, dental, life insurance, STD, LTD and 401k plan. nference will only respond via email to candidates selected for further consideration. nference is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, creed, religion, ancestry, national origin, age, gender identity, gender expression, sex/gender, marital status, sexual orientation, physical or mental disability, medical condition, military/veteran status, citizenship status, basis of genetic information, or any other group protected by law. Job Type: Full-time Benefits: 401(k) Dental insurance Health insurance Life insurance Paid time off Parental leave Retirement plan Vision insurance Schedule: Monday to Friday Education: Bachelor's (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=36db267f0bcbd965&from=web&vjs=3,270,Senior MongoDB Data Developer,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are  ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put  people first , and from day one our team members take on an  ownership mentality . We are passionate about  teamwork , and the consistently high  quality  of our solutions differentiates us in the minds of our customers.  What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well-positioned as the design, manufacturing, and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  Join a fast-growing team of software professionals and be the team data expert and contribute to the design our next-generation data warehouse and database architectures, specifically delivering our new MongoDB-based architecture for our worldwide factories and engineering. Are you looking for a new challenge that stretches your talents? Then this could be the role for you.  Analyze needs across the organization and produce requirements for an effective MongoDB database architecture that delivers the data required to create an effective and efficient operation  Work closely with the development teams to implement new features and enhancements on a new application being developed for our worldwide factories and engineering. The person hired for this role should have strong experience developing MongoDB databases, including designing resilient, scalable MongoDB database system architectures and designing MongoDB JSON schemas  Help design and integrate data into the new company data warehouse and data marts  Modify the database structure, as necessary, from information given by application developers  Responsible for working with various business units to identify, design and implement solutions for extraction and integration of data from various sources for the purposes of reporting and analysis  Writing optimized queries for integration with other applications  Creating database triggers for use in alerts and automation  Maintain data quality   What You’ll Bring  Bachelor’s Degree in a computer-related field. Computer Science, Computer Engineering or Electrical Engineering preferred or a relevant quantitative field  2-4 years of professional experience with MongoDB data management and JSON schemas required  Experience in Python, PowerShell, and other data analysis languages  Microsoft SQL experience with objects including tables, indexes, views, and statistics a plus  Experience with data modeling (Conceptual, Relational, and Dimensional) and possess experience that demonstrates a strong understanding of the data warehouse lifecycle, star schema, and multi-dimensional models  Extensive experience in data management and analytics platforms  Knowledge of ETL and BI tools, experience with Power BI and Tableau are a plus  Proficiency in writing complex queries and other features  Microsoft / Oracle Certifications a plus  Excellent ability to visualize data and communicate about it  Experience in Agile software development a plus  Strong organizational skills, attention to detail, and flexibility  Excellent knowledge of English; both oral and written skills   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Jo in us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine-to-machine transactions.   ZT Systems - Transforming Ideas Into Reality.   ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",8 days ago,106 reviews
https://www.indeed.com/viewjob?jk=a8a2a7a12bb24fcc&from=web&vjs=3,270,Senior Data Analyst,Bracco N.A.,"Township of Monroe, NJ 08831","Bracco Diagnostics Inc. is a subsidiary of Bracco Imaging which is part of the overall Bracco Group. The Company specializes in the clinical development, marketing and sales of diagnostic contrast imaging agents. Bracco Diagnostics Inc. primarily markets its products to hospitals throughout the United States. Bracco Diagnostics Inc. is committed to the discovery, development, manufacturing and marketing of imaging agents and solutions aimed at providing a better use and management in terms of diagnostic efficacy, patient safety and cost effectiveness. Bracco Diagnostics, Inc. is a subsidiary of Bracco Imaging which is part of the overall Bracco Group. The Company specializes in the clinical development, marketing and sales of diagnostic contrast imaging agents. Bracco Diagnostics Inc. primarily markets its products to hospitals throughout the United States. Bracco Diagnostics Inc. is committed to the discovery, development, manufacturing and marketing of imaging agents and solutions aimed at providing a better use and management in terms of diagnostic efficacy, patient safety and cost effectiveness. BDI is looking for a Senior Data Analyst to join the Quality team in the Monroe office. The role is hybrid and works a few days a week in the office.  SUMMARY: Support the BDI Quality Department in metrics oversight and the application of statistical analytics as vital tools to support decision making and analytics processing of BDI’s Quality Systems. In partnership with Data Owners, function as SME for all computer based BDI Quality Applications, support Computer Validation efforts as well as be the primary liaison with Corporate for software related updates. Perform Coordinator activities for CAPA, Change Control and Free Product Request processes.  ESSENTIAL DUTIES AND RESPONSIBILITIES:   Develop and maintain statistical analytics processes to identify developing trends across BDI Quality Systems utilizing existing databases (e.g. Trackwise) and Systems such as APRs, Complaints etc.  Oversee BDI’s metrics program, collaborate with data owners, and continually evaluate for potential enhancements, including development of new metrics through application of statistical analytics.  Responsible for automation and maintenance of the metrics collection process for select systems in support of the monthly Quality Council and monitoring of CMO performance.  Coordinate with IT (where applicable) the implementation of electronic tools such as the various SharePoint sites utilized by Quality and work with data owners to facilitate necessary improvements.  Assures Quality Metrics for Drug Manufacturing mandated by FDA are uploaded to the appropriate portal on a quarterly basis  Provides support in the facilitation of continuous improvement projects throughout the various functions within BDI Quality.  System Owner for CAPA and Change Control processes  Coordinate activities related to the Free Product Request Process  Performs any other duties as assigned by management   SECONDARY DUTIES AND RESPONSIBILITIES:  N/A  SUPERVISORY RESPONSIBILITIES:  N/A  EDUCATION and EXPERIENCE:  Minimum Education:  B.S. in Science, Engineering Minimum 5 years of experience in Quality and/or Statistical Role in a Technical GMP area Familiar with Quality System Metrics generation and application of statistical principles Familiar with Six sigma/ lean/ process improvement methodology Strong preference to have knowledge in Computer related processes including use of programs such as Quality System Applications, Power BI, SharePoint. Familiar with Computer Validation concepts. May require minimal travel. Bracco Diagnostics Inc. is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, or any other protected status.",9 days ago,
https://www.indeed.com/viewjob?jk=c7fa5134768b85f2&from=web&vjs=3,270,Data Scientist,H&M Group,"300 Lighting Way, Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot As a Data Scientist, you will work in collaboration with our business and engineering people, on creating value from data. Often the work requires solving complex problems by turning vast amounts of data into business insights through advanced analytics, modeling, and machine learning. You have a solid foundation in analytics, mathematical modeling, computer science, and math - coupled with a strong business sense. You proactively fetch information from various sources and analyze it for a better understanding of how the business performs. Furthermore, you model and build AI tools that automate certain processes within the company. The solutions produced will be implemented to impact business results. Data Scientists believe in a non-hierarchical culture of collaboration, transparency, safety, and trust. Working with a focus on value creation, growth, and serving customers with full ownership and accountability. Delivering exceptional customer and business results. This position is based in Secaucus, NJ or New York, NY, and will report to the Global Product Owner of Product Exploration. Core Responsibilities includes but is not limited to: Develop an understanding of business obstacles, create solutions based on advanced analytics and draw implications for model development Combine, explore, and draw insights from data. Often large and complex data assets from various parts of the business. Design and build explorative, predictive- or prescriptive models, utilizing optimization, simulation, and machine learning techniques Prototype and pilot innovative solutions and be a part of the aim of ‘productionizing’ those valuable solutions that can have impact at a global scale Guides and coaches other chapter colleagues to help solve data/technical problems at an operational level, and in methodologies to help improve development processes Identifies and interprets trends and patterns in complex data sets to enable the business to take data-driven decisions   Qualifications The Requirements 2-4 years of experience in a data science environment with a focus on AI, Statistical Data Analysis (linear models, stochastic models, and sampling methods Demonstrated skills in articulating and translating business questions by selecting the right statistical tools and techniques Ability to understand business requirements, general insights, and explain complex topics, and tailor to the audience Develop mathematical models within the business function to drive results, value, establish priorities with clear goals and responsibilities to achieve an elevated level of performance Ability to validate and follow up on results and work in an agile and iterative manner on solving problems Ability to evaluate different options proactively and ability to solve problems in an innovative way. Develop innovative solutions or combine existing methods to create novel approaches. Strong verbal and written communication Analytics and Statistics, Mathematical modeling, Machine Learning, Deep Learning, Optimization Python and/or R, Spark, SQL, Azure, PyData Stack Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data, and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and author your own story. We believe in giving people responsibility early on, to create a keen sense of ownership and accountability. Our business is your business. Our Values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe a new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=6d64aa8b8285ec89&from=web&vjs=3,270,"Associate, Quantitative Risk Model Development",CIT Group,"Morristown, NJ 07960","Overview: CIT is a leading national bank focused on empowering businesses and personal savers with the financial agility to navigate their goals. CIT Group Inc. (NYSE: CIT) is a financial holding company with over a century of experience and operates a principal bank subsidiary, CIT Bank, N.A. (Member FDIC, Equal Housing Lender). The company's commercial banking segment includes commercial financing, community association banking, middle market banking, equipment and vendor financing, factoring, railcar financing, treasury and payments services, and capital markets and asset management. CIT's consumer banking segment includes a national direct bank and regional branch network. Discover more at cit.com/about. Responsibilities: The Quantitative Strategies team (QS) delivers model development, research and analysis to support CIT Business Capital in 3 objectives: Building and supporting models for Commercial Banking Building and supporting models for regulatory requirements Build tools & process enhancements and identifying opportunities to automate parts of model development and contribute to infrastructure, tool, or process improvement to enable efficiencies on the team Ad-hoc quantitative support for other areas in the organization The role will primarily focus on supporting model development and Big Data/Machine Learning initiatives Qualifications: Advanced degree (Masters or PhD) required in Quantitative Finance, Applied Mathematics, Statistics, Engineering, or other quantitative-oriented disciplines 3+ years of experience developing/validating statistical and financial models Experience successfully collaborating with others in a change driven environment, particularly technology, internal controls, and project management teams Demonstrated ability to effectively organize tasks, manage time, set priorities and deadlines Strong quantitative skills and analytical problem-solving ability required Functional with database development, maintenance, and extraction of data Advanced programming skills in one of the following - R, SAS, MATLAB or Python Knowledge of Model Risk Management Regulatory Guidance (SR 11-7/OCC 2011-12) Experience in CECL/DFAST environment is desirable Excellent written and verbal communication and interpersonal skills, including the ability to reach the best possible results without compromising the work quality Understand technical issues in statistical modeling, including theoretical assumptions and methodology limitations, data pitfalls, model sensitivities, simulation approaches or scenario analyses for low-default portfolios, and applying these skills toward providing robust solutions to business problems Team-work oriented and strong presentation skills Results oriented",30+ days ago,382 reviews
https://www.indeed.com/viewjob?jk=36e81d08789491ee&from=web&vjs=3,270,AI/BI Python Engineer,Itlize Global,"242 Old New Brunswick Rd, Piscataway, NJ 08854","Who We Are Itlize Global is a leading provider of IT consulting services. We specialize in custom software development, cloud computing, business intelligence, big data, data science and data analytics. Our highly innovative technological solutions enable companies to increase sales, improve efficiency and lower operating costs by exploring and realizing potential of vast enterprise data. We are dedicated to helping organizations become more agile, profitable, and competitive. Job Duties and Responsibilities Conceptualize the design for AI application/functionality using Python. Develop related AI software applications and programs to satisfy customer requirements. Development of robust and user-friendly Python based AI applications and solutions. Design and creation of relational database schemas. Research and evaluate software-related technologies and products. Implement best practices, standards, and procedures including quality and delivery methodologies. Ensure compliance with the documented software processes and procedures throughout the life cycle of software products. Create software documentation and update existing documentation. AI Python Engineer Daily Tasks Assist in gathering requirements and project specifications. Attend scrum meetings. Take ownership of daily project needs and communications. Communicate project status and deliverables with managers and clients. Design, create and program SQL/MongoDB databases per project needs. Python Django or Flask development per project needs. Manage project tasks, timelines, and communication. Perform routine site maintenance as needed. Other tasks as needed for successful project completion. Machine Learning/AI model development as per project needs. Qualifications Hands-on experience in Python, or other Object-oriented programming language such as Java, C, C#. Knowledge in database objects including SQL and MongoDB. Understanding of Object-Oriented Design and Programming. Understanding of AI application development processes, from the layout/user interface to relational database structures. Strong organization skills to manage multiple timelines and complete tasks quickly within timeline and budget constraints. BS/MS in computer science or a related field. Understanding the full life-cycle of a software product. This position may require relocation. Job Type: Full-time Pay: $55,000.00 per year Benefits: Health insurance Paid time off Relocation assistance Schedule: Monday to Friday Work Location: One location",,4 reviews
https://www.indeed.com/viewjob?jk=9fef2568bd007a9b&from=web&vjs=3,270,Data Analyst,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put  people first , and from day one our team members take on an  ownership mentality . We are passionate about  teamwork , and the consistent high  quality   of our solutions differentiates us in the minds of our customers. What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing, and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  The  Data Analyst  is responsible for participating in the development and implementation of data and process analysis tools. The   Data Analyst’s  scope of responsibility covers all manufacturing business intelligence efforts.  Assist with projects that address the immediate and long-term needs of the company’s manufacturing infrastructure  Support the manufacturing planning, engineering, and execution team’s data and automation needs by solving key business problems using  Excel reports and VBA  Establish best practices and use  data-driven approaches  in developing visualizations and tools for the critical manufacturing support functions  Document, standardize, and improve upon existing  VBA automation tools  related to capacity planning, resource planning, and cost analysis  Support ongoing efforts for developing manufacturing scheduling and management tools  Receive input from data consumers to develop both simple and complex tools, build visualizations of analysis results, and continuously improve existing solutions   What You’ll Bring  Bachelor’s Degree in Computer Science, Statistics, or Engineering disciplines  Fluency in visual basic or similar programming languages is a must  Demonstrated experience using object-based programming languages to manipulate Excel reports a must  Experience in manufacturing environments preferred  Experience with Microsoft Office tools (Outlook, Excel, and Word)   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Jo in us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence, and machine to machine transactions.  #LI-CG1   ZT Systems - Transforming Ideas Into Reality.  ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",28 days ago,106 reviews
https://www.indeed.com/viewjob?jk=8a4820dbefd99177&from=web&vjs=3,270,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Hoboken, NJ 07030","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology. The Role Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition Perform research to advance the science and technology of intelligent machines. Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources. Collaborate with team members from prototyping to production. Qualifications A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered A Bachelor's degree in Computer Science or related experience Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language) Strong oral and written communication skills in English are required. Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
https://www.indeed.com/viewjob?jk=dc45d926b2905e4a&from=web&vjs=3,270,Director of Data Science,Blueprint Power,"Vineland, NJ","About Blueprint Power  In 2012, Hurricane Sandy hit New York, and the city lights went dark. It was a wake-up call— critical systems could fail, and the American energy grid needed a dramatic upgrade. Utility companies, policymakers, and regulators committed to modernizing the grid and planning for resilience in the face of climate change, paving the way for buildings to play a vital role in the ongoing Energy Transition. Blueprint was born in response to the energy regulatory transformation that emerged after Sandy and other extreme storms around the country. It was clear that grid-interactive buildings could provide needed services to the grid. Our founding team brings deep expertise in technology, real estate, energy, finance, and digital security with experience at leading organizations like Lennar, Google, Vestas, Boeing, and BNP Paribas. Today, Blueprint is helping to secure access to reliable, clean energy for tenants, cities, and communities while generating sustainable financial benefits for the real estate industry. Overview  In the context of the recently announced capital and strategic alliance with bp Launchpad, we are looking for a detail-oriented and experienced manager with deep expertise in modeling complex systems and team building. This person will oversee the team that analyzes building energy data and informs business decisions through modeling and optimizing complex energy projects. The ideal candidate can master the intricate relationships between policy, technology, product, and sales. Responsibilities:  Lead roadmap for model feature development for a suite of financial and energy optimization tools. Work closely with product development managers, energy analysts, and software engineers to prioritize daily tasking of the Modeling & Simulation team. Represent Blueprint and debrief simulation outputs to external partners, clients, and stakeholders. Collaborate on development of databases and data pipelines. Wear multiple hats in a fast-growing and dynamic startup. Help streamline internal and external processes and identify strategic opportunities. Oversee growth and recruiting for the broader Modeling & Simulation team. Profile Minimum Qualifications:  Deep understanding of data analytics and experience drawing insights from complex systems. Five or more years of experience with design, implementation, and deployment of data analysis tools. Five or more years of technical leadership or program management experience, with a preference for prior work at energy startups or fast-moving teams at larger platforms. Customer-facing experience is a plus. Experience with building scalable tools that can adapt to dynamic environments  * Demonstrated analytical, interpersonal, and communication skills with the ability to communicate complex technical issues in an easy-to-understand manner. A unique perspective that helps bring value to our customers and our internal users. Experience working with stakeholders to create hiring strategies to develop quality teams. What you’ll get:  A competitive compensation package based on experience. A friendly, casual, and supportive work environment. Benefits package, including medical/dental/vision insurance, and more.  * A team of international colleagues all passionate about the future of energy, climate, and real estate. An opportunity to help shape our growing team. We are an equal opportunity employer and value diversity at our company. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job, application, or interview process, perform essential job functions and receive other benefits and privileges of employment. Please contact us to request accommodations. The Berkner Group has been retained to execute this search. If you were contacted by The Berkner Group, please reply to the person who contacted you. If you are applying to a job posting, please reply with your resume and a brief introduction to and please include your name and the title for this position (“[Your name] — [Blueprint Power] - [Director of Data Science]”) in the subject line of your email.  We look forward to hearing from you! Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=0c65ed4975719962&from=web&vjs=3,270,"Senior Data Scientist (NLP, GCP, ML)","JADE BUSINESS SERVICES, LLC","Raritan, NJ","Senior Data Scientist (NLP,GCP ML) Location: Raritan , NJ ( Onsite from day 1) Duration: 6-12 Months Job Description:  Total of 10 - 12 years of experience in IT. Skills in some of the following domains are essential with minimum 5-6 strong implementations and specific experience is desirable. Data Sciences and Machine Learning – Minimum 5 -6yrs of experience in developing Client models like Supervised and Un Supervised learning with Neural Net, Deep Learning algorithms  Language – Natural Language Processing, machine translation, language detection, classification with different aspects of dealing NLP like Phonology, Morphology  Experience building complex classification and other prediction models using machine learning Linguistic Analysis – Different techniques of Syntax recognition, Semantics, Pragmatics with different approaches of Semantic analysis like Distributional, Frame based, Interactive learning Thought Leader who can conceptualize big vision and define plan for Machine Learning, metrics and deliverables. Deep technical aptitude and proficiency in programming and design techniques Python and any distribution like Tensor Flow and Knowledge into Java, Web/ DB development, Big Data, complex event processing, design patterns. Understanding of technical architectures and current state of the market in several technology areas. Job Types: Full-time, Contract Pay: $60.00 - $90.00 per hour Schedule: 8 hour shift Work Location: One location",,
https://www.indeed.com/viewjob?jk=259465e8f0684296&from=web&vjs=3,270,Senior Simulation Data Scientist,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities: Architecting, implementing, and stewarding end-to-end data infrastructure Building agent-based simulations of smart contracts and blockchain networks using our Python SDK Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways Automating and scaling simulation model deployment on cloud infrastructure Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information Driving best practices around security in data engineering Driving data literacy and data-driven decision making across functions Qualifications: 8-10 years of relevant experience Experience developing production quality software in Python, Go, or other high-performance languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture Experience with distributed computation frameworks such as Spark, Flink, TensorFlow M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale Bonus Points: Smart contract development experience (e.g. Solidity) Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=782e85cc30b28c13&from=web&vjs=3,270,Senior/Principal Statistical Programmer,Global Teq consulting Inc.,"Woodcliff Lake, NJ","Position Title: Statistical Programmer (Senior/Principal Level) Location: Remote (Anywhere in North America) Available on C2C, 1099 & FTE Basis Description Type of Role:  This role is that of a statistical programmer who completes programming activities (e.g., development, verification, and documentation) of medium to high complexity in support of clinical reporting and submissions, with minimal guidance. Impact of Decision-Making: This role makes recommendations that impact the timeliness and the quality of deliverables for the project team. Accountability/Decision-Making: This role is accountable to the Programming Lead for assigned programming activities (e.g., development, verification, and documentation). Knowledge: This role requires an in-depth knowledge of statistical programming and data structures. This role requires a working knowledge of clinical research concepts. This role requires a working knowledge of applicable regulations. High Level Capabilities Strong Technical Skill/Professional Knowledge; Delivery of Results; Customer Focus; Planning and Organizing Illustrative Responsibilities · Designs and develops statistical programs in support of clinical research analysis and reporting activities. · Performs quality control in support of clinical research analysis and reporting activities. · Maintains documentation as appropriate. · Completes programming tasks of medium to high complexity with high quality and timeliness of deliverables. · Critically reviews requirements and data, identifies gaps, suggests solutions, and applies expertise to improve efficiency of programming tasks and/or improve overall quality of programming deliverables. Experience Requirements:  · Bachelor’s degree or higher and/or equivalent in computer science, mathematics or other scientific field (or equivalent theoretical/technical depth). · Five years programming experience with increasing responsibility, preferably in a pharmaceutical/Clinical R&D environment. · Demonstrated written and verbal communications skills. Proficiency in written and spoken English · Experience working with programmers in a team environment. Contract length: 12 months Job Types: Full-time, Contract Salary: $90,000.00 - $150,000.00 per year Benefits: Health insurance Schedule: 8 hour shift Work Remotely: Yes Speak with the employer +91 (717) 282-2421",,
