URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=92fb364db274df8f&from=web&vjs=3,150,"Data Engineer Manufacturing, Sr. Consultant - Analytics and Cognitive",Deloitte,"821 Second Avenue Suite 200, Seattle, WA 98104","Data Engineer, Analytics & Cognitive - Senior Consultant ( Manufacturing )    The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:    Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   Required:  3+ years of relevant technology consulting or industry experience to include experience in Information delivery, Analytics and Business Intelligence based on data 3+ years of experience engineering data pipelines, ETL jobs and logical data models that serve business analytics and visualization tools Experience building algorithm, automation and deployment code Experience working with Streaming data sources and building data analytic applications from event driven data sources Experience Optimizing Data Loads, Data Extractions, Queries and Stored Procedures 2+ years experience in Python and/or R  2+ years experience SQL  2+ years of hands on experience with data core modernization and data ingestion.  3+ years experience leading workstreams or small teams  Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice  Limited immigration sponsorship may be available.     Preferred:  An advanced degree in the area of specialization is preferred.  Experience with Cloud using Amazon Web Services (AWS), Microsoft Azure, and/or Google Cloud Platform (GCP)  Experience with PySpark, Spark, Scala  Understanding of the benefits of data warehousing, data architecture, data quality processes, data warehousing design and implementation, table structure, fact and dimension tables, logical and physical database design, data modeling, reporting process metadata, and ETL processes.  Experience designing and implementing reporting and visualization for unstructured and structured data sets  Experience designing and developing data cleansing routines utilizing typical data quality functions involving standardization, transformation, rationalization, linking and matching  Knowledge of data, master data and metadata related standards, processes and technology  Experience working with multi-Terabyte data sets  Experience with Data Integration on traditional and Hadoop environments  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint)     ANCCON   Smart Factory",30+ days ago,"10,338 reviews"
https://www.indeed.com/viewjob?jk=fea150109d236b29&from=web&vjs=3,150,Senior Machine Learning Engineer - Applied Machine Learning,Redfin,"Seattle, WA","Redfin is combining technology and customer service to reinvent the end-to-end experience for buying and selling a home in the consumer’s favor. We are a mission-driven company helping people across North America buy and sell homes, saving them hundreds of millions of dollars in fees, and doing it all with a high customer satisfaction score. With over $75 billion spent every year on real estate commissions, the opportunity is huge and the industry is ripe for change. The Applied Machine Learning (AML) group at Redfin works towards redefining real estate in the customer’s favor using machine learning. We work on foundational problems in the real estate space including Recommendations (“Where should I live”) and Price Estimation (“How much is a home worth”). We have real estate data at a national level and work across various domains in machine learning using large-scale multi-modal property data (documents, images, text, video, 3d scans etc.). AML also owns and maintains end-to-end production-grade large-scale machine learning infrastructure and systems serving hundreds of millions of consumers. As a Machine Learning Engineer for the Applied Machine Learning Team, your job is to solve foundational problems in the real estate space using our massive store of market and user data and Machine Learning. You will work with an experienced group of machine learning engineers and researchers with robust research to production culture. You Should Have: A bachelor’s degree in C.S., mathematics, statistics, or a related field. A Masters or Ph.D. is a plus. 5+ years of experience building machine learning systems. Strong interest in building the next-generation machine learning platform for real estate. Experience with Machine Learning & Big Data technologies such as Spark, Scikit-learn, pandas etc. Strong programming skills in at least one programming language. Experience with deep learning frameworks such as Pytorch, TensorFlow etc. and deep learning architectures (RNNs, CNNs, Transformers etc.) is a bonus. Experience with machine learning and deep learning deployment infrastructure (Airflow, MLflow, Kubernetes, TFX etc.) is a bonus. Experience dealing with unstructured data (text, image, video, documents) is a bonus Insight into how to design experiments and how to choose the right metrics for success. An entrepreneurial spirit and a strong empathy for the customer experience. Strong written and verbal communication skills. We Offer: An opportunity to be part of a dynamic, growing company where your contributions make a real difference and new ideas are always welcome. Amazingly smart and fun teammates to collaborate with and learn from. A competitive compensation package with generous benefits. A sweet office near South Lake Union with fun perks like free catered lunches! Redfin is an equal opportunity employer committed to hiring a diverse workforce. #dice To ensure the health and safety of our workforce, customers and third parties, Redfin conducts background screening after making conditional offers for employment. All screening is conducted consistent with Equal Employment Opportunity Commission guidance and state and local Fair Chance Act guidance, and Redfin encourages applications from, and fully considers, qualified applicants with criminal record histories.",30+ days ago,226 reviews
https://www.indeed.com/viewjob?jk=18a043d43c43d770&from=web&vjs=3,150,"Business Analyst, PSAS Analytics",Amazon.com Services LLC,"Seattle, WA"," BS/BA in a quantitative field such as Mathematics, Statistics, Engineering, Computer Science, Information Systems, quantitative Social Sciences or related field  Experience with A/B testing and statistical significance testing.  Experience writing SQL queries  Advanced technical and modeling skills including Excel skills (pivot, vlookup, etc.) and data analytics  Experience using data and metrics to back up assumptions and develop business cases  Ability to translate complex analysis into actionable recommendations  Customer Trust & Partner Support (CTPS) is responsible for creating a trustworthy shopping experience across Amazon stores worldwide by protecting Customers, Brands, Selling Partners and Amazon from fraud, counterfeit, and abuse as well as empowering, providing world‐class support, and building loyalty with Amazon’s millions of selling partners. We value individual expression, respect different opinions, and work together to create a culture where each of us is able to contribute fully. Our unique backgrounds and perspectives strengthen our ability to achieve Amazon's mission of being Earth's most customer-centric company. As a team within CTPS, Partner Solutions & Support (PSAS), strives to make Amazon the best way for Selling Partners to reach customers locally and globally and to operate their businesses, driven by the accurate and efficient support and solutions we provide them. PSAS focuses on both preventing Selling Partner (Seller, Vendor and Brand Registry) contacts through preventing issues based on knowledge obtained during our support interactions, and for handling those contacts with quality and efficiency. To achieve this vision, we invest in technology to eliminate the root cause defects that cause Selling Partners to seek help, build self-service tools to resolve their issues on their own without waiting for help from Amazon, and provide Associates with the tools that automate routine steps and help them deliver consistent, efficient, quality resolution, Our team includes product managers, program managers, SDEs, scientists, and a range of operational and other specialty roles, and we operate at scale with over 17K Amazonians in our team, spanning 50+ global locations, and handling over 50M contacts a year Are you data savvy, business focused, with a desire to use your analytical prowess to help others understand Seller needs and drive change through rigorous data analysis? We are looking for a Business Analyst to join the PSAS Science and Analytics team. The successful candidate will be highly analytical, an expert with SQL and Excel, experienced with significance testing and A/B experimentation, resourceful, customer-focused, strategic-thinking, and have an ability to work independently under time constraints to meet deadlines.  In this role you will:   Be an important member of a team that improves the experience of selling on Amazon by eliminating defects, proactively identifying and resolving selling issues, and discovering seller insights.  Define the vision for analytical approach, reporting strategy, and new metrics for cross-organizational initiatives.  Proactively identify, analyze, and solve business problems with focus on understanding root causes and discovering significant forward-looking opportunities.  Dive deep into Amazon’s data to reveal trends, support machine-learning based automation, perform cohort analysis, and design experiments to test hypotheses and quantify impacts.  Work closely with Product Managers, Software Development Engineers, Technical Product Managers, Data Engineers, Process Engineers, and senior management to define and build reporting and analytic solutions that allow us to make data-based product and business decisions that make it easier to sell on Amazon.  Enable effective decision making by retrieving and aggregating from multiple of Amazon’s largest data sources and compiling it into a digestible and actionable format.  Create and maintain tools, reports, and analyses which support senior leadership and various teams throughout the organization.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, visit https://www.amazon.jobs/en/disability/us .   Advanced degree in a quantitative field such as Mathematics, Statistics, Engineering, Computer Science, Information Systems, quantitative Social Sciences or related field  Advanced analytical and quantitative skills with demonstrated ability in using data and metrics to identify root causes  Proficiency in a statistical software such as R, Stata, SAS, SPSS, or Minitab  Experience with predictive analytics, data mining, and data visualization  Experience with survey research  Experience working with wide variety of business data sources  ",30+ days ago,"76,966 reviews"
https://www.indeed.com/viewjob?jk=3227568e33ee7f49&from=web&vjs=3,150,"Sr Engineer, Data Analyst",T-Mobile,"12920 SE 38th St, Bellevue, WA 98006","Sr. Engineer, Data Analyst The Device Software, Intelligence, and Analytics team within the Device & Technology is the center for On-Device Apps and Services, Network Analytics, and Data Engineering. We are looking for a passionate, technically minded, and data driven Data Engineer to deliver on our Big Data and Analytics solutions. At least 18 years of age Legally authorized to work in the United States High School Diploma or GED T-Mobile requires all employees in this position to be fully vaccinated for COVID-19 prior to starting work. The CDC defines ""fully vaccinated"" as two weeks after the second dose for Pfizer and Moderna, and two weeks after the single dose of Johnson & Johnson. T-Mobile will require proof of vaccination and consider requests for exemption from this requirement during the offer phase as a reasonable accommodation for medical reasons or sincerely held religious beliefs where the accommodation would not cause T-Mobile undue hardship or pose a direct threat to the health and safety of others. The experience you’ll bring. Bachelor’s degree in Computer Science, CIS, Applied Statistics, and 5+ years related experience. Proficient in the use of Microsoft Office, specifically in the use of Project, Excel, Word, and PowerPoint. Strong understanding of cellular functionality including: location services and radio layers (2G, 3G, 4G, and 5G). Exceptional analytical and problem-solving skills with strong attention to detail. Demonstrated use of statistical analysis and quantitative approaches to solve complex analytics problems. Knowledge of distributed big data processing systems (e.g., Apache Hadoop, Apache Spark) 2 years of experience with big data processing in a cloud environment (i.e. AWS) 2-3 years of experience scripting in both relational (SQL) and non-relational frameworks (PySpark) Knowledge and proficiency in BI data visualization tools (e.g., PowerBI, Tableau) What you’ll do in your role. Design, implement, and validate algorithms to analyze T-Mobile device services and develop key performance metrics. Utilize big and complex device diagnostics datasets to solve difficult, non-routine wireless technology problems. Work with cross-functional team members to identify and prioritize actionable, high-impact insights across a variety of core business areas. Make business recommendations and communicate to senior leadership using strong data visualization and effective story telling. Equal Employment Opportunity  We take equal opportunity seriously—by choice.  T-Mobile USA, Inc. is an Equal Opportunity Employer. All decisions concerning the employment relationship will be made without regard to age, race, ethnicity, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, religious affiliation, marital status, citizenship status, veteran status, the presence of any physical or mental disability, or any other status or characteristic protected by federal, state, or local law. Discrimination, retaliation or harassment based upon any of these factors is wholly inconsistent with how we do business and will not be tolerated.",13 days ago,"24,789 reviews"
https://www.indeed.com/viewjob?jk=1067b75441ad17d1&from=web&vjs=3,150,Statistician / Researcher - Statistics & Methods,Mathematica Policy Research,"Seattle, WA","Position Description : Mathematica applies expertise at the intersection of data, methods, policy, and practice to improve well-being around the world. We collaborate closely with public- and private-sector partners to translate big questions into deep insights that improve programs, refine strategies, and enhance understanding using data science and analytics. Mathematica offers our employees competitive salaries, and a comprehensive benefits package, as well as the advantages of being 100 percent employee owned. As an employee stock owner, you will experience financial benefits of ESOP holdings that have increased in tandem with the company’s growth and financial strength. You will also be part of an independent, employee-owned firm that is able to define and further our mission, enhance our quality and accountability, and steadily grow our financial strength. Read more about our benefits here: https://www.mathematica.org/career-opportunities/benefits-at-a-glance    About the opportunity:  We are looking for PhD-level health statisticians to join our vibrant group of over 50 statisticians and data scientists. The contributions of our statisticians underpin our ability to produce crucial evidence for policy and decision makers, ultimately furthering our mission to improve public well-being. For example, our statisticians have developed COVID-19 decision tools, extended state-of-the-art methods for identifying treatment effect heterogeneity to enhance primary care delivery, and leveraged Bayesian factorial design to improve the presentation of school choice information to low-income parents.   Position Responsibilities:  Analysis.  Apply a wide array of statistical and machine learning methods to evaluate and improve social programs and policies, by designing rigorous studies, coding data analyses, visualizing results, and interpreting findings. Methods development.  Leverage deep technical expertise in statistical methodology to improve existing methods for policy research and program design. Communication.  Draft reports and present inferences to policymakers and other stakeholders. Reflecting our commitment to innovation, we also provide support for staff to engage in professional activities such as publishing in journals and presenting at conferences. Mentorship.  Oversee the analyses of junior statisticians and support their professional development. Business development.  Author proposals for new research projects, especially the quantitative methods sections. Teamwork.  Participate actively and thoughtfully in multidisciplinary teams.  Position Requirements :   Doctoral degree or equivalent experience in a quantitative discipline, such as statistics, biostatistics, applied mathematics, or a related field Expertise in statistical and/or machine learning methods such as causal inference, equitable evaluation, experimental design, Bayesian inference, hierarchical/multilevel modeling, longitudinal data analysis, performance measurement, SEIR modeling, spatial statistics, small area estimation, predictive modeling, natural language processing, and/or network analysis Fluency in one or more of the following statistical programming languages: R, Python, Stan, Julia, SAS, and/or Stata Excellent written and oral communication skills, including an ability to translate statistical methods and findings for a non-technical audience Experience contributing to proposals preferred Subject-matter knowledge in health policy preferred  One of Mathematica’s core values is a deep commitment to diversity, equity, and inclusion. Our research is more robust because it is informed by a variety of diverse perspectives, and our mission to improve societal well-being is strengthened by a greater understanding of issues and challenges facing the populations we serve. Mathematica’s ongoing commitment to diversity and inclusion is woven into our everyday actions, policies, and practices. We are dedicated to maintaining a work environment in which everyone is treated with respect and dignity. We offer Employee Resources Groups on a variety of topics, local diversity and inclusion activities in each office, and a Diversity council.  Various federal agencies with whom we contract require that staff successfully undergo a background investigation or security clearance as a condition of working on the project. If you are assigned to such a project, you will be required to obtain the requisite security clearance.  Available locations: Washington, DC; Princeton, NJ; Cambridge, MA; Woodlawn, MD; Chicago, IL; Ann Arbor, MI; Oakland, CA; Seattle, WA; Remote  In accordance with Executive Order 14042 and its implementing guidelines, all Mathematica employees must provide documentation that they have been fully vaccinated or obtain an accommodation through Human Resources by providing documentation from a licensed health care provider that they are unable to be vaccinated against COVID-19 because of a disability (which would include medical conditions) or provide an attestation that they are entitled to an accommodation because of a sincerely held religious belief, practice, or observance.  This position offers an anticipated annual base salary range of $100,000-$140,000.  We are an Equal Opportunity Employer and do not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any other federal, state or local protected class.",4 days ago,96 reviews
https://www.indeed.com/viewjob?jk=7b7203d900d459ef&from=web&vjs=3,140,Senior Reporting & Data Analyst,Chewy,"Bellevue, WA","Our Opportunity:  At Chewy, data drives all of our decision-making, and our HR organization is no exception. Chewy is looking for an  Sr. Reporting and Data Analyst  to join our HR Analytics Team based in Dania Beach, FL. The role will support in uncovering data-driven metrics & insights to better attract, hire, engage, develop, and retain Chewy’s most important asset – our talent.  This role will play an important part in supporting Chewy’s people priorities in support of our largest team member population. You will partner with key stakeholders within HR (such as Recruiting, Learning & Development, Business Partners, Compensation) and outside HR (such as Fulfillment Center Operations, Finance, etc.) to act as a consultant in solving people data-related questions.   What you’ll do:   Collects and compiles HR metrics and data from a variety of sources including the human resource information system (Workday), time and attendance system (Kronos), listening mechanisms (Glint), exit interviews, and other sources.  Analyzes data and statistics for trends and patterns relative to recruitment and hiring practices, retention and turnover, engagement and sentiment analysis, and talent development and movement.  Enhance our capability to analyze and “make sense” of large data sets and translate into a visually appealing manner that tells a story and helps make better data driven decisions  Identifies and recommends reasonable short- and long-term goals, milestones, and benchmarks for key performance metrics.  Prepares reports of data results, presenting and explaining findings to senior leadership.  Develop epics and user stories which support and prioritize FC People Analytics initiatives.  Collaborate with members of HR to identify, standardize, and implement data & analytics solutions, including enhanced tools and process improvements  Work with IT partners to build and maintain the HR Datamart  Partner with the source system owners, and data management team to develop and implement Data Governance through partnering with key stakeholders  Ensures compliance with data privacy regulations and best practices.  Performs other duties as assigned.     What you’ll need:   Proven ability to use data, analytics, and business knowledge to solve complex business problems  Ability to quickly learn the organization analytics needs and business hypothesis, translate these into consumable data and analytics models.  Proven track record of superior service delivery, analytical expertise within an HR Function and ability to “tell the story“ using data.  Advanced Excel skill, Tableau experience required and hands on experience with one or more BI platforms / visualization tools desired  SQL, R, Python, and related software experience a plus  Excellent verbal and written communication skills.  Strong analytical and problem-solving skills.  Understanding of HR practices.  Proficient with Microsoft Office Suite.  Chewy is committed to equal opportunity. We value and embrace diversity and inclusion of all Team Members.   If you have a disability under the Americans with Disabilities Act or similar law, or you require a religious accommodation, and you wish to discuss potential accommodations related to applying for employment at Chewy, please contact HR at chewy dot com   To access Chewy’s Privacy Policy, which contains information regarding information collected from job applicants and how we use it, please click here:  https://www.chewy.com/app/content/privacy ).",30+ days ago,"2,126 reviews"
https://www.indeed.com/viewjob?jk=9b7f84fc849678b0&from=web&vjs=3,140,Senior/Lead Data Scientist - Security,Salesforce,"929 108th Ave NE, Bellevue, WA 98004","To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Data Scientist - Security - Senior/Lead Job Details Our Security Data Science team invents, builds and scales new ways to secure Salesforce enterprise and Salesforce platforms and products across multiple public cloud substrates. We use big data and machine learning to advance analytics and threat detection techniques of many forms. We own our solutions, from inception, through proof-of-concept, production-ready models, tuning and efficacy monitoring. We are a growing, highly visible, and highly agile team where experimentation, collaboration, and spirited discussion are the norm. We are looking for an experienced, driven, and creative Senior or Lead Data Scientist to join the team. As a member of this team, you’ll research, formulate, build and test new techniques in threat detection and analysis. You’ll partner with threat specialists to understand evolving threat patterns and their detection. You’ll help develop statistical models and big data applications to identify anomalous or malicious behavior through mining vast sources of internal and external data. You’ll play a key role in championing your research and the larger teams’ with executive partners. You’ll provide periodic efficacy measurement, analysis, and reporting for deployed techniques. About you You’re intensely curious about data and highly adept in analyzing large volumes of data, then teasing out valuable signals therein. You’re able to seamlessly merge rigor in statistics with awareness of their application to business problems. You thrive in researching, experimenting with, applying, and proving out new techniques in machine learning and data mining. You maintain a healthy curiosity and investment in keeping abreast of emerging techniques. You collaborate effectively across various security teams and software engineers to champion proven detection techniques and detection efficacy. Required Skills PhD or Masters and 3+ years experience in Computer Science, Math, Statistics, or related quantitative field Demonstrated experience in machine learning and data mining Experience formulating and executing applied-research projects and assisting in their production implementation. Strong fundamentals in applied statistics and probability Facility with big data analytics tools and distributed systems, Apache Spark, Flink, or Kafka Strong programming skills in Python, Java, or Scala Excellent interpersonal skills Prior knowledge of Security is not required   Preferred Skills Experience in applying big-data techniques to security, specifically in anomaly detection, pattern recognition, behavior-based analysis, and correlation. Good knowledge with network technologies, such as TCP/IP, DNS or load balancer Prior experience in the security space Experience with public cloud services (AWS or Google Cloud Platform or Azure)  LI-Y Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records. As a federal contractor, Salesforce is required to verify that all US-based employees are fully vaccinated against COVID-19. If you receive an offer and are unable to get vaccinated for religious or medical reasons, you may request a reasonable accommodation.",30+ days ago,795 reviews
https://www.indeed.com/viewjob?jk=e8e08ad339967b95&from=web&vjs=3,150,"Sr. Applied Scientist , New Seller Success",Amazon.com Services LLC,"Seattle, WA"," PHD/MS. in Computer Science, Machine Learning, Operational Research, Statistics or a related quantitative field  Great design and problem solving skills, passion for quality and engineering excellence at scale.  At least 4+ years of hands-on experience in applying theoretical models in an applied environment.  At least 3+ years in more than one or more major programming languages (C++, Java, or similar) and at least one scripting language (Perl, Python, or similar).  Work well in a fast-moving team environment and effectively deliver technical implementations having complex dependencies and requirements.  Exemplary communication skills, ability to work with large cross functional teams of technical and non-technical members.  Job summary Are you passionate to join an innovative team of scientists who use machine learning and statistical techniques to create state-of-the-art solutions to help seller succeed on Amazon? The New Seller Success org is looking for a Senior Applied Scientist to lead us on our mission to recruit all the brands in the world to sell on Amazon, while empowering them to grow their business and provide a great customer experience. Selling on Amazon is one of the fastest growing businesses at Amazon.com and empowers millions of entrepreneurs worldwide. To drive this unprecedented scale, our entrepreneurial team of sales reps, account managers, product managers, and software engineers continuously invent new ways to scale and raise the bar for our selling partners through automation. As a Sr. Applied on our team of scientists, engineers, and product managers, you will have opportunities to create significant impact on our systems, our business and most importantly, our customers as we take on challenges that can revolutionize the e-commerce industry. You will expose and measure current Selling Partner Recruitment and Development performance. You will identify specific and actionable opportunities to solve existing business problems, and collaborate with engineering, research, and business teams for future innovation. You need to be a sophisticated user of advanced quantitative techniques and data visualization for answering specific business questions, and an expert at synthesizing and communicating insights and recommendations to audiences of varying levels of technical sophistication. Major responsibilities  Use statistical and machine learning techniques to create scalable recommendation systems  Analyze and extract relevant information from large amounts of Amazon's historical business data to help automate and optimize key processes  Design, development and evaluation of highly innovative models for predictive learning  Work closely with software engineering teams to drive real-time model implementations and new feature creations  Work closely with operations staff to optimize various business operations,  Establish scalable, efficient, automated processes for large scale data analyses, model development, model validation and model implementation  To know more about Amazon science, Please visit https://www.amazon.science   PhD in computer science, engineering, or related field with 4+ years of relevant experience.  Expertise in specialized areas such as Machine Learning, Deep Learning, Text Mining, and online experimentation etc.  Knowledge and direct experience using statistical packages and business intelligence tools..  Strong personal interest in learning, researching, and creating new technologies with high commercial impact.  Experience in gathering requirements and formulating business metrics for reporting.  Track record of executive level reporting to that drive business decisions.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"76,966 reviews"
https://www.indeed.com/viewjob?jk=5c8a601efad8ea24&from=web&vjs=3,140,"VP, Data & Analytics",NCSOFT,"Bellevue, WA","WHO WE ARE NCSOFT is a premiere digital entertainment company and global publisher with worldwide locations and more than 4,000 employees focused on bringing extraordinary games to life for millions of fans around the world. Established in 1997 and headquartered in Seoul, South Korea, we quickly became a key leader in online games. Best known for critically acclaimed franchises including Lineage, Aion, Guild Wars, and Blade & Soul, NCSOFT is also one of the world's top mobile developers with Lineage 2M occupying the #1 grossing revenue slot on Google Play. Our core goal is making people in this world happier by delivering games that entertain a globally connected audience has remained the same. Our culture is innovative, creative, collaborative and impactful, and we are passionate about creating the best gaming experiences for our players. WHAT YOU'LL DO As VP, Data & Analytics you will be responsible for influencing, and leading NCSOFT's overall data and analytics strategy. You will advise business leaders by providing data-based strategic direction to identity and address business issues and opportunities. In this role, you will guide and develop strategies for creating and executing analytics solutions that lead to improvement and optimization in business performance and risk mitigation. You will work in collaboration with other business leaders to drive decisions based on data, facts, and analytical findings across different parts of the organization. Create and execute a compelling value proposition of data and analytics strategy to enable communication and education for the optimization of NCSOFT data assets. Provide the data and analytics team with vision for business-wide data activities and champions for data ownership, standardization, accessibility, and governance Oversee the strategic data priorities and identify new business opportunities based on data. Manage the lifecycle of data and information in order to comply with the business's requirements Oversee the development of new data analytics capabilities across the business and manage on-going comprehensive data analytics Regulate how the business captures, maintains, and presents data and information in order to measure performance. Oversee the collection, storage, management, quality, and protection of data. Implement data privacy policies and complying with data protection regulations. Determine where to cut costs and increase revenue based on insights derived from data. Effectively communicate the status, value, and importance of data collection to executive members and employees. Work collaboratively across teams to deliver value from data through analysis and reporting generating insights Engage senior leadership continuously in embedding analytics into their organizations Leverage clear value-driven data & analytics use case roadmap with quantifiable impact to support NCSOFT's strategic vision WHAT YOU'LL NEED TO BE SUCCESSFUL BA/BS degree in Computer Science, Information Technology, and Engineering, or related field or equivalent practical experience At least 10 years of experience in IT with an emphasis in data At least 5 years of management experience Expertise in big data, data warehouse, business intelligence, machine learning, and artificial intelligence Experience evaluating and implementing best in class data solutions and tools Strong self-starter with an ability to navigate successfully through ambiguity to provide recommendations and direction Strong work ethic with flexibility and adaptability to change Entrepreneurial mindset and comfort working independently and driving own initiatives Intellectual agility – the ability to learn and act on new information quickly and efficiently Able to motivate others and obtain buy-in across all levels of the organization Able to challenge the status quo Strong communication as demonstrated through the presentation of strategy to different levels of the organization Excellent written and verbal communications including content creation through various mediums PLUSES MS/MBA with 15+ years of work experience A passion for games and demonstrated experience and understanding of the gaming industry Job Type: Full-time",,18 reviews
https://www.indeed.com/viewjob?jk=2747337c16114ae1&from=web&vjs=3,150,Senior Business Data Analyst- Customer Services/Support and Product,Zscaler,"Seattle, WA","Company Description Zscaler (NASDAQ: ZS) accelerates digital transformation so that customers can be more agile, efficient, resilient, and secure. The Zscaler Zero Trust Exchange is the company’s cloud-native platform that protects thousands of customers from cyberattacks and data loss by securely connecting users, devices, and applications in any location. With more than 10 years of experience developing, operating, and scaling the cloud, Zscaler serves thousands of enterprise customers around the world, including 450 of the Forbes Global 2000 organizations. In addition to protecting customers from damaging threats, such as ransomware and data exfiltration, it helps them slash costs, reduce complexity, and improve the user experience by eliminating stacks of latency-creating gateway appliances. Zscaler was founded in 2007 with a mission to make the cloud a safe place to do business and a more enjoyable experience for enterprise users. Zscaler’s purpose-built security platform puts a company’s defenses and controls where the connections occur—the internet—so that every connection is fast and secure, no matter how or where users connect or where their applications and workloads reside.   Job Description Position: Senior Business Data Analyst  Location: Remote within United States Zscaler is building a data platform to serve as the single source of truth for all data and reporting needs of its cross-functional business teams. The ideal candidate for this role will be someone with a passion for working with  Product Management, Pricing and Customer Services/Support teams  and data in a SaaS environment, deploying and improving Product, Pricing, and Services/Support reporting and processes, and working cross-functionally with business and technical teams to understand and execute on data and insights’ needs for these functions. Responsibilities/What You’ll Do: Business Process Document(s) for a key product, pricing and services processes, systems, integrations, data flows & models, business rules & transformations Documenting ongoing functional and technical data requirements for these business teams and developing datasets to meet those requirements Develop and maintain data dictionary and metric definitions for all product, pricing, and services datasets, metrics, and KPIs and review them regularly for changes and updates Design Tableau dashboards for insights and reporting when necessary Conduct data enablement sessions for these business teams by communicating new datasets, metrics, KPIs, and processes Who You Are: A passion for building data platform and insights’ solutions for services and product teams in SaaS organizations Passionate about and focused on customer outcomes with the ability to translate business needs into functional and technical data requirements for the data engineering team Proficient in leveraging SaaS Product, Pricing, and Services data to develop actionable insights and story-telling to drive business impact Drives data literacy and enablement within the organization by building and utilizing data and analytics tools to enable improved understanding of data assets impacting business decisions   Qualifications Qualifications/Your Background: 6+ years of experience with data initiatives (data and systems analysis, story-telling, and data engineering) with focus on product and services reporting and processes, translating the business needs into data requirements Deep understanding of product management and services/support systems (Service Cloud, Hadoop, Big Data Architecture etc.), processes, and metrics Proven track record of executing on data roadmap for product and services/support groups by translating business data needs into functional and technical requirements for data engineering team Advanced SQL skills and proficiency in visualization tool such as Tableau Strong experience collaborating with business stakeholders and users to understand, document, and implement data & analytics needs Experience implementing data governance framework and deliverables is desired Experience with industry standard ETL tool (Matillion, Fivetran etc) preferred Additional Information All your information will be kept confidential according to EEO guidelines. #LI-YC2 What You Can Expect From Us: An environment where you will be working on cutting edge technologies and architectures A fun, passionate and collaborative workplace Competitive salary and benefits, including equity Why Zscaler?  People who excel at Zscaler are smart, motivated and share our values. Ask yourself: Do you want to team with the best talent in the industry? Do you want to work on disruptive technology? Do you thrive in a fluid work environment? Do you appreciate a company culture that enables individual and group success and celebrates achievement? If you said yes, we’d love to talk to you about joining our award-winning team.  Additional information about Zscaler (NASDAQ: ZS ) is available at https://www.zscaler.com. Zscaler is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.",10 days ago,25 reviews
