URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8d8c93d6d6762ad4&from=web&vjs=3,120,Legal Data Analyst,Bloomberg,"Princeton, NJ 08543","Thinking about an alternative legal career? Bloomberg Law offers an opportunity to advance and develop your legal career through a distinctive, non-traditional path. This role allows you to blend your passion for the law with technology, business, and data analysis. Bloomberg Law is dependent upon our legal data analysts to use their legal domain knowledge, critical thinking and strategic approach to build excellent products.  As a member of the Legal Data Analysis team, you will align closely with both our business and engineering teams to help drive product development and ensure data accuracy in Bloomberg Law""s initiatives. We apply our robust legal domain knowledge, project management skills and sharp attention to detail to annotate, analyze and evaluate legal datasets including court opinions, court briefs and contractual provisions. The team's work is critical in supporting feature developments that use artificial intelligence and machine learning including Points of Law, Brief Analyzer and Draft Analyzer. This role will give the opportunity to display your enthusiasm, problem-solving and organizational skills, ability to collaborate, and flexibility in pivoting between projects in a fast-paced environment. This position can be located in either New York or Princeton NJ.   What's in it for you:  Contribute to the Bloomberg Law platform by supporting the development of new technology-driven solutions for the legal professionals. You""ll belong to a team responsible for management of data tagging and evaluation of model outputs as well as user acceptance testing, vendor management, and quality assurance, among other things. You""ll build relationships through Bloomberg's dynamic and collaborative environment where you will work with engineering, among others, to ensure proper understanding of an attorney""s workflow and validate product builds. We""ll invest in you, and coupled with our individualized approach to career development, we will help you expand your skills and opportunities.  You""ll need to have:  Graduated with a Juris Doctor (JD) degree from an accredited law school. Passed a state Bar examination and been admitted. Minimum of 1-3 years relevant practice experience. Familiarity with online legal research tools. Experience with the BLAW product is a plus. Excellent written and verbal communication skills, including sophisticated concepts effectively. Strong project management, analytical and problem-solving skills. Self-starter and the ability to work with a high-degree of autonomy. Interest in technology and development of technical skills. Legal authorization to work in the US without visa sponsorship now and in the future. Apply if you think we're a good match. We'll get in touch to let you know what the next steps are.  Bloomberg is committed to diversity. It drives our innovation. At Bloomberg, you'll have the opportunity to go above and beyond and to take risks. You'll be a part of an organization that is entering new markets, launching new ventures, and pushing boundaries. Our ever-expanding array of technology, data, news, and media services champions innovation and empowers clients - and offers nearly limitless opportunities for career growth.  We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We bring out the best in each other.",30+ days ago,848 reviews
https://www.indeed.com/viewjob?jk=fa9ddf1b338942e8&from=web&vjs=3,120,Statistical Programming Associate/Specialist (SAS Programmer),EDETEK,"101 College Rd E, Princeton, NJ 08540","LOCATION:  Princeton, NJ JOB TYPE:  Full-time  Company Summary  EDETEK is an innovative clinical solutions company that provides high-quality technology platforms and related clinical services to pharmaceutical, biotechnology, and medical device companies. From its headquarters in Princeton, NJ and offices in Asia and Europe, EDETEK has delivered advanced clinical informatics solutions since 2009 resulting in unparalleled advantages for clinical development related to data quality, time of completion, and cost efficiency.  Job Description  The Statistical Programming Associate (SPA) or Specialist (SPS) programs all tables, listings and graphs necessary for an assigned clinical study report (CSR); acts as lead programmer for assigned projects; programs customized data displays, (including data listings, summary tables and routine graphics) in accordance with the approved statistical analysis plan (SAP) and shell displays for clinical research studies; writes code using Base SAS programs, SAS procedures, or standardized macros; analyzes protocol, SAP, existing shells/templates as needed to understand structure and content of data; performs data checks as needed, to ensure integrity and correctness of data displays; prepares documentation for programs; prepares documentation describing all datasets and variables within, including derived variables, and the project as a whole; creates SAS datasets of clinical data from clinical databases; creates status and efficacy datasets; creates project-specific macros and formats; loads client data from other platforms and other software packages; prepares data to be sent to clients and as needed for other external transfers and data imports.  Qualification For Essential Functions  Ability to communicate effectively in the English language in person, by phone and in writing. Strong attention to detail and accuracy Ability to manage multiple projects Ability to work collaboratively, effectively, and productively in diverse organization structures. Ability to work independently, take initiative and complete tasks to deadlines: Delivering Excellence, Serving Customers, Accountability and Ownership, Global and Cross-Functional Communication Ability to work in a team-oriented, collaborative environment Ability to work positively within a continually changing environment Ability to problem-solve Ability to effectively prioritize and execute tasks in a high-pressure environment Advanced computer skills and practical knowledge of MS Office  Education And Experience Required  Bachelor’s degree in Biostatistics, Computer Science, Mathematics, Science, or a combination of education and relevant industry experience. At least 1 years of clinical programming or SAS programming experience Proficient in at least one computer language with a high degree of accuracy  Benefits Offered  Choice of comprehensive Medical, Vision and Dental Insurance plans Paid vacation time and sick days Corporate holidays annually Participation in the 401K Plan Comprehensive perks and discount programs for AAA, wholesale, insurance, Rx, fitness, pets, entertainment, etc. Health Advocate and Employee Assistance Program Workplace perks such as food/coffee and flexible work schedules   Send your resume to hr@edetek.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=c6d83700cc62d3b1&from=web&vjs=3,120,Senior Clinical Data Analyst,Alpha Stats,"Piscataway, NJ 08854","We are looking for a candidate with BS-Medical Statistics or Pharmaceutical Statistics or any pharmacy related fields with at least 2 years experience in the job offered or any field related to Statistical Analyst, to develop project-specific data management plans.  JOB REQUIREMENTS  Clinical data coding, reporting, or transfer, database locks, and work flow processes  Develop SAS programs to generate summary tables, data listings and graphs to accelerate FDA approval of new drugs  Create edit checks and validate analysis datasets, SAS programs, tables, listings and Graphs  Define analysis dataset specification and ensure implementation according to standard operating procedures  Perform data analyses using statistical techniques including Analysis of Covariance, Logistic Regression, application of p-values and confidence intervals  Participate in the review of Case Report Forms (design phase), Statistical Analysis Plans, QC Specifications and Database Structures  EDUCATION AND EXPERIENCE REQUIREMENTS:  BS-Medical Statistics or Pharmaceutical Statistics or any pharmacy related fields with at least 2 years experience in the job offered or any field related to Statistical Analyst  SKILL AND OTHER REQUIREMENTS:  Must have prior experience of SAS Base and Statistical Procedures; SAS Programming and Phase I-IV clinical trials  Must have knowledge of SAS software, including SAS/STAT, SAS/Macro, SAS/GRAPH and SAS/SQL  POSITION TITLE  Senior Clinical Data Analyst  DURATION  Full time, Long term",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=2818c31b25fefc45&from=web&vjs=3,180,"Manager, Data Science",Commvault,"Tinton Falls, NJ","Commvault is a worldwide leader in delivering backup and recovery for the progressive enterprise. Commvault enables you to protect, manage, and use your data, while managing it in a consistent, compliant way. Our automated solutions work on-prem and in the cloud, and work with the digital tools and procedures you’re already using. Keep your data accessible and actionable with a single solution that ensures your data is always available — no matter what.   As a leader, you’ll use deep technical expertise in data science, forecasting and optimization methods, experience with implementation of AI in commercial applications and experience in leading and building a team. You and your team will focus on developing and delivering machine learning and predictive models and optimization solutions that drive business forecast, workforce optimization, operation efficiency and business innovation.  The Data Science team is critical in driving Commvault’s leading growth by pairing strategic thought leadership with the latest analytic techniques in the fields of data science, machine learning, and artificial intelligence. The Data Science team leverages their skills to drive outstanding customer and employee experiences to fuel future growth.  This is a high visibility manager role that will lead and develop a Data Science team implementing solutions to support our various business functions. You will regularly consult with internal business partners, which requires excellent project management and prioritization skills across team members and strategic business partners. You should have strong leadership, analytic, and communication skills, with a strong ability to think big picture across the business and synthesize numerous data projects. The variety of internal partners requires you to develop a support model that can turn and pivot as priorities quickly change and evolve. You will also need to be a strong manager and place an emphasis on the training and development of your team. You will need to excel in a dynamic high pace work environment with constantly evolving business needs.   RESPONSIBILITIES AND DUTIES:  (60%) Lead team members in project direction and management, and professional development   Lead the Data Science team to identify and leverage data, tools, and insights that fuel Commvault’s growth   Give guidance to the appropriate analytical techniques such as pre/post testing, clustering, regression, classification, neural networks, and others   Develop prescriptive insight tools to support our business functions enabling the team to make faster, data-driven decisions   Partner with and manage external data and analytic vendors to maximize ROI   Provide insights and analytic support to our executive team  (30%) Lead strategic initiatives with business partner leadership teams   Provide thought leadership surrounding analytics practices to strategic business partners   Identify new areas of opportunity for expanding the use of analytics and insights throughout partnered organizations   Lead long-term strategic initiatives end-to-end, including influencing and leveraging cross functional team members   Develop and implement data collection systems and other strategies that optimize statistical efficiency and data quality  Interpret data, analyze results using statistical techniques and provide ongoing reports   Work on massive structured, unstructured, transactional and real-time data sets from a variety of sources to analyze customer usage patterns and provide actionable, intuitive, impactful insights using metrics, algorithms, and statistics.  (10%) Provide ad hoc support to business questions   Consult with Business Intelligence & Analytics leadership to answer questions posed by Commvault’s Leadership Team  QUALIFICATIONS:   Bachelor’s degree in a quantitative field (Economics, Math, Statistics, Engineering, Computer Science or similar discipline)   5+ years professional related experience, including experience managing a high-performing team   Proficient analytical skills and ability to leverage scripting languages (Python, R, etc.), to develop insights   Experience in the following types of research preferred: regression, analysis of variance, pre-post assessment, break-even analyses, predictive analytics   Experience with Microsoft Azure suite overall (i.e. data factory, container services, dev ops, ML service)   Experience in SQL or a similar database querying language   Experience working with statistical packages such as R, SAS, Stata, etc   Experience in shifting priorities while maintaining organization and control   Experience collaborating with cross-team stakeholders   Experience with synthesizing and communicating narratives based on data-driven analyses   Experienced in Microsoft Excel and PowerPoint   Experience with development of BI dashboards – Power BI preferred, but experience with other tools (QLIK, Tableau, etc.) is acceptable and a plus   Knowledge of Salesforce.com, NetSuite and Marketo a strong plus   #LI-MO1  #LI-Remote   Commvault is an equal opportunity workplace and is an affirmative action employer. We are always committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. and we will not discriminate against on the basis of such characteristics or any other status protected by the laws or regulations in the locations where we work.  Location:  Tinton Falls, NJ, United States  Job ID:  R0006632  Category:  Business Operations",30+ days ago,109 reviews
https://www.indeed.com/viewjob?jk=9d16f221a4df27b4&from=web&vjs=3,190,Azure Data Bricks Architect,Cognizant Technology Solutions,"Bridgewater, NJ 08807","We continuously seek exceptional associates when recruiting new employees. We pride ourselves on having extensive experience working with clients in all major markets. Cognizant's delivery model is infused with a distinct culture of high customer satisfaction. We consistently deliver positive relationships, cost reductions and business results. At Cognizant, we believe those who challenge the way they work today will own the way tomorrow. Azure Data Bricks Architect  Primary Skills:  Azure Databricks/ADF Data Engineer & Azure Kubernetes Service 10+ years of success in consultative/complex deployment project, architecture, design, implementation and/or support of data and analytics solutions Hands on development Design and Develop applications using Azure ADF Databricks In depth understanding of Spark Architecture including Spark Core, Spark SQL, Data Frames, Spark Streaming, RDD caching, Spark MLib. Good to have programming language experience with .NET/Python/ SQL or Spark/Scala. Expertise in using Spark SQL with various data sources like JSON, Parquet and Key Value Pair. Experience in creating tables, partitioning, bucketing, loading and aggregating data using Spark SQL/Scala. In depth understanding of Azure cloud and Data lake and Analytics solutions on Azure. Able to build ingestion to ADLS and enable BI layer for Analytics. Experience in Machine Learning Studio, Stream Analytics, Event/IoT Hubs, and Cosmos. Must have data migration experience from on prem to cloud. Implementation of security protocols Nice to have Machine learning and Artificial Intelligence. Strong understanding of Data Modeling and defining conceptual logical and physical data models. Proven track record of building deep sales/technical relationships with CXO’s and practice building executives within highly strategic system integrators. Experience in managing various client relationships to get consensus on solutions. Responsibilities Design and architect solutions on Microsoft Azure and related technologies including ADF, ADLS, ASA, AAS, AML and Power BI Design and Develop data Ingestion using ADF and processing layer using Databricks. Educate clients on Cloud technologies and influence direction of the solution. Work with the SMEs to implement data strategies and build data flows. Manage data related requests, analyze issues and provide efficient resolution. Design all program specifications and perform required tests. Prepare codes for all modules according to required specification. Monitor all production issues and inquiries and provide efficient resolution. Evaluate all functional requirements, map documents, and troubleshoot all development processes. Document all technical specifications and associates’ project deliverables. Design all test cases to provide support to all systems and perform unit tests. Cognizant will only consider applicants for this position who are legally authorized to work in the United States without company sponsorship (H-1B, L-1B, L-1A, etc.) #CB #IND123  Employee Status :  Full Time Employee Shift :  Day Job Travel :  No Job Posting :  Dec 14 2021  About Cognizant Cognizant (Nasdaq-100:  CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant. Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview. Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.",28 days ago,"14,369 reviews"
https://www.indeed.com/viewjob?jk=08c0a39681d9f640&from=web&vjs=3,120,Senior Data Scientist,Chubb INA Holdings Inc.,"Whitehouse Station, NJ 08889","Description The Global Analytics Team at Chubb is seeking a data scientist with 3+ years of industry experience to join our fast-paced, high energy team. This team is responsible for building data pipelines and delivering predictive modeling solutions to our business partners that will meet business objectives and move-the-needle to improve upon key performance metrics. Job Summary As a data scientist for the Global Analytics Team, you will develop predictive modeling / machine learning solutions to complex business problems and create value to the business. This position offers exposure to a wide variety of analytic tools and technologies as well as unique challenges in problem-solving. Be ready to leverage internal/external data sources as you develop, deploy and monitor best-in-class model solutions. Primary Responsibilities Collaborate with business partners and peers in the organization to understand and scope the problem, gather business requirements and develop robust model solutions that drive improvement in key business metrics. Execute all aspects of analytics initiatives including exploratory data analysis, data preprocessing, model development, model deployment and monitoring. Ability to synthesize data, to uncover inherent trends in data, to assess impact of data on business usage, and to make recommendations for improvement. Thoughtfully identify and construct predictive variables from both internal and external data sources. Research, recommend, and implement statistical and other mathematical methodologies appropriate for the given business problem. Create excellent working relationships with business partners across the Chubb organization, IT and analytics peer groups. Provide supporting documentation for the models developed including documentation of methodologies used, data issues encountered, and responses to regulatory requests. Effective communication to key stakeholders in written, oral and presentation formats. Mentor junior data scientists. Required Skills/Experience Excellent understanding of data mining, predictive modeling and data visualization. Hands on experience utilizing both supervised and unsupervised ML algorithms. Advanced knowledge of model tuning, evaluation and operationalization. Significant programming experience in both SQL and Python. Experience with SAS, R, H2O is a plus. Text Analytics, Natural Language Processing experience is preferred. Working knowledge/familiarity with git is preferred. Experience in personal lines insurance is a plus. Hands-on experience with emerging big data technologies (Azure Cosmos DB, Databricks, Spark) is a plus. The ability to multi-task, learn new things quickly, excellent problem solving & communication skills a must. Collaboration, knowledge sharing and keeping up to date on emerging industry trends is a must. Education If the candidate’s background is Actuarial science, an ideal candidate would have a solid understanding of advanced actuarial techniques and statistical modeling with at least 5 years of experience and 5+ exams completed (ACAS preferred). If the candidate does not have a background in Actuarial science, the candidate should have 3+ years of industry experience building and analyzing predictive models and a graduate degree in a technical field such as statistics or computational science. EEO Statement At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion, and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin, ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law. Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliation against any individual who reports discrimination or harassment.",30+ days ago,815 reviews
https://www.indeed.com/viewjob?jk=4492dee8d299c727&from=web&vjs=3,180,Senior Statistician-Computation,Eli Lilly,"Branchburg, NJ","At Lilly, we unite caring with discovery to make life better for people around the world. We are a global healthcare leader headquartered in Indianapolis, Indiana. Our 35,000 employees around the world work to discover and bring life-changing medicines to those who need them, improve the understanding and management of disease, and give back to our communities through philanthropy and volunteerism. We give our best effort to our work, and we put people first. We’re looking for people who are determined to make life better for people around the world. At Lilly, we serve an extraordinary purpose. For more than 140 years, we have worked tirelessly to discover medicines that make life better. These discoveries start in Lilly Research Laboratories, where our scientists work to create new medicines that will help solve our world’s greatest health challenges. Responsibilities Statistical Analysis: Collaborate with other statistical colleagues and study personnel to provide input to statistical analysis plans. Assist in and/or be accountable for selecting statistical methods for data analysis, authoring the corresponding sections of the analysis plan, and conducting the actual analysis once a reporting database is created. Collaborate with data management in the planning and implementation of data quality assurance plans. Maintain proficiency with respect to SAS programming and statistical methodology and in applying new and varied methods. Effectively justify methods selected and implement previously outlined analysis plans. Conduct peer-review of work products from statistical colleagues. Effectively utilize current technologies and available tools for conducting the clinical trial analysis. Communication of Results and Inferences Collaborate with other statistical colleagues to write reports and communicate results. Responsible for assisting in the communication of study results via regulatory submissions, and manuscripts, as well as for communicating one-on-one with key customers. Assist or respond to regulatory queries working in collaboration with other statistical colleagues. Therapeutic Area and Systems Knowledge: Understand relevant disease states in order to enhance the level of customer focus and collaboration. Ensure replication of tools and systems, where applicable and stay informed of technological advances. Regulatory and Quality Compliance: Perform work in full compliance with assigned curriculum(s) and will be responsible for following applicable corporate, medical, local, and departmental policies, procedures, processes, and training. Basic Qualifications Master’s degree in Statistics, Biostatistics or MSPH with concentration in Statistics or Biostatistics. Additional Skills/Preferences Proficiency in statistical programming languages/software such as SAS, R, Spotfire, WinBUG, etc. Interpersonal/teamwork skills for effective interactions Technical growth and application with working knowledge of statistics and statistical software Self-management skills with a focus on results for timely and accurate completion of competing deliverables Creativity and innovation Demonstrated problem solving ability and attention to detail Data analysis, technology, and systems expertise  Lilly is an EEO/Affirmative Action Employer and does not discriminate on the basis of age, race, color, religion, gender, sexual orientation, gender identity, gender expression, national origin, protected veteran status, disability or any other legally protected status.  As a condition of employment with Eli Lilly and Company and its subsidiaries in the United States and Puerto Rico, you must be fully COVID-19 vaccinated and provide proof of vaccination satisfactory to the company. If you would like to request an accommodation for medical or religious reasons, you may do so at workplace_adjustment@lilly.com.",30+ days ago,"1,884 reviews"
https://www.indeed.com/viewjob?jk=5f3378fdaa584374&from=web&vjs=3,200,Deep Learning Engineer,PsychoGenics,"215 College Rd, Paramus, NJ 07652","Overview of Position: PsychoGenics is seeking an exceptional Deep Learning Engineer with extraordinary record of academic and professional achievements to join our interdisciplinary team of biologists and computer scientists, to expand the group’s efforts applying machine learning to drug discovery, building models using biological data and develop novel platforms using AI. The ideal candidate will have demonstrated expertise in developing deep learning techniques, as well as strong Python/MATLAB programming skills. Relevant areas of experience include deep neural networks, convolutional neural networks, recurrent neural networks, deep reinforcement learning, deep belief nets, Boltzmann machines, graphs, and transfer learning.  Job Responsibilities:   Develop state-of-the-art and novel deep neural network architectures using various types of data modalities such as high throughput behavior data, images, and EEG data.  Develop training & testing pipelines to assess the performance of architectures on relevant data processing tasks  Keep up with deep learning literature and research publications to implement the latest techniques into our networks and pipelines Develop machine-learning algorithms on a breadth of software frameworks (Keras, TensorFlow, Torch) and deploy on a diversity of hardware platforms  Provide data analysis support to other divisions in the company  Present scientific and technical data reports   Required Qualifications:   Masters or PhD in Computer Science, Data Sciences, or related fields with at least 8 years of experience for masters and 4 years for PhD in machine learning and data analysis  Fluency in high-level programming and scripting languages (R, MATLAB, Python)  Extensive hands-on experience with one or more popular Deep Learning frameworks: TensorFlow, Keras, Caffe, Torch  Strong analytical skills  Ability to work independently  Ability to present data to a multidisciplinary audience in a clear and cohesive manner  Excellent teamwork, time management and organizational skills  Excellent verbal and written communication skills   Preferred Qualifications:   Experience in Computational biology or Bioinformatics  PhD in Computer Science, Data Sciences, or related fields  Experience developing software in a team environment  Experience programming against GPUs via CUDA or the like  Published research in peer-reviewed journal  Understanding of Applied Statistical Methods   Interested applicants should send resume and cover letter to careers@psychogenics.com.  PsychoGenics provides comprehensive employee benefits and services that promote employee health and wellness. We offer a variety of programs designed to empower our employees with choices for their wellbeing as well as their families. CORE BENEFITS include:  Medical/Dental/Vision Plans Flexible Spending Accounts Life and AD&D Insurance Short- and Long-Term Disability 401(k) Plan with Company Contribution Employee Stock Plan Vacation, Holidays and Sick Leave of Absence Plans  Specialized leave for bereavement, jury duty, maternity/paternity needs Tuition Reimbursement Program Flexible Work Schedules Employee Referral Award Program Group Legal Plan Employee Assistance Program",30+ days ago,21 reviews
https://www.indeed.com/viewjob?jk=45a8f0e2e6a72dee&from=web&vjs=3,200,"Associate Director, Global Value & Access, Data Science - Alzheimer's Disease",Eisai,"Nutley, NJ","At Eisai, satisfying unmet medical needs and increasing the benefits healthcare provides to patients, their families, and caregivers is Eisai’s human health care (hhc) mission. We’re a growing pharmaceutical company that is breaking through in neurology and oncology, with a strong emphasis on research and development. Our history includes the development of many innovative medicines, notably the discovery of the world's most widely-used treatment for Alzheimer’s disease. As we continue to expand, we are seeking highly-motivated individuals who want to work in a fast-paced environment and make a difference. If this is your profile, we want to hear from you. Job Summary The incumbent will be an integral member of the Global Value & Access (GV&A) team of Alzheimer’s Disease Franchise (ADF). You will be responsible for planning and delivering on evidence-based functional activities in support of GV&A mission and strategy for creating product, customer, and operational value from data; for providing measurable performance and quality insights by modeling complex problems, discovering insights and identifying opportunities through the use of statistical, algorithmic, mining and visualization techniques. In this role, you will have the opportunity to be accountable for clinical data review and analysis of real time data for complex, global projects collated from various data sources. The functional activities will include contributions to the GV&A strategic planning and tactical operations for ADF product portfolio from early- to late-stage clinical development as well as life-cycle management, design and implementation of value demonstration initiatives using secondary data assessments or primary data collection including those from relevant social media forums, and development of disease awareness materials and product value story in support of internal and external stakeholder engagements and scientific communications. The incumbent is expected to play a central role in coordination with regional and local Market Access and HEOR functions to develop payer submission dossiers according to product launch timelines for the US, Japan, European and other key AD and other dementias markets and to support payer/HTA engagements on economic assessments and models based on the playbook and milestones of Global Market Access Roadmap. As a part of the functional goal, you are encouraged to pursue appropriate, professional development pathways to enrich knowledge, experience, and skills in value and access interface with internal and external stakeholders and to expand on strategic vision on ADF product development and launch support as well as on leadership for advancing seamless stakeholder access to innovative health technology. Requirements Education: MS in statistics or computer science minimum; PhD, MD, or PharmD preferred Experience: 7+ years relevant access and value experiences in the pharmaceutical / data science industry or consultancy Master’s or PhD Degree with 5+ years’ experience within a highly technical/quantitative discipline (Statistics, Computer Science, Data Science, Mathematics, etc.) with solid experience in life sciences. Strong working knowledge of data mining algorithms including artificial intelligence and machine learning techniques such as regression, decision trees, association rules, clustering, deep learning, neural networks, Bayesian models, etc. Experience with CMS Database Analytics is highly desirable. Proven ability in generating advanced insights and predictive capability from statistical models. Proficiency in bringing structure to ambiguous problems and deriving insights from multiple data and information sources. Global or US V&A experiences is required. Knowledge and experience of clinical development and product life-cycle management. Knowledge and experience of vendor management. Project and budget management experience are required. Knowledge of Alzheimer’s Disease and other types of dementia is preferred. Knowledge and skills of economic modeling. Knowledge and skills of Monte Carlo simulation. Strong communication skills. Strategic thinking and strong conceptual power. Strong knowledge of legal and regulatory environment of healthcare industry. Understanding of healthcare ecosystems. Knowledge in global healthcare systems. Strong knowledge and experience in payer markets. Strong knowledge in global HTA methodology and processes. Scientific writing and presentation skills. Eisai requires all new hires to be fully vaccinated against COVID-19 and provide valid proof of vaccination as of their start date, to the extent permitted under state law. This requirement is a condition of employment at Eisai, and it applies regardless of whether the position is located at an Eisai site, field based or is fully remote. If you are unable to receive the vaccine due to a medical condition (including pregnancy-related), or because of your sincerely held religious beliefs, you will have an opportunity to request a reasonable accommodation. LI-TS1 Eisai is an equal opportunity employer and as such, is committed in policy and in practice to recruit, hire, train, and promote in all job qualifications without regard to race, color, religion, gender, age, national origin, citizenship status, marital status, sexual orientation, gender identity, disability or veteran status. Similarly, considering the need for reasonable accommodations, Eisai prohibits discrimination against persons because of disability, including disabled veterans. Eisai Inc. participates in E-Verify. E-Verify is an Internet based system operated by the Department of Homeland Security in partnership with the Social Security Administration that allows participating employers to electronically verify the employment eligibility of all new hires in the United States.",30+ days ago,151 reviews
https://www.indeed.com/viewjob?jk=c07ab301fe68eaac&from=web&vjs=3,120,Sr. Statistician- Oncology,Johnson & Johnson Family of Companies,"920 US Highway 202, Raritan, NJ 08869","Janssen Research and Development, L.L.C., a member of Johnson and Johnson's Family of Companies, is recruiting for a Senior Statistician, to support the development of compounds for treating Oncology, to be located in Raritan, NJ OR Spring House, PA.  The Senior Statistician provides statistical services including analysis, interpretation, design, and reporting or communication of data evidence for research, development, and/or marketed product needs in Janssen. This position supports statistical aspects of business-critical and/or regulatory commitments. He/She should Demonstrate advanced data analytic expertise based on a foundation of statistical principles and a track record of applied experience. It is expected that the individual is effective in the use of relevant computational tools for study, experiment, or trial research objectives. He/She is able to apply high quality statistical methodology in assigned projects with demonstrated understanding of the disease/scientific/functional area and health authority acceptability. The individual should ensure application of appropriate statistical methods and generation of accurate and reproducible results working with reasonable guidance or by providing specifications to statistical programming colleagues and can produce clear, concise, well-organized, and error-free computer programs and statistical reporting content.  It is expected that the individual complies with organization and company standard operating procedures in timely fashion, such as training and project time accounting. Understands and aligns with relevant regulatory guidances. Contributes high quality and timely deliverables as assessed by stakeholders such as the project team, the clinical trial team, and the Statistics Area Head. Ensures that documents, specifications, programs, and macros are consistent and comply with project and company standards. Follows best practices for Data Integrity.  The individual is expected to acquire and demonstrate knowledge in pharmaceutical research and development strategies and execution. Assists in providing experimental design, modeling, analysis planning, analysis execution, interpretation, and statistical communications support. Is accountable for execution of individual project responsibilities, including: meetings with necessary project team members, reporting activities, exploratory analyses/graphics, and additional analyses to support publications for individual clinical trials/studies/projects. Provides critical input to the statistical lead or team in optimizing study or trial designs in line with study or trial objectives, and supports scenario simulations and sample size calculations based on relevant technical and disease/scientific/functional area knowledge.  Participates as a member of professional organizations, such as attending meetings sponsored by professional organizations.   Qualifications   Education: Ph.D. in Statistics or related field with 0-2 years relevant experience, or Master’s in Statistics or related field with commensurate years of relevant experience 2+ years influencing at least indication level clinical development programs is required.  Good knowledge of disease area science and health authority guidelines is required.  Demonstrates full proficiency in SAS or R, as well as a working knowledge of other relevant computational tools is required.  Excellent written, oral, and interpersonal communication skills.  Demonstrated ability to work independently  Demonstrated ability to work in interdisciplinary contexts outside statistics  At Johnson & Johnson, we’re on a mission to change the trajectory of health for humanity. That starts by creating the world’s healthiest workforce. Through cutting-edge programs and policies, we empower the physical, mental, emotional, and financial health of our employees and the ones they love. As such, candidates offered employment must show proof of COVID-19 vaccination or secure an approved accommodation prior to the commencement of employment to support the well-being of our employees, their families and the communities in which we live and work.  For more information on how we support the whole health of our employees throughout their wellness, career and life journey, please visit www.careers.jnj.com.  Johnson & Johnson is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability   Primary Location United States-New Jersey-Raritan-920 US Highway 202  Other Locations North America-United States-Pennsylvania-Spring House  Organization Janssen Research & Development, LLC (6084)  Job Function R&D  Requisition ID 2105993547W",26 days ago,"6,464 reviews"
https://www.indeed.com/viewjob?jk=82d854584450a645&from=web&vjs=3,210,Statistical Programmer II,Warman O'Brien,New Jersey,"Statistical Programmer II – Home Based or Office Based– Fast Track Progression Opportunities Summary:  I am currently working with a top 5 CRO who are looking for a talented Statistical Programmer II to join their friendly and highly successful programming team, to be home-based anywhere within the US. What will your role involve? You will be creating and ensuring programming specifications of datasets, and programming TLFs, in line with industry standards Using your previous experience as a project lead, you will coordinate specific tasks and work in close contact with the Biostatistical Team Lead ensuring the efficiency of timelines and budgets With your strong communication skills, you will participate in internal project meetings, feeding back progress updates Previous experience as a statistical programmer will benefit you in allowing for contributions to risk mitigation, and providing solutions accordingly What can you bring to the table? 3+ years statistical programming experience working within the Life Sciences industry Previous experience working as a project lead Previous experience of client engagement and leading and allocating tasks within the programming team Required knowledge: Base SAS, SAS/STAT, SAS GRAPH and SAS Macro Language What do you get in return? Opportunity to work within one of the world’s largest CRO You will be working for a company who have perfected home based working. They have regular catch ups and fun team filled “virtual” events, so you never feel left out! Opportunities for progression and expanding responsibility within first 9-12 months They offer a market leading benefits package, including bonus, pension, health care, life assurance, child care vouchers and market leading training and development to name a few. What to do now? Should this spark some interest for you, please apply now with your CV to avoid missing out of this excellent opportunity. Reference ID: ABspII06 Job Type: Full-time Salary: Up to $115,000.00 per year Schedule: Monday to Friday Work Remotely: Yes",,
