URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=fbbc467f1f18b52f&from=web&vjs=3,610,"Senior Software Engineer, Machine Learning Platform",Sift,"New York, NY","What you'll do:  As a Senior Engineer in the Machine Learning Platform team you will build tools and processes to manage, improve, and rapidly scale our platform. Specifically, you will   Design and build tools and processes to make the release of new machine learning models fast, easy, safe, and minimally disruptive.  Participate in architecture discussions to meet the requirement to serve hundreds of machine learning models at thousands of queries per second.  Ensure that our systems can continue to scale rapidly while addressing rapidly evolving product team needs.  Implement scalable, low-latency, high-throughput, fault-tolerant, extensible, and easily maintainable data processing pipelines for both batch and real-time systems.  Motivate, listen and empathize, and help engineers and data scientists to excel.   What would make you a strong fit:   5+ years of professional software development experience or a degree in CS (or a related field) with 3+ years of experience.  Experience building highly available low-latency systems using Java, Scala, C++ or other object-oriented languages.  Experience working with large datasets and best in class data processing technologies for both stream and batch processing, such as Apache Spark, Apache Beam, MapReduce.  Strong debugging, testing, tuning, and problem-solving skills.  Strong communication & collaboration skills, and a belief that team output is more important than individual output.  Self-starter, with a quick learning curve.   Bonus points:   Familiarity with practical challenges in ML systems such as feature extraction and definition, data validation, training, monitoring, and management of features and models.  Practical knowledge of how to build end-to-end ML workflows.  Experience with building an ML feature store for batch and real-time aggregation/serving.  Knowledge of GCP or AWS cloud stack for web services and big data processing.   About the team:  At Sift we enhance trust and safety in the digital world with our AI driven technology platform. Our products deliver payment protection, ensure content integrity, and protect account defense for businesses around the world. The Machine Learning Platform team exists to enable product teams to construct and operate their production machine learning services as effectively as possible.  The team does this by providing a platform which handles the common needs of the product teams including production system integration, model training, model availability, health and monitoring infrastructure for model serving, and a streamlined model release process.  A little more about Sift:  Sift is the leading innovator in Digital Trust & Safety. Hundreds of disruptive, forward-thinking companies like Airbnb, Zillow, and Twitter trust Sift to deliver outstanding customer experience while preventing fraud and abuse.  The Sift engine powers Digital Trust & Safety by helping companies stop fraud before it happens. But it's not just another anti-fraud platform: Sift enables businesses to tailor experiences to each customer according to the risk they pose. That means fraudsters experience friction, but honest users do not. By drawing on insights from our global network of customers, Sift allows businesses to scale, win, and thrive in the digital era.  Benefits and Perks:   Competitive total compensation package  401k plan  Medical, dental and vision coverage  Wellness reimbursement  Education reimbursement  Flexible time off   Sift is an equal opportunity employer. We make better decisions as a business when we can harness diversity in our experience, data, and background. Sift is working toward building a team that represents the worldwide customers that we serve, inclusive of people from all walks of life who can bring their full selves to work every day.  This document provides transparency around the way in which Sift handles personal data of job applicants:  https://sift.com/recruitment-privacy",19 days ago,6 reviews
https://www.indeed.com/viewjob?jk=cebdb14a7aa2f629&from=web&vjs=3,590,Data Scientist,Sia Partners,"40 Rector St, New York, NY 10006","Company Description Sia Partners is a next generation consulting firm focused on delivering superior value and tangible results to its clients as they navigate the digital revolution. With over 1,650 consultants in 16 countries, we will generate an annual turnover of USD 300 million for the current fiscal year. Our global footprint and our expertise in more than 30 sectors and services allow us to enhance our clients' businesses worldwide. We guide their projects and initiatives in strategy, business transformation, IT & digital strategy, and Data Science. As the pioneer of Consulting 4.0, we develop consulting bots and integrate AI in our solutions   Job Description Our values have led us to two decades of global expansion. Sia Partners first landed in North America in 2012 and is an emerging consulting leader in the United States. Working from our US headquarters in New York with offices in Baltimore-DC, Charlotte, Chicago, Houston, Denver, San Francisco Bay area and Seattle, we serve clients in both the public and private sectors, including mid-sized companies and Fortune 500s.  Candidates must be local to one of those cities to be considered for this role. Sia Partners is looking for a talented Data Scientist to support our activities within the Data Science Business Unit. You will be working alongside our Data Science consultants and our clients on Data Science topics, including data acquisition and exploration, creating relevant data models and presenting results to stakeholders. You will also contribute to internal Data Science projects hosted on Heka, our internal accelerator for Data Science projects. As part of the global Data Science team you will contribute to the development of various solutions designed to address our clients’ needs. Key Responsibilities Partner with our client’s leadership teams, engineers, program managers and data analysts to understand data needs. Identify, acquire, process and explore relevant data sources. Analyze large amounts of structured and unstructured information to discover trends and patterns. Use your data analytics and science expertise to derive valuable insights from datasets, build predictive models and machine-learning algorithms. Communicate at scale, through multiple mediums: presentations, dashboards, datasets, bots and more. Propose solutions and strategies to business challenges. Collaborate with engineering and product development teams. Broad range of partners equates to a broad range of projects and deliverables, including Models, algorithms, datasets, measurements, services, tools and process.   Qualifications  4+ years’ experience as a Data Scientist or Data Analyst Experience with building models, machine-learning, NLP 4+ years’ experience in R, SQL and Python 4+ years’ experience with data visualization tools (e.g. Tableau, PowerBi, R Shiny) Problem-solving aptitude and business acumen Excellent communication and presentation skills BSc/BA in Data Science, Computer Science, Engineering Preferred experience: Experience with more than one coding language. Experience in data mining Good understanding of Machine Learning techniques Good understanding of statistical techniques and concepts Experience with data visualization tools Experience with Object Oriented Programming Please note that Sia Partners requires all individuals in this position to be fully vaccinated against COVID-19. “Fully vaccinated” means that the individual can provide acceptable proof that the individual has received, at least fourteen (14) days prior to the individual’s start date, either the second dose of a two-dose COVID-19 vaccine, or one dose of a single-dose COVID-19 vaccine. Vaccines must be authorized and/or approved by the FDA. Individuals needing an exemption to this requirement due to medical, disability-related, or religious reasons may request an exemption. The Company will engage in an interactive process to determine if an exemption to this requirement as a reasonable accommodation is appropriate. Additional Information This is an opportunity to join a rapidly growing team in Seattle that serves some of the most exciting and highly respected companies in the world. You will have the opportunity to provide clients with pioneer mind-set thinking, customized solutions, and you will often have the satisfaction of seeing the impact of your work on their business. We are committed to a healthy work-life integration. We do serve our clients globally and if interested, there are opportunities for international mobility. Benefits Generous PTO, including Parental leave Healthcare that includes dental and vision, life insurance and 401K matching Career advocacy program that supports achieving personal development goals through coaching, collaboration and real-time feedback Robust learning and development platform through the Sia Institute, 360 Learning App, Sia Blend App, working groups, US Training Sessions, and reimbursement for continuing education and certifications Women at Sia Club Annual Seminar/a value add experience to network with your colleagues across North America and other regions Opportunities for geographic mobility if desired Work directly with clients Still interested? Tell us about your.... Academic successes Consulting / Agency experience Data supported success stories Growth from failure Tools and training Cross-functional experience Extracurriculars Additional Information Diversity, equity, inclusion, and belonging (DEIB) are part of Sia Partners’ DNA. Thanks to our expertise in several sectors and our international growth, our teams include a variety of experiences and cultures. We’re confident that promoting DEIB creates an environment in which everyone can reach their full potential. Our global network, DEIB@Sia Partners, brings together our people worldwide to facilitate local and global progress, focused on the following areas: Gender equality (global Gender Equality Index score of 91/100 for FY19-20) LGBTQ+ Race & Ethnicity Working Parents Disabilities To learn more about Sia Partners, please visit: https://www.sia-partners.com/en/work-with-us Sia Partners is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs.",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=aa0608b9a0dda069&from=web&vjs=3,590,Senior Data Analyst,"VIZIO, Inc.","255 W 55th St, New York, NY 10019","About the Team: VIZIO Inscape Technologies, LLC. Is pioneering big data products from Smart TV viewing data. We are actively looking for a Senior Analyst to join our rapidly growing Data Science and Analytics Department. As part of our team, you will get the opportunity to work with the Inscape Data Feed, which is the premier television-viewership dataset in media and advertising.  What You Will Do: Turn detailed granular data into actionable insights Build dashboards and other data visualization tools. Wrangle data and build data pipeline Negotiate requirements and deadlines with peers from other departments Work cross-functionally to gather requirements and provide analytic services. Communicate technical information clearly to both technical and non-technical audiences. About You: You have a computer science degree or equivalent Experience working with large datasets in a fast-paced, entrepreneurial, and fluid start-up environment. Proven excellence at formulating, understanding, and solving complex, non-routine problems Extensive SQL experience and familiarity with Python Excellent verbal and written communication skills. Experience with data visualizations and using data to tell a story Willing to relocate to San Francisco, New York City, or Denver. Media measurement experience (nice to have) About VIZIO: We are Beautifully Simple. Headquartered in Irvine, California, VIZIO is a leading HDTV brand in America and the #1 Sound Bar Brand in America. VIZIO's mission is to deliver high performance, smarter products with the latest innovations at a significant savings that we can pass along to our consumers. Our loyal following and industry-wide praise continues to grow as we redefine what it means to be smart. VIZIO, Inc. is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regards to race, color, religion, sex, sexual orientation, gender identity, gender expression, national origin, protected veteran status, or any other basis protected by applicable law, and will not be discriminated against on the basis of disability. We do not accept unsolicited agency resumes. We will not pay fees to any third-party agency, outside recruiter or firm without a mutually agreed-upon contract and will not be responsible for any agency fees associated with unsolicited resumes. Unsolicited resumes will be considered our property and will be processed accordingly.",30+ days ago,
https://www.indeed.com/viewjob?jk=814308cc2ae22d30&from=web&vjs=3,590,Data Scientist,Circle,New York State,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 40 billion in circulation and supported over $1.3 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.  We are an  equal opportunity employer  and value diversity at Circle. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=cccb3f21938cc66f&from=web&vjs=3,590,Senior Data Scientist,Foursquare,"New York, NY","Foursquare is the leading independent location technology company, powered by our deep understanding of how people move throughout the world. Our solutions help businesses make smarter decisions, developers create more engaging experiences, and brands build more effective marketing strategies.  Foursquare's platform includes Attribution, Audience, Proximity, Places, Pilgrim SDK and Visits. As the industry's first and only accredited company for location data from the Media Rating Council (MRC), this foundation powers all our solutions — those that exist today and those we have yet to build. Over 14 billion consumer-verified place visit confirmations help us keep our map and models fresh and up-to-date, building a phone's-eye-view of the world with 105 million unique places of interest worldwide.  About the role:  As a member of Foursquare's data science team, you'll be responsible for supporting statistical inference, big data analytics, and supervised/unsupervised model building. The methodologies we employ are varied which creates a rich environment for the application of data science technology. This is not just a machine learning job. We look for data scientists who are excited by the challenge of solving problems using a wide array of modeling and quantitative techniques. This can involve product feature prototyping, new metric development, and exploratory data analysis. Data scientists at Foursquare are also highly collaborative, working largely with Product and Engineering stakeholders to deploy machine learning models and analytics processes at scale in production.  Responsibilities of the role   Build supervised/unsupervised machine learning models and support feature engineering  Build statistical inference and big data analytics  Create prototype code and documentation for model implementations  Work with software engineers to implement and deploy machine learning models and data analytics into production  Conduct ad-hoc data investigation and data-driven approaches for insights extraction  Work with product team and core clients to scope requirements and communicate project status  Proactively Identify and implement product and process changes to make the platform more efficient and accurate   Minimum requirements:   Strong problem solving and data-driven decision making skills  Advanced degree (MS, Ph.D) in quantitative field of study (computer science, applied mathematics, statistics, etc.)  Four years work experience in quantitative roles  Proficiency in prominent programming languages used for data science and analytics (Python or R, as well as SQL)  Proven problem solver, with a track record of successfully uncovering data insights that lead to positive business impact  Proven track record of delivering on products and/or practical research endeavors   Preferred qualifications:   Experience with Hadoop, Spark, Databricks, AWS EMR, or similar frameworks  Experience with data visualization tooling (Tableau, AWS QuickSight, Grafana)  Comfort with Unix/Linux and the command line  Experience with geospatial data  Industry experience in advertising technology   Perks and benefits:   Learning and development programs from ICs to managers  Individual, professional coaching for all full-time employees  Flexible time off - rest and recharge when you need it!  Comprehensive and competitive health, vision, dental, life insurance  401(k) with company match  Home office setup: you get all necessary hardware and internet reimbursement  Family planning programs via Carrot and Maven  Employee Resource Groups to help you stay connected   Foursquare is proud to foster an inclusive environment that is free from discrimination. We strongly believe in order to build the best products, we need a diversity of perspectives and backgrounds. This leads to a more delightful experience for our users and team members. We value listening to every voice and we encourage everyone to come be a part of building a company and products we love.  Foursquare is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected Veteran status, or any other characteristic protected by law.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=c2989e20a1a64107&from=web&vjs=3,590,Senior Data Analyst,BrightHire,New York State,"Our mission is to fix hiring, making it fundamentally more equitable, effective, collaborative, and human. We're doing this by building the first intelligent platform for the most important part of the hiring process: interviews and decisions. Our innovative approach has been covered in Inc. Magazine and Quartz, we're backed by the investors behind Figma, Dropbox and Slack, and advised by thought-leaders including renowned organizational psychologist and NYT bestselling author Adam Grant.   Our goal is to ensure that BrightHire upholds an inclusive environment where all people feel that they are equally respected and valued, whether they are applying for an open position or working at the company. We welcome applicants of any educational background, gender identity and expression, sexual orientation, religion, ethnicity, age, citizenship, socioeconomic status, disability, and veteran status, and we'd love to learn about what you can add to our team. What you'll do:   The mission of the Senior Data Analyst is to help embed data-driven decision making company-wide by building and powering internal dashboards as well as generating unique high value insights. You will partner holistically across the company - with Product, Engineering, Sales, Marketing, and Operations - to help each team generate the most value from the various data we're collecting.   You will initially be the sole member of the team responsible for our internal data analytics including dashboards, data modeling, and data pipelines.   Over time, you will help build out the data analytics team, powering internal analytics for the entire organization as it scales and grows to ever-more customers and users.   What you'll accomplish first:   Immediately take ownership of our internal dashboards in Looker, owning data quality, dashboard accuracy, dashboard breadth, table schema, insight discoverability and ingestion of new sources  Socialize dashboards and insights internally, ensuring company-wide fluency with available analyses and KPIs  Collaboratively work with Product, Engineering, Customer Success, Sales, and Operations to deliver new insights and drive internal decision making through data  Proactively surface new analysis and insights to help optimize pace of execution  Implement QA tests and assurances that our dashboards are accurate, resilient and correct   About you:   3+ years experience as a data analyst working with large scale datasets, ideally at a startup or mid-size tech company  Proven ability to conceptualize, initiate and drive sophisticated projects and creative analyses to completion with minimal guidance  Highly skilled at SQL; additional experience in Python, Ruby, Perl and/or R a nice-to-have  Expertise in effective database and dashboard development via Looker, with a focus on accessible visualizations and intelligent schema structure  Experience or interest in learning basic ETL development and building data pipelines, leveraging Fivetran and other automation packages  High Excel fluency and comfort with statistical analysis; additional experience with statistical packages such as R, MATLAB, SPSS, etc. a nice-to-have  Strong communication skills, written and verbal, with particular focus on translating technical concepts and insights clearly including to non-technical audiences  Meticulous attention to detail, experience with testing dashboards and queries for correctness and resilience  Strong business acumen and orientation with a nose for what insights will be most valuable  Positive mindset, low ego, solutions-oriented with a passion for leading the development of internal analytics at a fast-growing startup More about us:  We're very collaborative, we're always brainstorming ideas about product, strategy, etc.  We use our product daily in our own hiring, which is rewarding and gives us product empathy!  We try to make sure everyone stays connected to users and clients, joining sales and client meetings, talking to end users, etc.  Everyone is self-motivated, autonomous, and seeks ways we can continuously improve as a company  We're generous, self-deprecating, look for reasons to laugh, and enjoy sharing our ideas for band names, posting photos from our walks, and reminiscing about previous travel...   Benefits:  Meaningful equity  Fully paid health, dental and vision coverage  Generous budget for your ideal work environment  Unlimited PTO, with a minimum # of days everyone must take :)  Annual learning stipend for courses, conferences, etc.  Monthly snack pantry delivered to your door   Note to Recruiters and Placement Agencies: We do not accept unsolicited agency resumes. Please do not forward unsolicited agency resumes to our website. We will not pay fees to any third party agency or firm and will not be responsible for any agency fees associated with unsolicited resumes. Unsolicited resumes received will be considered our property.",8 days ago,
https://www.indeed.com/viewjob?jk=f40ada5ba4639795&from=web&vjs=3,590,Financial Statistician (part-time),Energi Core Limited,New York State,"About Energi  Energi (NRG) is a next-generation Proof of Stake (PoS) cryptocurrency, combining Ethereum-compatible smart contracts with on-chain governance, a self-funding treasury, and a layer 2 masternode network, enabling powerful DeFi applications.  We are a fully remote company with no fixed headquarters. The team is spread throughout the Americas, Europe, Africa, Asia, and Oceania. With more than 90 contributors, the team forms a well-linked network across a variety of locations, lifestyles, and backgrounds.  Energi's culture is driven by integrity, strategic thinking, leadership, and the shared desire to perform at our peak. While our differences make us adaptable and versatile, it's our shared values that give us the strength and drive to become the cryptocurrency for world consciousness.  What's in It for You?   Work flexible hours from anywhere and be part of a team that is driven by strong values and a clear shared vision.  Directly shape the future of a completely new model for cryptocurrency and blockchain applications.  Challenge your skills and push your creative limits working with the latest blockchain technologies & systems.  Play an active role in one of the most significant technological innovations in human history.  Receive a competitive salary paid in a combination of BTC and NRG.   What we're looking for  We are looking for a Technical Financial Analyst to conduct ongoing analysis on the broader crypto market and specific cryptocurrencies to drive strategy for our investment portfolio.  To be an ideal candidate, you should have extensive experience developing financial analysis models using Python and on-chain data.  What You Will Do   Build and improve logarithmic charts in relation to cryptocurrencies and help identify under and overheated markets  Write scripts in python (PEP-8 compliant)  Code review and refactoring  Quality assurance  Create written documentation describing code and process  Test models based on on-chain data  Participate in strategy development  Prepare findings and actionable reports   Essential Requirements   Masters or PhD in Data Analysis (or similar) from a top tier university  Experience with Python is essential  Proficient with pandas, matplotlib, performing exploratory data analysis, writing functions  Excellent data science skills  Excellent programming skills, predominantly with Python  Familiarity using Stack Exchange/Overflow as a technical resource  Experience with Jupyter Notebooks, Git  Self-driven with the ability to deliver results with minimal supervision  Fluent English communicator  Proactive, comfortable asking questions and being upfront with areas of lower competence  Excellent attention to detail in all aspects of work  Stellar work ethic, takes pride in work   Nice to Have   Passionate and up-to-date on the rapidly changing world of blockchain technology  Experience working with on-chain data  Remote work experience   This role is not open to 3rd party organizations or agencies. Any candidates sent will be considered free of any charges  Energi is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics.",30+ days ago,
https://www.indeed.com/viewjob?jk=790aaf15b335f372&from=web&vjs=3,590,,,,,,
https://www.indeed.com/viewjob?jk=144c80387b799266&from=web&vjs=3,560,Data Scientist,"Rocket Travel, Inc.",New York State,"Rocket Travel is looking for a  Data Scientist  with experience in Python and SQL to join our growing Data Science Team.  Remote employment is an option for this role  The Data Science Team oversees building internal-facing decision making tools and product-facing production models that aid in scaling our growing business.  Rocket Travel is a place where you:  Work with a group of intrinsically motivated people  with a track record for building successful new businesses from scratch.  Embody curiosity, community, and accountability.  We live and build products by these values every day.  Own decisions and take action  that can be implemented in a matter of days (or hours).  Get inspired  and encouraged to vacation faster, with an annual vacation stipend.  Receive a competitive compensation package , including bonus, 401k with match, flexible vacation time, maternity and paternity benefits, health, and dental insurance.  Total Compensation is based on experience - Sign-on bonus + Salary: $95k - $125k + Bonus: 15% - 20%  Can have the option to work remotely.  Though we have great offices in Chicago's West Loop and in NYC's Empire State building, we have a hybrid team, a flexible work environment, and  we welcome full-time remote applicants, too.  Share your passion for travel  with equally adventurous teammates.  Work within the largest online travel company in the world.  Rocket Travel creates B2C and B2B2C travel products and is part of Booking Holdings (BKNG). We have many worldwide partners and a diversified business. Despite the world's current situation, Booking Holdings has been rated the healthiest company in travel, and Rocket itself is already seeing travel demand surpass pre-pandemic levels  As a Data Scientist at Rocket Travel, you will:  Develop and iterate on models that help us grow our business. Examples of projects could include:  Building sql data pipelines and dashboards for front-end analytics  Evaluating and Prototyping new metrics to better measure A/B test results  Evolve the Rocket data science toolkit by identifying and recommending best tools for each task. Examples of technologies that we experimented and adopted in the past include: MLflow, Sagemaker, DBT, Jenkins  Work closely with data scientists and business stakeholders to further define requirements for projects and drive business value. Some projects may not be fully defined, so you should be comfortable with ambiguity and take a resourceful approach to what's needed and drive results.  About you:  You have worked with Python/SQL in a professional setting. Bonus points if you worked with AWS or Redshift  You have hands-on experience with SQL and can write complex queries with ease. You have experience building batch and real-time data pipelines. Bonus points if you have worked with Airflow and dbt  You have a solid understanding of machine learning and statistics  You are intellectually curious and self-directed  problem solver, keen to work on a variety of data projects and independently search for answers  You are passionate about how your data projects translates  into better customer experience and higher business value  You communicate clearly and effectively  About Rocket Travel  We make travel more rewarding than anyone else  Rocket Travel awards customers for booking travel through our products, allowing people to earn or use loyalty benefits from their favorite loyalty programs.  Our journey  We began in 2013 with the same goal of making travel even more rewarding. This started with our bespoke Rocketmiles website, earning travelers their favorite airline loyalty miles for hotel bookings, and every year since, we've advanced our goal.  We now partner with over 60 loyalty programs that travelers can choose from, we build unique partner-branded travel sites, we offer the ability to earn and redeem loyalty rewards, we sit within Booking Holdings—the most experienced Group of travel companies in the world—and we continually grow the number of ways that people can book travel through us, from stays to cars and more. Travel constantly evolves, opening additional opportunities to create rewarding experiences, and we intend to be at the forefront of building and innovating on those for travelers worldwide.  A diverse and global team  Our teammates work across the globe, in person and remotely. We have offices in Chicago, NYC, Bangkok, Bogota, Kuala Lumpur, Manila, and Cebu. No matter where people work, our main team-building goal is to create a diverse, equitable, and inclusive environment. We do that with a Diversity and Inclusion Committee, setting DEI hiring goals, investing in employee retention, and conducting regular team training that fosters collaboration and morale.  All of these efforts help ensure that we're promoting a supportive workplace, where people are motivated to grow professionally and build rewarding travel experiences together.  Note on general employment requirements  Candidates should be authorized to accept employment in the US from any employer, should be willing to start within three weeks of accepting an offer, and should be able to work the same daily working hours as our Chicago office.  A final word  If the idea of working within an environment that promotes accountability, curiosity, and community to build reward travel products sounds motivating to you, we would love to hear from you—even if you're unable to meet 100% of the job requirements. We never expect people to have all of the answers, as long as they're willing and able to learn and grow with us.   #BI-Remote",30+ days ago,
https://www.indeed.com/viewjob?jk=ccc4e3bea5221b30&from=web&vjs=3,590,"Manager, Data Science & Analytics",Handy,New York State,"Handy is a home services marketplace on a mission to disrupt the $400B home services market by seamlessly delivering every service to every home. Handy has fundamentally changed the way the world buys home services by making it as easy to buy a service online as it is to buy a product. We connect customers to vetted, independent local professionals at the tap of a button, while providing upfront pricing, customer choice in scheduling (no more pesky 4 hour windows), cashless payments and a service guarantee.   Started in 2012 by Oisin Hanrahan & Umang Dua, Handy has scaled to offer cleaning, installation and assembly services across the US, Canada and the UK. Handy offers its services both direct-to-consumer via our website and mobile apps and through partnerships with some of the largest retailers in the world, including Wayfair, Walmart, Lowes, Costco and more. As of 2019, Handy is an independently operated subsidiary of Angi® (Nasdaq: ANGI), the world's largest home services marketplace. This milestone is allowing us to expand to hundreds of more home services to bring the Handy experience to millions of more customers and professionals.    About the role  Handy is seeking an experienced data science leader to join the Data Science team. In this role you will leverage your analytics and quantitative skills to help shape the strategy and drive the optimization of Handy's operations. You will collaborate with Operations, Product, BI, and Category Management teams to develop, refine, and monitor results of high-impact initiatives designed to grow our business. You will be responsible for leading a team of data analysts to help answer the business's most pressing questions through data analysis, modeling, and experimentation.  What you'll do:   Become the leading expert on everything related to data analytics and experimentation in Operations  Lead a team of analysts in performing complex data analysis to help answer critical business problems and provide recommendations to business leads  Own experimentation in the Operations organization from design to analysis with the goal of optimizing supply spend  Build sophisticated data models based on statistics and machine learning to drive data-driven decisions  Partner with other members of the Handy organization, especially product and engineering, to drive key cross-functional initiatives in order to optimize our operations, including assisting in product ideation and feature launch  Continually improve our data and analytics capabilities to enable individual stakeholders to be more self-sufficient and productive  Support end-to-end reporting pipelines, including identifying and closing gaps in current reporting pipelines   What we're looking for:   Bachelor's or Master's degree in a technical field such as Business Analytics, Engineering, Finance, Economics, Statistics, etc.  5-7+ years of professional experience with 3-5+ years of experience in a data analysis role; start-up/marketplace experience a plus  Deep knowledge of statistics with experience in experiment design and A/B testing  Superior analytical and data modeling skills with advanced experience in SQL and proficiency in analytical programming languages such as Python and R; experience in Looker a plus  Familiarity with Hive, Redshift, Snowflake, and other databases  Creative problem-solver with the ability to work on multiple cross-functional teams and projects at the same time  Excellent business acumen with strong verbal and written communication skills  Compensation & Benefits  This position will be eligible for a competitive year end performance bonus & equity package.  Full medical, dental, vision package to fit your needs  Flexible vacation policy; work hard and take time when you need it  Pet discount plans & retirement plan with company match (401K)  The rare opportunity to work with sharp, motivated teammates solving some of the most unique challenges and changing the world",30+ days ago,683 reviews
https://www.indeed.com/viewjob?jk=954b3162f0f19cf3&from=web&vjs=3,560,Data Scientist,EAZZY CONSULTING LLC,"38-08 Union St, Flushing, NY 11354","We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights. In this role, you should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We want to see a passion for machine-learning and research. Your goal will be to help our company analyze trends to make better decisions. Responsibilities Identify valuable data sources and automate collection processes Strong statistical and mathematical abilities and interest in finance Quick learner with a can-do attitude Energized by an entrepreneurial environment and eager to contribute beyond your role Proficient in R and / or Python Master's Degree in a quantitative field (statistics,math,science,engineering,economics) Undertake preprocessing of structured and unstructured data Analyze large amounts of information to discover trends and patterns Build predictive models and machine-learning algorithms Combine models through ensemble modeling Present information using data visualization techniques Propose solutions and strategies to business challenges Collaborate with engineering and product development teams Skills Proven experience as a Data Scientist or Data Analyst Experience in data mining Understanding of machine-learning and operations research Knowledge of R, SQL and Python; familiarity with Scala, Java or C++ is an asset Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop) Analytical mind and business acumen Strong math skills (e.g. statistics, algebra) Problem-solving aptitude Excellent communication and presentation skills BSc/BA in Computer Science, Engineering or relevant field; graduate degree in Data Science or other quantitative field is preferred Job Type: Full-time Pay: $78,116.00 - $181,198.00 per year Schedule: 12 hour shift Supplemental Pay: Bonus pay Education: Master's (Required) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: One location",,
