URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=714b56b08f32e1f7&from=web&vjs=3,80,Senior Data Scientist,Providence,"235 E. Rowan Ave., Spokane, WA 99207","Description:  Providence St. Joseph Health is calling a Senior Data Scientist to our location in Spokane, WA.  We are seeking a Senior Data Scientist who will provide strong analytical and leadership expertise for advanced strategic projects supporting the Providence system. This includes using creativity to solve data and analytical strategic and research problems. The Senior Data Scientist will create databases, conduct appropriate analyses and present data and information in an innovative format for interpretation by organizational leaders. The Senior Data Scientist is involved in investigative design, data collection, performs statistical analysis of data, interprets results, verifies data accuracy, and prepares final reports using computer graphics and word processing software. Act as a consultant and promoter to business leaders on advanced analytics and machine learning tools and techniques to advance this work across the Providence system.  In this position you will:  Use creativity to solve data and analytical problems for the organization.  Visualize complex data into an easy-to-understand format for interpretation by leaders across the organization.  Create appropriate databases from multiple data sources including ERP system(s), electronic medical record, as well as survey, patient-entered data, hospital, and health plan data.  Creative ability to evaluate and assess available relevant data sources (both internal and publicly available data) to bring them together for the given study/project.  Communicate with diverse stakeholders across the organization. Communication and presentation to senior leadership across the organization. Tailor findings and outputs to different stakeholder groups.  Lead on all applicable project teams to assist in defining the necessary outcome data to collect and sources for collecting that data.  Lead in Applying project management methodologies, software, and other tools if appropriate, to support project organization and management.  Lead in study and quality project design in a collaborative relationship with investigators, clinicians, management, and staff. Follow and implement solid research methodologies in study design, evaluation planning, and reproducibility of results.  Act as a consultant and promoter to business leaders on advanced analytics to promote this work across the Providence system.  Provide mentoring to less experienced analysts in their initial analytical projects and efforts.  Qualifications:  Required qualifications for this position include:  5 years experience in data analysis, advanced statistical analysis or predictive analytics 5 years hands-on experience data mining and predictive modeling  Preferred qualifications for this position include:  Master's Degree in Analytical Sciences (statistics, finance, public health, epidemiology, hard/soft science) or equivalent educ/experience  Ph.D. in Analytical Sciences (statistics, finance, public health, epidemiology, hard/soft science)  2 years Machine learning, deep learning, neural networks  1 year experience in the Healthcare field  About the department you will serve.  Providence Strategic and Management Services provides a variety of functional and system support services for all eight regions of Providence Health & Services from Alaska to California. We are focused on supporting our Mission by delivering a robust foundation of services and sharing of specialized expertise.  We offer comprehensive, best-in-class benefits to our caregivers. For more information, visit  https://www.providenceiscalling.jobs/rewards-benefits/  Our Mission  As expressions of God’s healing love, witnessed through the ministry of Jesus, we are steadfast in serving all, especially those who are poor and vulnerable.  About Us  Providence is a comprehensive not-for-profit network of hospitals, care centers, health plans, physicians, clinics, home health care and services continuing a more than 100-year tradition of serving the poor and vulnerable. Providence is proud to be an Equal Opportunity Employer. Providence does not discriminate on the basis of race, color, gender, disability, veteran, military status, religion, age, creed, national origin, sexual identity or expression, sexual orientation, marital status, genetic information, or any other basis prohibited by local, state, or federal law.  Schedule:  Full-time  Shift:  Day  Job Category:  Analytics/Business Intelligence  Location:  Washington-Spokane  Other Location(s):  Oregon-Portland, Washington-Renton, California-Irvine  Req ID:  306557",30+ days ago,"3,223 reviews"
https://www.indeed.com/viewjob?jk=5ba9f2f4376a1890&from=web&vjs=3,70,Principal Data Scientist - Product,REI,"Seattle, WA","At REI Co-op, we believe that a life outdoors is a life well lived. As an employee of REI, you will have the opportunity to shape what it means to be a Co-op Member. REI is more than an outdoor retailer – our members engage with us in experiences, content and community, advocacy and more. As a Principal Data Scientist – Product, you will analyze REI’s multi-channel business funnels end-to-end and identify the biggest opportunities for our customer’s experience, brand and social impact. This role has a major impact on REI’s bottom line as well as significant contributions to our exciting Membership, Social Impact and Environmental priorities! The Principal Data Scientist - Product is a creative and passionate problem-solver who thinks big, understands the details, acts quickly, and is motivated to develop new approaches to optimizing REI’s business using statistical methods, machine learning algos, and cutting-edge technology. The role requires strong experience solving difficult and ambiguous problems while exploring large scale, interrelated and interdependent opportunities. When in this role, you will deliver real improvements and will have a solid understanding of the downstream consequences that upstream process changes can have.  Bring your passion and expertise  In this role, you will: Own strategic thought leadership for the subject of enterprise-wide objectives working with leaders from Strategy, Business Units, Technology and other critical support teams. Engage broadly with the business and operational leaders to frame, structure, and prioritize measurement strategies and methods across our multi-channel retail ecosystem. Perform large-scale statistical research, analysis, machine learning, testing, and modeling across multiple areas of the REI enterprise - from Customer Insights and Behavior through Last Mile Optimization. Design optimization algorithms and data products, working with colleagues to develop and deploy software as required. Work within a close-knit team of Researchers, Data Scientists and analysts providing mentorship, subject area expertise, learning and inspiration to the group. Qualifications: Master’s degree in Statistics, Mathematics, Economics or equivalent Engineering degrees 8+ years’ experience implementing large scale end-to-end data science products Experience working with raw and prepared data sources in a variety of RDBMS systems (Snowflake, Oracle, TeraData, Redshift etc) and NoSQL environments such as Hadoop, Spark, Athena Fluency with statistical and machine learning algorithms such as decision trees, neural networks, collaborative filtering, clustering, survival analysis, graph theory, etc. Knowledge of and experience working within cloud computing environments such as AWS, Azure, Google Cloud Ability to successfully communicate ideas and sell strategic plans to senior executives while influencing adoption and successful implementation Use business knowledge, innovative thinking, and sound judgment in the solution of problems or the pursuit of business opportunities.",30+ days ago,757 reviews
https://www.indeed.com/viewjob?jk=098726c685168902&from=web&vjs=3,60,"Data Scientist, 21-07181",Akraya Inc.,"Seattle, WA 98109","Job Title: Data Scientist  Job id# 21-07181  Location: 100% Remote  Duration: 6+ months Contract (Possible for extension or conversion)  Type: W2   Primary Skills: Machine Learning, SQL, Python, Algorithms   JOB DESCRIPTION: As an Applied Scientist, You will research, design and develop innovative Machine Learning models to prevent denied parties from transacting on ***. You will be working in a highly collaborative environment partnering with various science, product management, engineering, operations, finance, business intelligence and analytics teams to develop Client systems and other analytical tools. You will need to understand the business requirements and translate them into complex analytical outputs. You will design tests to explain performance of models from revenue and cost perspective. You will create production grade Client models to capture features impacting performance. You should be comfortable building prototypes, testing and improving them given the feedback from the real time data. You should be able to present your model and findings to a various range of stakeholders.   BASIC QUALIFICATIONS  PhD or equivalent master’s degree plus 4+ years of experience in CS, CE, Client or related field  2+ years of experience of building machine learning models for business application  Experience programming in Java, C++, Python, or related language  Bachelor's degree in Statistics, Applied Math, Operations Research, Engineering, Computer Science, or a related quantitative field  3+ years of working experience as a Data Scientist  Hands-on coding experience in scripting language such as and data manipulation/analysis libraries for analyzing and modeling data.  Experienced in handling large data sets using SQL and databases in a business environment.    To follow up with any questions please contact Mayank at  408-512-2371 .  Akraya is an award-winning IT staffing firm and the staffing partner of choice for many leading companies across the US. We offer comprehensive benefits including Health Insurance (medical, dental, and vision), Cafeteria Plan (HSA, FSA, and dependent care), 401(k) (enrollment subject to eligibility), and Sick Pay (varies based on city and state laws).  If this position is not quite what you're looking for, visit akraya.com and submit a copy of your resume. We will get to work finding you a job that is a better fit at one of our many amazing clients.  Akraya is committed to equal treatment and opportunity in all aspects of recruitment, selection, and employment without regard to gender, race, religion, national origin, ethnicity, disability, gender identity/expression, sexual orientation, veteran or military status, or any other category protected under the law. Akraya is an equal opportunity employer; committed to a community of inclusion, and an environment free from discrimination, harassment, and retaliation.",19 days ago,14 reviews
https://www.indeed.com/viewjob?jk=d076cd77447a1a09&from=web&vjs=3,60,Machine Learning Engineer,Submittable,"Seattle, WA","Submittable is seeking a  Machine Learning Engineer  to build out the data science team in Missoula, MT or Seattle WA. This position is open to remote candidates and is an incredible opportunity for someone looking to help build out and define data science at a rapidly growing company. We’re looking for data scientists who can take an NLP product from idea to delivery. You will also be responsible for data exploration and developing the models necessary for delivering our product.  This is a full-time position and reports to the Head of Data Science.  The Machine Learning Engineer  responsibilities include:   Develop tools for exploring company data, visualizing it, ingesting it into models, and analyzing results  Cultivate strategies and models to enable our ML products, including the use of cutting edge methods and models when appropriate  Interact effectively with a wonderful team of test engineers, engineers, product managers, and product designers  Write and review code  Translate product requirements into functional machine learning models and machinery  Design and engineer internal data science tools to assist the team   An ideal candidate will have these qualities and experience:   3-5 years of data science experience with 1+ years of NLP experience  Python: you should be comfortable with most aspects of the language  Familiarity with the following: Pytorch or Tensorflow and SQL  Spacy/NLTK/Gensim/torchtext  Matplotlib/bokeh/altair or similar  Classical ML models (Random Forest, Gradient Boosted Trees, SVM, etc.) and deep learning architectures (transformers, RNNs, etc.) and applying them to NLP problems  Classical NLP techniques and workflows  Comfortable with object oriented design principles  Good at communicating technical topics to a non-technical audience  We are interested in every qualified candidate who is eligible to work in the United States. However, we currently do not sponsor H-1B visas   About Submittable  Submittable is on a mission to empower social good organizations with technology that accelerates their work and scales their impact. We partnered with thousands of organizations, governments, and corporations last year to launch 10,000+ programs, process over 4 million applications, and distribute $2.5 billion in funding and aid. Grow your career at an Inc. 5000 fastest-growing company, while having a positive impact on people globally.  Submittable has its headquarters in downtown Missoula, Montana, with a satellite office in Seattle, Washington and remote employees located around the U.S.  We offer highly-competitive benefits for full-time employees, including:   Health insurance, 401K, life insurance, and optional HSA, FSA, and DCA accounts  Flexible hours, including flexible vacations and sick leave, and remote work options  Generous paid parental leave policy for mothers, fathers, and adoptive parents  Discounted fitness memberships, professional development stipends, and book purchase reimbursement  Involvement in community outreach programs for all employees, including company volunteer outings at local nonprofits  Fully-stocked kitchens with complimentary snacks and beverages for all employees   As a product used globally, we're very motivated to hire and support employees who are representative of different and diverse backgrounds and experiences, including but not limited to diversity of ethnicity, sexual orientation, gender, religion, ability, culture, and socioeconomics.",30+ days ago,
https://www.indeed.com/viewjob?jk=5e25e769c6846e41&from=web&vjs=3,70,Machine Learning Scientist (Remote),Foundry,Washington State,"Foundry is a rapidly growing highly progressive startup focused on building a brand portfolio by acquiring brands built online. As operators who have first-hand experience launching, scaling and successfully exiting brands, our founding partners hold a deep understanding and respect for the work that goes into building a business. For Foundry, the acquisition of a brand is more than just a transaction. It's an on-going relationship and dedication to investing in and growing long-lasting brands that continue to enhance our customers lives. OUR TEAM  Our team is our special sauce. We're a group of operators with grit and high integrity that are willing to take the hill. We are fully remote, which makes us all collaborative, self-advocating and highly resourceful. We all share the same singular mission to identify, acquire and invest in online consumer brands to profitably scale them. And while we are invested in building enduring brands, we are equally invested in the people who will make that happen.   THE OPPORTUNITY  As a Machine Learning Scientist at Foundry you will contribute to the Foundry vision of growing great brands that enhance our customers lives. You will do this by developing and constructing machine learning tools for Foundry and Foundry purchased brands.  As a key member of the Foundry tech team, you will be responsible for data exploration, algorithm research and identifying the software engineering needed for implementing the model(s) necessary for our business needs. You will perform hands-on analysis and modeling with large data sets to develop insights that increase traffic monetization and merchandise sales without compromising shopper experience. In addition to providing insights to our leadership team you will also design and engineer internal data science tools to assist Foundry and Foundry purchased brands grow the efficiency of our operations   WHAT YOU'LL NEED  Grit, integrity, willingness to work through challenges, question yourself and others and work quickly – our simplified values. Working in a fast paced start up is a rewarding but often times challenging experience. To succeed you'll need to be willing to take ownership of your successes and failures. When you fail, you adapt and learn. You need to be able to continue to push forward even when others would likely give up. You should be humble enough to learn new skills and confident enough to speak up. If this is how you'd describe yourself, we encourage you to apply, even if you don't meet all of the qualifications below.  QUALIFICATIONS:   PhD or equivalent Master's Degree plus 4+ years of experience in CS, CE, ML or related field  2+ years of experience building machine learning models for business application  Experience programming in Java, C++, Python or related language   WHAT YOU'LL GET:   Competitive salary + Equity  Generous Benefits Package (PTO, health insurance, HSA/FSA plans, Dependent care FSA, 401(k) with match and more)  Work where you are – 100% remote  Flexible work environment with a company that values work/life balance  Parental Leave  Company that values diversity, inclusivity and maintaining a positive company culture  Company that is passionate about employee growth and experience  Phone and Internet Stipend  Yearly home office allowance  Foundry is a proud Equal Employment Opportunity and Affirmative Action Employer dedicated to hiring a diverse workforce. As such, qualified applicants will receive consideration for employment without regards to race, color, religion, sex, national origin, age, familial/marital status, protected veteran status, or disability status.",30+ days ago,20 reviews
https://www.indeed.com/viewjob?jk=403a455bcbe133bd&from=web&vjs=3,60,data scientist,Qikspace,"Seattle, WA 98104","Job Summary  A talented data scientist with strong background in realtime big data solutions and contextual relevance frameworks. Responsibilities  You will work as part of the core team and help us discover the information hidden in vast amounts of data, making smarter decisions and contextual relevance in order to deliver even better products. Your primary focus will be in applying data mining techniques, doing statistical analysis, and building high quality prediction systems integrated with our products. Qualifications  Excellent understanding of machine learning techniques and algorithms, such as k-NN, Naive Bayes, SVM, Decision Forests, etc. Experience with common data science toolkits, such as R, Weka, NumPy, MatLab, etc. Excellence in at least one of these is highly desirable Great communication skills Experience with data visualisation tools, such as D3.js, GGplot, etc. Proficiency in using languages and query languages such as SQL, Python, C#, C++, R, Hive, Pig Experience with NoSQL databases, such as MongoDB, Cassandra, HBase, Realm Good applied statistics skills, such as distributions, statistical testing, regression, etc. Good scripting and programming skills C#, Python, Java, Android Studio Data-oriented personality Education Requirements  MS or PhD in Data Science or comparable field strongly preferred. However, overwhelming weight will be given to experience and prior accomplishments.",30+ days ago,
https://www.indeed.com/viewjob?jk=d288d5abb1f6708e&from=web&vjs=3,60,Applied Scientist,Salesforce,"929 108th Ave NE, Bellevue, WA 98004","To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Einstein Language Intelligence team is looking for a strong Lead/Principal Data Scientist to help us improve the way customer service is delivered. As part of the team, you will play a key role in incorporating artificial intelligence into the CRM product portfolio. You will participate in designing and developing machine/deep learning models and services that can be integrated with many applications, thousands of tenants, and run at scale in production. A typical day for you might include the following:  - Developing deep learning models in TensorFlow and/or PyTorch to satisfy major problems that Salesforce’s hundreds of thousands enterprise customers have - Partnering end-to-end with Product Managers, Application Architects, Machine Learning Engineers, and Deep Learning Researchers to understand customer requirements, design prototypes, and bring innovative technologies to production - Partnering with Machine Learning Engineer and Scientists to define requirements for AI platforms such as experimentation environment, reusable ML pipeline, etc. - Working with internal product teams to ingest their data and sprinkle machine/deep learning fairy dust on their products Basic Qualifications PhD or equivalent Master's Degree plus 5+ years of experience in CS, CE, ML or related field Strong experience building and applying machine learning models for business applications Strong experience programming in Python, and using machine learning frameworks such as TensorFlow or PyTorch Proven ability to implement, operate, and deliver results via innovation at large scale Preferred Qualifications A PhD in CS, Machine Learning, Statistics or relevant field 5+ years of industry/applied research experience in machine learning, NLP, deep learning and/or information retrieval Expertise on a broad set of ML approaches and techniques, ranging from Artificial Neural Networks to Bayesian methods Experience with conversational AI Top-tier papers published in related areas. Fantastic problem solver; ability to solve problems that the world has not solved before Excellent written and spoken communication skills Demonstrated track record of cultivating strong working relationships and driving collaboration across multiple technical and business teams Participate in the team’s on-call rotation to address complex problems in real-time and keep services operational and highly available.   In school, or graduated within the last 24 months? Please visit  FutureForce  for opportunities   LOCATION:  We are open to Fully Remote, Flex (1-3 days/week in the office), or Office-Based (4-5 days/week in office) work arrangements.  For Colorado-based roles: Minimum annual salary of $82,400. You may also be offered a bonus, restricted stock units, and benefits. More details about our company benefits can be found at the following link:  https://www.getsalesforcebenefits.com/  . You can find other info there as well-  including wellbeing reimbursement, generous parental leave, adoption assistance, fertility benefits, and more. Visit for the full breakdown! Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.",30+ days ago,795 reviews
https://www.indeed.com/viewjob?jk=b8d27a9f50e74986&from=web&vjs=3,60,Staff Data Scientist,Avalara,"255 S King St, Seattle, WA 98104","Job Description:  The Senior Data Analytics and Research Lead will be responsible for gathering business requirements, understanding complex product, business and engineering challenges, compose and prioritize research projects and then execute them in partnership with other data scientists, data analysts as well as leverage the work of our data engineering team.  Have direct ownership of corporate metrics, ensure accuracy, timeliness and intent of all published data products within area of ownership by our team and all other teams within the company. Have executive visibility and influence capability.  Strong communication skills, data driven product and corporate excellence culture a must.  Experience with requirements of data security, data privacy and legal / jurisdictional compliance and governance a must.     Other Responsibilities :   Build a long term 'data analytics stack' for Avalara. Work with the product managers, DBA teams and broader engineering teams build scalable data orchestration, transformation and reporting streams that can capture and prepare billions of transactions per day for customer reporting.  Build strong and captivating data visualizations in PowerBI/Tableau Experience building powerful dashboards which are embedded in web and mobile applications is a major plus.  Practice/Implement data security, encryption and masking policies across various data sets and data sources.  Develop and manage end-to-end project plans and ensure on-time delivery.  Communicate status and big picture to the project team and management.  Work with business and engineering teams to identify scope, constraints, dependencies, and risks.  Identify risks and opportunities across the business and drive solutions.  Minimum Qualifications   8+ years combined in data engineer, business intelligence and in-app embedded analytics.  Advanced SQL, scripting (Python or R) and advanced data visualization experience a must.  Bachelor's degree in Computer Science or Engineering  Experience managing efforts in distributed systems and/or developing large scale web applications  Proven ability to combine business acumen, technical acumen and process expertise to define client (internal/external) engagement and program execution  Ability to communicate effectively with technical and non-technical stakeholders across multiple business units  Excellent problem-solving skills  About Avalara  Avalara helps businesses of all sizes achieve compliance with transaction taxes, including sales and use, VAT, excise, communications, and other tax types. The company delivers comprehensive, automated, cloud-based solutions designed to be fast, accurate, and easy to use. The Avalara Compliance Cloud® platform helps customers manage complicated and burdensome tax compliance obligations imposed by state, local, and other taxing authorities throughout the world.  Avalara offers more than 600 pre-built connectors into leading accounting, ERP, ecommerce and other business applications, making the integration of tax and compliance solutions easy for customers. Each year, the company processes billions of indirect tax transactions for customers and users, files more than a million tax returns, and manages millions of tax exemption certificates and other compliance documents.  #LI-POST",30+ days ago,66 reviews
https://www.indeed.com/viewjob?jk=7d530a679a2ff3e6&from=web&vjs=3,80,Associate Data Science and Analytics,Razorfish,"424 2nd Avenue West, Seattle, WA 98119","Company Description Hi there! We’re Razorfish. We’ve been leading the marketing industry with our digital expertise since the start of the internet. But in 2020, we did a full reboot. What’s different? It all starts with people. Weird, wonderful, complex people -with diverse backgrounds in strategy, creative and technology. But no matter how different we are, we all have one thing in common. We believe our differences are our strength. So we push for inclusion, challenge convention and bring in new perspectives, to inspire new ideas. Because when we connect by understanding what makes people different, we can create unforgettable experiences that enrich lives. Join us at razorfish.com.   Job Description Job Description This role will be responsible for creating advanced Web Analytics reports in Adobe Analytics, specifically for projects related to adding and optimizing new website functionality. This candidate will be analyzing data and translating the results to various groups on the project, so a background with data visualization and storytelling is very helpful. Expectation is that you can work independently and own projects when needed, but also work collaboratively across departments. Communicate clearly and proactively with internal teams, and client communication as relevant to the role. Ability to interpret and articulate data clearly and concisely. Required Skills: Website/mobile (Adobe/Google Analytics) Adobe Test & Target Data Mining / Profiling Data Visualization: advanced Excel, Tableau, Power BI Preferred Skills: CRM channels (email, Push Notifications) SQL R Python Data Modelling/ML Adobe Test & Target DMP/Digital Media  Social Marketing Automation Qualifications 2-4 years of experience in Data Science, Marketing Analytics, Digital Marketing, or a business-related field Bachelor’s degree in any related field that includes significant quantitative study Strong critical thinking skills, and are proactive about questioning the norm and pushing for improvements Experience authoring reports for various executive stakeholders with different levels of quantitative knowledge Strong organizational skills and attention to detail Strong written and verbal communication skills   Qualifications 2-4 years of experience in Data Science, Marketing Analytics, Digital Marketing, or a business-related field Bachelor’s degree in any related field that includes significant quantitative study Strong critical thinking skills, and are proactive about questioning the norm and pushing for improvements Experience authoring reports for various executive stakeholders with different levels of quantitative knowledge Strong organizational skills and attention to detail Strong written and verbal communication skills Additional Information As part of our dedication to an inclusive and diverse workforce, Publicis Sapient is committed to Equal Employment Opportunity without regard for race, color, national origin, ethnicity, gender, protected veteran status, disability, sexual orientation, gender identity, or religion. We are also committed to providing reasonable accommodations for qualified individuals with disabilities and disabled veterans in our job application procedures. If you need assistance or an accommodation due to a disability, you may contact us at hiring@publicissapient.com or you may call us at  +1-617-621-0200 .All your information will be kept confidential according to EEO guidelines.",Today,79 reviews
https://www.indeed.com/viewjob?jk=fb3be403c28b701e&from=web&vjs=3,60,Analyst I,Premera Blue Cross,"Mountlake Terrace, WA","Join Our Team: Do Meaningful Work and Improve People’s Lives  Our purpose, to improve customers’ lives by making healthcare work better, is far from ordinary. And so are our employees. Working at Premera means you have the opportunity to drive real change by transforming healthcare.  To better serve our customers, we’re creating a culture that promotes employee growth, collaborative innovation, and inspired leadership. We are committed to creating an environment where employees can do their best work and where best-in-class talent comes, stays, and thrives! COVID-19 Vaccination Policy: On September 9 2021, President Joe Biden issued an executive order requiring the vaccination of employees at federal contractors. Premera Blue Cross, as a health plan within the federal employee benefits program, is designated as a federal contractor. Premera has implemented a new requirement for all employees, including telecommuters, to either show proof of being fully vaccinated from COVID-19 or have an approved medical or religious accommodation (based on a disability/medical condition or sincerely held religious belief), by January 1, 2022. From the onset of the pandemic, Premera has remained committed to the health and well-being of our employees, customers and communities. As a new employee you will be required to show proof of being fully vaccinated within your first five days of employment or request an accommodation prior to your start date. The  Analyst I - Actuarial  supports actuarial analyses such as but not limited to prospective and retrospective analyses to estimate impact of Premera programs, monitoring claims utilization to identify problem areas, identifying drivers of healthcare cost increases, and evaluating vendor savings. Activities include fewer complex data extraction, analytical model maintenance, financial forecasting of planned changes and other statistical analyses, as well as the production of various reports and limited technical support to assist in the achievement of company financial and membership goals.   NOTE: HYBRID ROLE; 3 DAYS IN OFFICE & 2 DAYS WORK FROM HOME   What you will do: Provide data and perform actuarial calculations, under the guidance of more senior analysts, related to product development, benefits, provider reimbursement, stop loss, health management, disease management, pharmacy programs Monitor data from internal departments, review it for content and accuracy and identify associated problems Produce existing and some new analytical reports that monitor utilization and cost trends, revenue, claims liability, membership, administrative costs, and provider reimbursement and performance as requested by both internal and external customers Utilize and maintain computer programs to support existing and some new analyses, processes, and reports. Consider reproducibility and potential improvements. Complete assigned, less complex projects accurately and efficiently, within preset timelines, and regularly report status to supervisor and project manager Prepare written documentation on all projects to provide a peer review trail and ensure continuity and integrity of position responsibilities. This includes organizing the project work plan, notes, output, proof of review and other documentation Complete special projects or other duties as assigned. What you will bring: Bachelor’s degree in mathematics, actuarial science, statistics, computer science or related field or four (4) years’ work experience. (Required) Knowledge of health insurance concepts and terms Experience in health insurance and actuarial department Knowledge of SQL and other data querying tools Commitment to participate in the Actuarial student program Previous actuarial experience #GD #IND #LI-DG1 What we offer Medical, vision and dental coverage Life and disability insurance Retirement programs (401K employer match and pension plan) Wellness incentives, onsite services, a discount program and more Tuition assistance for undergraduate and graduate degrees Generous Paid Time Off to reenergize Free parking Equal employment  opportunity/affirmative  action: Premera is an equal opportunity/affirmative action employer. Premera seeks to attract and retain the most qualified individuals without regard to race, color, religion, sex, national origin, age, disability, marital status, veteran status, gender or gender identity, sexual orientation, genetic information or any other protected characteristic under applicable law. If you need an accommodation to apply online for positions at Premera, please contact Premera Human Resources via email at careers@premera.com or via phone at  425-918-4785 .",1 day ago,409 reviews
https://www.indeed.com/viewjob?jk=083568064ef17268&from=web&vjs=3,70,Senior Data Scientist,ASSURANCE,"17555 15th Ave NE, Seattle, WA 98155","About Assurance Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.   Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.   At Assurance, we are innovative, persevering, collaborative, calculated, and authentic, and we're working together to improve the lives of millions! About the Position As we build the future of consumer insurance in a modern age, data is at the core of everything that we do. The role requires team members who are adept at using large data sets to find opportunities for optimization and can leverage appropriate models to test the effectiveness of different courses of action. Our team uses a variety of data mining and analysis methods, a variety of data tools, builds and implements models, develops algorithms, and creates simulations. At Assurance, we hire experts in their field, and we give them the independence and trust to build based on their expertise. This position is responsible for writing production-ready code to include testing and maintenance infrastructure; you must be able to put models and analysis into production with no support from engineering (we own our stack end to end). The ideal candidate has a proven ability to drive business results with data-based insights, and is comfortable working with a wide range of stakeholders and functional teams. The right candidate will have a passion for discovering solutions hidden in large data sets and working with stakeholders to improve business outcomes. You’re capable of getting data for analysis on your own, without reliance on engineering, and you can build professional dashboards as standalone software products and tools. We’re growing at a rapid pace, so it’s important that you embrace the opportunity to blaze your own trail. To be successful in this role, you must possess the following: Proficiency in either Python or R, and expertise in SQL. Experience working with AWS or another cloud-based computing platform. Experience and working knowledge of data infrastructure, pipelines, and advanced data manipulation. Experience with BI tools like Tableau or Looker (preferred), or any other industry tool such Qlik, PowerBI, Spotfire, etc. Excellent communication ability – you can explain your work in a way that anyone on the team can understand, and you can frame problems in a way that ensures the right question is being asked. Business Acumen – you are always eager to understand how the business works, and more specifically, how your work impacts the business. Enthusiastic yet humble – you are excited about the work you do, but you are also humble enough to embrace feedback – you don’t need to be the smartest person in the room. Bachelors degree in mathematics, statistics, data science or related field of study. Interest in working in a fast-paced environment where priorities can shift rapidly as we corner opportunity. Ability to work independently, with little oversight or guidance.  The following additional experience is desired: Experience retraining a model within a few days or updating a model within one day. Capable of performing an in-depth analysis and summarizing findings in one day. Comfortable having conversations with our executive team and non-technical team members to distill down their needs and to deliver actionable insights. Choose Assurance Because: Exceptional base salary plus bonus structure Comprehensive benefits which include, medical, dental, vision, 401K and more Unlimited paid vacation, sick leave, plus paid holidays. Growth opportunities, advance your career rapidly, we offer leadership development training and promote from within. Ongoing coaching and career development including individual and group coaching sessions. Fast paced, high performance environment.",30+ days ago,411 reviews
