URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d3cbb6fbb2d3d577&from=web&vjs=3,390,"Manager, Product Management, Card Platforms, Data, and Machine Learning",Capital One - US,"McLean, VA","Locations: VA - McLean, United States of America, McLean, Virginia Manager, Product Management, Card Platforms, Data, and Machine Learning If you have the drive for building amazing digital products that impact the lives of millions daily, we want you! As part of the Card team within Capital One, you'll be responsible for driving radical change while managing current performance of our flagship customer experience. Ideal candidates are jazzed about delivering amazingly simple experiences that make life easier for our customers. You’ll also need to be equally comfortable talking to techies in our sprint teams as you are communicating with our analytically minded credit teams. Card 's Platforms, Data, and Machine Learning team is looking for highly motivated and curious individuals who enjoy the challenge of delivering world-class customer experiences and pushing to take it to the next level. You will help lead our execution monitoring platform that helps us ensure we consistently deliver the quality results we expect for our customers. We are looking for a Product Owner to help define and deliver an ambitious vision to drive innovation, adoption, and incorporate new tools and techniques to better meet customer needs. Successful candidates will be comfortable collaborating with end users, delving into technical topics with engineers, producing thoughtful analysis, and presenting to a wide range of stakeholders. In this role you will: Serve as a Product Owner, leading a highly dynamic and multi-disciplinary team. You will translate business strategies into products that delight our customers and position our company for substantial growth. Collaborate and work closely with internal partners. From software engineering, UX/UI, and analytics, you will be fostering relationships with coworkers across the company to support their efforts while delivering well-managed services at scale. Analyze user feedback and data from existing platforms and combine these insights with market analysis to drive product strategy. Advocate for the latest cloud, BI, and technology patterns that are relevant to establishing Capital One as a leader in technology-driven finance. Define product direction, prioritize and manage features that will deliver high-leverage value and intuitive customer experiences Basic Qualifications: Bachelor’s Degree or military experience At least 3 year of product management experience or at least 3 year of experience in product design, agile delivery, business analysis, data science, or software engineering Preferred Qualifications: Bachelor’s Degree in Computer Science or Engineering MBA or Master’s degree 2+ years of experience in Agile product management At this time, Capital One will not sponsor a new applicant for employment authorization for this position No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,518 reviews"
https://www.indeed.com/viewjob?jk=35af136181b4ce4e&from=web&vjs=3,380,Senior Data Scientist - TS/SCI with Polygraph,Logistics Management Institute,"McLean, VA","Overview: LMI is a consultancy dedicated to powering a future-ready, high-performing government, drawing from expertise in digital and analytic solutions, logistics, and management advisory services. We deliver integrated capabilities that incorporate emerging technologies and are tailored to customers’ unique mission needs, backed by objective research and data analysis. Founded in 1961 to help the Department of Defense resolve complex logistics management challenges, LMI continues to enable growth and transformation, enhance operational readiness and resiliency, and ensure mission success for federal civilian and defense agencies. LMI is seeking a Senior Data Scientist to support an Intelligence Community client. This position will be located in the Northern VA area. Responsibilities: Coordinate requirements directly with the Sponsor and internal subject matter experts Demonstrate the ability to frame and scale data problems to analyze, visualize, and find data solutions. Manipulate common data formats, including comma-delimited, text files, and JSON. Transform data and analysis into informative visualizations and interactive dashboards using open-source and commercially available tools. Derive insights and analytic narratives from data and visualizations for effective storytelling and clear communication in response to client research questions. Work in a fast-paced, solutions-oriented environment focused on client deliverables, analysis, and reporting.  Qualifications: Active TS/SCI clearance with Polygraph Bachelors in STEM or related 5+ years of data science, data engineering, or data management experience Working knowledge of individual, organizational, technological, or transnational issues of national security concern Prior experience with the Intelligence Community and methodological experience in some of the following areas: relationships and discovery (correlating, enriching and prioritizing data about activity among actors, devices or facilities to enable the discovery of structure, roles, key relationships and targets), situational awareness (unifying data into a single context, allowing the current situation to be accurately and quickly understood), systems modeling (building a computational analog of a real-world system – political, military, economic, social or technical – to understand how it operates, what it is capable of, and how it may react to shocks) and business analytics (supporting data-driven decisions about how we can improve the business of intelligence). Working knowledge of appropriate analytic methods and methodological tools in two or more (Senior)/all three (Expert) of the following areas:  Applied mathematics (e.g. probability and statistics, multivariable calculus, linear algebra, ordinary and partial differential equations, stochastic processes, graph theory) Computer programming (e.g., scripting, data parsing/ETL, artificial intelligence, machine learning, math/statistics packages, natural language processing, software versioning, distributed computing) Visualization (e.g., dashboard creation, network analysis, GIS/geospatial analysis, telemetry analysis) Working knowledge of Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, C/C++, Git, Bash, Tableau, ArcGIS, Unix commands Working knowledge of research designs Working knowledge of collection methods, capabilities, and tasking process Familiarity with project management concepts and principles Intellectual curiosity; creativity and innovation to go beyond current tools to deliver the best solution to complex problems Strong analytical and critical thinking skills Ability to leverage multiple data management tools to organize relevant information and make decisions Ability to develop comprehensive software applications, as needed Ability to translate complex, technical findings into an easily understood narrative (i.e., tell a story with the data) in graphical, verbal, or written form Ability to multitask and change focus quickly as demands change Ability work collaboratively and effectively in a team environment Ability to establish and maintain internal and external professional networks including subject matter experts, collectors, and decision makers that are necessary to carry out tasks or projects #LI-SH1 EEO Statement: LMI is an Equal Opportunity Employer-all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin.",30+ days ago,69 reviews
https://www.indeed.com/viewjob?jk=c21088b14e2cf6fc&from=web&vjs=3,380,"F-35 Enterprise Data Analyst, Senior",Alion Science and Technology,"Arlington, VA","Job Description  Position Summary The F-35 Enterprise Data Analyst, Senior performs critical program management, technical, or business analysis of major DoD acquisition systems. Responsibilities Provides support for the management of master data management (MDM) to support the standardization of downstream processes and the migration of multiple enterprise applications to a single source for authoritative data Provides business process, system support and data quality governance for MDM through data coordination and integration to ensure efficient processes and consistent data flows to applications, F-35 JPO users and external stakeholders Synthesizes information into presentations and documents Supports efforts such as CDRL management, verification data analysis and reporting, deficiency reporting, rick and issues data management, and change requests Assists in maintaining a Data Archive Architecture and System Provide on-going support for the F-35 program to receive, track, and store all F-35 Contractor deliverables to include technical data (technical reports, engineering data, technical drawings, etc.) Coordinates, receives, tracks, and stores regularly shipped snapshots of F-35 requirements in Dynamic Object Oriented Requirements System (DOORS) and Cradle databases for F-35 aircraft variants Assists in managing appropriate classified computing systems to allow loading of appropriate F-35 DOORS and Cradle databases to support the F-35 engineers’ research Provides research into F-35 DOORS and Cradle databases for technical requirements and their implementation, flow-down, and preparation of findings Assists in managing software licensing renewals (to include the annual DOORS, Cradle licenses) Provides administrative support to the Systems Engineering Team to pre-coordinate with Prime Contractor on the CRs to be presented at the F-35/Prime Contractor Joint CCB Education and Experience Typically requires a Bachelors degree Experience in program management, technical or business analysis discipline; and a minimum of six (6) out of ten (10) years of professional experience in related analysis and planning; at least three (3) years in support of a Major Defense Acquisition Program (MDAP). Familiarity with Service and OSD forms related to PPBS, Military Interdepartmental Procurement Requests, Work Requests, Requisitions, Contract Data Requirements List, and DD254 is required Demonstrated experience in the program/project status, earned value management and schedules Active Top Secret clearance NF Security Clearance: Top Secret Telework - Not Eligible   Diversity Statement  We are an EOE that values our employee’s talent – regardless of gender, race, ethnicity, national origin, sexual orientation, religion or other protected characteristics –  Your Talent Is Our Strength .  Women, minorities, individuals with disabilities and Veterans are encouraged to apply. Alion will provide a reasonable accommodation to individuals with disabilities and disabled veterans who need assistance to apply. Please visit the Alion Careers site for more information. U.S. Citizenship Required for the majority of our positions.   Covid Notice  A new Federal Executive Order requires that employees of Federal contractors and subcontractors be fully vaccinated for COVID-19 by December 8, 2021. Accordingly, as a condition of employment with Technical Solutions, a division of Huntington Ingalls Industries, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.  Employee Type:  Full-Time  Location:  Arlington, VA Job Type:  Other  Experience:  Not Specified  Date Posted:  10/19/2021  Job ID:  34459  Telework  Telework - Not Eligible",30+ days ago,383 reviews
https://www.indeed.com/viewjob?jk=3261926ed0dec627&from=web&vjs=3,380,Data Background - TS/SCI Required,"CGI Group, Inc.","Chantilly, VA","Data Background - TS/SCI Required  Position Description CGI Federal is currently seeking highly skilled and experienced professionals interested in contributing their expertise to a brand new, cutting edge project within the Intel Community. We are currently seeking all experienced professionals with a background as a Data Modeler, Data Analyst, Data Scientist, or Data Quality Analyst. If interested, please apply today!  Functional Role: Data Modeler  Duties: Works with Mission and MIDB production SMEs to analyze, discover, define and document current MIDB databases' data structures organized around objects that relate to the Infrastructure mission. Redesigns the data model using requirements and guidance provided by the Government and migrating the data into the new data models. Applies Artificial Intelligence (AI) and Machine Learning (ML models) to identify data values from disparate source systems that are null or incorrect. Develops conceptual, logical and physical data models. Understand and translate business needs into data models supporting long-term solutions for relational and object oriented databases. Work with database team to implement data strategies, build data flows and develop conceptual data models. Create logical and physical data models using best practices to ensure high data quality and reduced redundancy. Optimize/update logical and physical data models to support the new requirements. Maintain conceptual, logical and physical data models along with corresponding metadata. Create data cataloging capabilities Develop best practices for standard naming conventions and coding practices to ensure consistency of data models. Recommend opportunities for reuse of data models in new environments. Perform reverse engineering of physical data models from databases and SQL scripts. Evaluate data models and physical databases for variances and discrepancies. Validate business data objects for accuracy and completeness. Analyze data-related system integration challenges and propose appropriate solutions. Develop data models according to best practices. Prior experience with PostgeSQL is preferred Data Modeler Tools: erwin, ER/Studio, or any native DB modeling tools SQL DB Diagrams, MySQL Workbench etc.  Degree: Bachelors Experience: 2-5 years experience in data modeling principles/methods including conceptual, logical & physical Data Models. Desired: Knowledge of metadata management, data modeling, and related tools (Erwin or ER Studio or others). Functional Role: Data Analyst - Senior  Duties: Develops automated data decomposition algorithms and/or scripts that analyze data attributes to determine if more specific, operationally relevant relationships can be captured via data decomposition into separate parts such as detailing the day of the week as a separate, categorical value from the date and incorporate the results into business rules or a data model as appropriate. Gathers data requirements, data rules, and understands relationships between data feeds. Degree: Bachelors Experience: 7-10 years experience in data management, creating, maintaining, and updating data records contained in the data catalog. Certifications: Oracle Certified Developer, Microsoft Certified Professional Developer, Security +, Oracle Database 12 Administrator Certified Professional, Certified Scrum Master, Cognos Certified Professional Functional Role: Data Analyst - Junior  Duties: Develops automated data decomposition algorithms and/or scripts that analyze data attributes to determine if more specific, operationally relevant relationships can be captured via data decomposition into separate parts such as detailing the day of the week as a separate, categorical value from the date and incorporate the results into business rules or a data model as appropriate. Gathers data requirements, data rules, and understands relationships between data feeds. Degree: Bachelors Experience: 1-2+ years experience in data management, creating, maintaining, and updating data records contained in the data catalog. Functional Role: Data Scientist - Senior  Duties: Works in cross-functional engineering and product development teams with data at all stages of the analysis lifecycle to derive actionable insight. Utilizes data to provide innovative technologies that enable the integration of FMI tools and data, improve data ingestion, increase data scaling, and enhance data exploitation to ensure more interoperable and secure data. Assists in identifying and developing new and innovative data models (conceptual, logical, physical) and data relationships; support development of automated data cleaning algorithms and automated rescaling algorithms. Has the ability to apply supervised and unsupervised machine learning algorithms for clustering, classification, and dimensionality reduction. Degree: Bachelors Experience: 5-8 years experience obtaining data from multiple, disparate data sources including structured, semi-structured and unstructured data. Desired: Experience with using the Joint Enterprise Modeling and Analytics (JEMA) framework or Apache NiFi to develop data processing workflows. Knowledge of commercial Cloud services used by the IC. Functional Role: Data Quality Analyst  Duties: Responsible for working across the scrum teams to validate quality-related outputs and establishing metrics for data quality. Supports the development of automated data cleaning algorithms and automated rescaling algorithms. Develops and documents the innovative methodologies in order to improve data quality prior to its transition to the transition MIDB database: Develops a Data Quality Assurance Plan that documents deficiencies in data quality, sources of those deficiencies, potential mitigations, and constraints associated with those mitigations, and includes benchmarks for data quality. Develops the capability to monitor and report data quality benchmarks. Degree: Bachelors Experience: 1-8 years experience in industry accepted tools, standards and methodologies in mathematics and statistics to determine both data quality strategies and analysis. Desired: Strong SQL, data mapping, and data profiling skills. Your future duties and responsibilities  Required qualifications to be successful in this role Per Federal Stipulations, TS/SCI Clearance required, with ability to obtain CI Poly. TS/SCI with CI Poly preferred.  #CGIFederalJob   Build your career with us.  It is an extraordinary time to be in business. As digital transformation continues to accelerate, CGI is at the center of this change-supporting our clients' digital journeys and offering our professionals exciting career opportunities.  At CGI, our success comes from the talent and commitment of our professionals. As one team, we share the challenges and rewards that come from growing our company, which reinforces our culture of ownership. All of our professionals benefit from the value we collectively create.  Be part of building one of the largest independent technology and business services firms in the world.  Learn more about CGI at www.cgi.com .  No unsolicited agency referrals please.",30+ days ago,"3,042 reviews"
https://www.indeed.com/viewjob?jk=b71db2f16f2dd6b6&from=web&vjs=3,380,,,,,,
https://www.indeed.com/viewjob?jk=2c626441939ee2e5&from=web&vjs=3,410,Mission Data Analyst-TS/SCI CI POLY,IBM,"Reston, VA 20190","Introduction At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.  Your Role and Responsibilities We are seeking an experienced data analyst capable of leading and supporting studies assessing the mission performance of Intelligence Community (IC) elements tasked with countering threats of weapons of mass destruction (WMD) proliferation. The National Counterproliferation Center (NCPC) is the mission manager for the Counterproliferation (CP) WMD mission, developing and coordinating strategy for the U.S. IC CP program, assessing performance against that strategy, and implementing key initiatives to advance the CP mission. The Data Analyst will be part of a team of IBM consultants and will provide full-time, on-site direct support to government personnel who require analytics expertise.  Duties include: Supporting and advancing the team’s existing efforts to analyze mission data in support of NCPC leadership decisionmaking Identifying new opportunities to integrate data analytic techniques (e.g., machine learning, statistical analysis) into the team’s CP mission assessments Gathering, analyzing, and visualizing CP mission data Supporting NCPC leaders in understanding complex CP/WMD issues Required Technical and Professional Expertise  US Citizen with active TS/SCI and CI Poly Experience in R and/or Python 2+ years of IC experience, including a demonstrated familiarity with and working knowledge of intelligence community entities, missions, functions, processes, and data 2+ years of experience in data analytics, to include experience in the following: Data acquisition, processing, storage, and retrieval; Data analysis and visualization; Evaluating and continuously improving machine learning methods; Communicating key findings to senior executives in the form of high-quality written deliverables and oral briefings Advanced skills in Microsoft Excel, to include using formulas, pivot tables, and charts to clean, manipulate, and portray data Experience with Microsoft PowerPoint Demonstrated ability to work in a collaborative, team environment Demonstrated ability to summarize and present complex technical issues in written and graphical manner for a non-technical audience Demonstrated ability to work effectively under time constraints and potentially changing priorities, while maintaining a high level of attention to detail BA/BS, preferably in Data Science, Mathematics, Engineering, or a related area of study Preferred Technical and Professional Expertise  MS in a Data Science-related field Experience running AI/ML algorithms against large datasets Full-scope Polygraph Experience supporting the DNI Experience using Databricks or other cloud based analytic environments About Business UnitIBM Services is a team of business, strategy and technology consultants that design, build, and run foundational systems and services that is the backbone of the world's economy. IBM Services partners with the world's leading companies in over 170 countries to build smarter businesses by reimagining and reinventing through technology, with its outcome-focused methodologies, industry-leading portfolio and world class research and operations expertise leading to results-driven innovation and enduring excellence.  Your Life @ IBMAre you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBMIBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business. At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location StatementIBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:   12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19. World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals. Well-being programs to support mental and physical health. Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.). Select educational reimbursement opportunities. Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe. Giving and volunteer programs to benefit charitable organizations and local communities. Discounts on retail products, services, and experiences. We consider qualified applicants with criminal histories, consistent with applicable law.  US Citizenship Required.  Being You @ IBMIBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",30+ days ago,"30,977 reviews"
https://www.indeed.com/viewjob?jk=ee70dc9821ffc8d7&from=web&vjs=3,400,Machine Learning (ML) Engineer,Altamira,"McLean, VA","Altamira delivers a variety of analytic and engineering capabilities to the US National Security community, but the tech culture and the caliber of the individuals that bring these capabilities to fruition are what really set us apart.  We’re a curious, responsive, dedicated bunch spread across many corporate cultures. Dayton, OH is highly focused on the Space-based mission set with a heavy emphasis on sensor exploitation and analysis; Tampa, FL focuses on ‘art-of-the-possible’ analytics of all kinds with an emphasis on graph technologies, NLP, and wrangling complex data sets; and all forces converge at our headquarters in the Northern Virginia/Washington DC area where we host our tech events and support engineering and analytic missions across several IC and DOD agencies. While our work occurs in different states and different mission domains, we’ve got analytics at the heart of every operation and genuine curiosity for new methods, techniques, and solutions.  Our specialties are data science and analytics, data engineering, software engineering, and end-to-end analytic solutions architecture.  We’ve also got some awesome benefits like the Altamira Healthy Living program, with ongoing competitions and a flexible spending stipend for health and wellness-related items. Location : Northern Virginia The Role : The ML Engineer provides strong software development and engineering support to data scientists and analytic workflows. ML Engineers develop the software architecture that supports relevant analytics, to include standing up the data science environment; coding data engineering pipelines; coding model training, tuning, and inference pipelines; and developing APIs and other endpoints to serve model predictions. A strong ML Engineer will have a solid computer science/software development background with knowledge of Data Science and Data Engineering workflows. Ideally, the ML Engineer will have supported numerous ML and analytics programs in the past. Your skills : Demonstrable expertise in software development or software engineering Working knowledge of 2 or more programming languages Experience with Agile software development practices and tools such as JIRA and Confluence Experience designing and delivering analytic solutions in cloud environments  (AWS strongly preferred) Familiarity with containerization tools and techniques, container orchestration, and workflow management, to include technologies such as Docker or Kubernetes is desired Familiarity with Platform as a Service (PaaS) and Infrastructure as Code (IaC) tools and techniques, to include technologies such as Terraform and Jenkins Demonstrable experience supporting the design, development, and deployment of data science environments on classified networks is highly desired Ability to visually represent and communicate complex data sets and analytics is strongly desired Your quals : Secret, TS, or TS/SCI clearance (TS/SCI strongly preferred) 2+ years in a software development or software engineering role supporting analytic applications Bachelor’s Degree (BS) or higher in technical field related to software development Experience delivering software or technical solutions to DOD or IC customers ,  USAF, JAIC, NRO, NGA, or other intelligence organizations preferred 6kGxQZ24px Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=474916d5fff09bd4&from=web&vjs=3,380,DRI Whacking Stick - Senior Principal AI Software Engineer,"Cinteot, Inc.","Falls Church, VA","Job position URL:  https://cinteot.com/cinteot-careers/#!/b899fc97-2fc4-4294-89ce-099fd68ccb8b/detail DRI Whacking Stick - Senior Principal AI Software Engineer (532) Job Duties:  Defines, develops, and delivers novel AI, mathematical, and statistical models and algorithms to address program needs such as prediction, optimization, and classification Collaborates with Database Engineers to ensure ingested data sets are capable of supporting AI model development by defining and implementing appropriate data labeling Applies machine learning algorithms to large sets of structured and unstructured data (during ingest and at rest) to address program needs such as applications in pattern recognition, target detection and tracking, machine learning and decision systems, and robotic/unmanned systems Develops prototypes for advanced artificial intelligence techniques applied to Multi-INT, big data ingest and analysis using tools such as Python, Spark, Scripting, Jupyter Notebooks, MATLAB, TensorFLow, and AWS SageMaker Designs, develops, documents, tests and debugs applications software and systems that contain logical and mathematical solutions Collaborates with cross-functional teams as needed to integrate solutions into the integration environment Basic Qualifications:  A Bachelor’s degree with 9 years of relevant experience OR a Master’s degree with 7 years of relevant experience OR a PhD with 4 years of relevant experience; An additional 4 years of experience maybe considered in lieu of a degree requirement Experience with Web UI Javascript frameworks, Python, Spark, and/or Jupyter Notebooks Experience with Big Data Analytics and/or Machine Learning Frameworks (i.e. TensorFlow, Apache MXNet, and/or PyTorch, Basic R, scikit-learn) Experience working in an Agile development environment An Active Top Secret/SCI security clearance (or higher) with the ability to obtain Polygraph once hired Preferred Qualifications:  Experience with AWS SageMaker, AWS AI Services AWS Big Data Specialty Certification and/or AWS Machine Learning Specialty Certification Cinteot is an Equal Opportunity Employer All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability. Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=38713100bd6fc9b8&from=web&vjs=3,400,"Manager, Data Science- Model Risk",Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Manager, Data Science- Model Risk Data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making. As a Data Scientist at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in computing and machine learning technologies to explore small as well as big data problems. In Capital One’s Model Risk Office, we defend the company against model failures and find new ways of making better decisions with models. We use our statistics, software engineering, and business expertise to drive the best outcomes in both Risk Management and the Enterprise. We understand that we can’t prepare for tomorrow by focusing on today, so we invest in the future: investing in new skills, building better tools, and maintaining a network of trusted partners. We learn from past mistakes,and develop increasingly powerful techniques to avoid their repetition.   On any given day you will find yourself: Building benchmark and challenger models to stress test critical modeling decisions Developing and defending techniques for evaluating model performance Reading up on a new modeling algorithm that the business is starting to use Using modern computing tools (e.g. , Spark, H2O, AWS) to perform an analysis of bias in a model’s training data Evaluating deployment architecture and code quality for a new machine learning system Writing blog posts or presentations to introduce our modeling community to emerging best practices Developing software tools that support well-managed model development and maintenance The ideal candidate is : A strong communicator. You are able to defend your own reproducible work in technical reports, as well as respectfully explain complex ideas and project influence to a diverse, collaborative audience. A constructive skeptic. Able to internalize the wisdom of the community, but also can see where changing facts require new ideas and is not afraid to say so. A data wrangler. You know how to programmatically extract data from a database and an API, bring it through a transformation or two, and model it into human-readable form (ROC curve, map, d3 visualization, Tableau, etc.). A results-focused modeler. You understand and love Statistics and Machine Learning theory, but you also know that a model’s value emerges from a complex interaction of theory, people, data, and processes. Basic Qualifications: Bachelor’s Degree plus 6 years of experience in data analytics, or Master’s Degree plus 4 years of experience in data analytics, or PhD plus 1 year of experience in data analytics At least 2 years’ experience in open source programming languages for small and large scale data analysis At least 2 years’ experience with machine learning At least 2 years’ experience with relational databases Preferred Qualifications: PhD in “STEM” field (Science, Technology, Engineering, or Mathematics) plus 3 years of experience in data analytics At least 1 year of experience working with AWS At least 4 years’ experience in Python or R for small and large scale data analysis At least 4 years’ experience with machine learning Capital One will consider sponsoring a new qualified applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,518 reviews"
https://www.indeed.com/viewjob?jk=10b4458fc7bb7173&from=web&vjs=3,380,Senior Data Scientist - TS/SCI Required,"CGI Group, Inc.","Chantilly, VA","Senior Data Scientist - TS/SCI Required  Position Description CGI Federal is seeking a Data Scientist for an exciting opportunity within our Intel Community.  Functional Role: Data Scientist - Senior  Duties: Works in cross-functional engineering and product development teams with data at all stages of the analysis lifecycle to derive actionable insight. Utilizes data to provide innovative technologies that enable the integration of FMI tools and data, improve data ingestion, increase data scaling, and enhance data exploitation to ensure more interoperable and secure data. Assists in identifying and developing new and innovative data models (conceptual, logical, physical) and data relationships; support development of automated data cleaning algorithms and automated rescaling algorithms. Has the ability to apply supervised and unsupervised machine learning algorithms for clustering, classification, and dimensionality reduction. Degree: Bachelors Experience: 5-8 years experience obtaining data from multiple, disparate data sources including structured, semi-structured and unstructured data. Desired: Experience with using the Joint Enterprise Modeling and Analytics (JEMA) framework or Apache NiFi to develop data processing workflows. Knowledge of commercial Cloud services used by the IC. Your future duties and responsibilities  Required qualifications to be successful in this role Per Federal Stipulations, TS/SCI Clearance required, with ability to obtain CI Poly. TS/SCI with CI Poly preferred.  As a Federal Contractor, all members of CGI Federal, regardless of role or work location are required to be fully vaccinated, and be willing to provide proof of status. Accommodations for medical and religious beliefs or practices may be provided. Current effective date is December 8th, 2021.  #CGIFederalJob #Poly2021   Build your career with us.  It is an extraordinary time to be in business. As digital transformation continues to accelerate, CGI is at the center of this change-supporting our clients' digital journeys and offering our professionals exciting career opportunities.  At CGI, our success comes from the talent and commitment of our professionals. As one team, we share the challenges and rewards that come from growing our company, which reinforces our culture of ownership. All of our professionals benefit from the value we collectively create.  Be part of building one of the largest independent technology and business services firms in the world.  Learn more about CGI at www.cgi.com .  No unsolicited agency referrals please.",30+ days ago,"3,042 reviews"
