URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5c0c131fc38780b3&from=web&vjs=3,150,Data Engineer,Accenture,"Arlington, VA","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead technology innovation for our clients through robust delivery of world-class solutions. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing technology landscape. The work: You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics technologies. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Data Migration. Come grow your career in Technology at Accenture!   What you need : Minimum of 3 years of experience using any of the following: Python, Spark/Spark SQL, Hive, or Databricks Experience with any language such as C#, Golang, Java, React JS, or others A Bachelor’s Degree or equivalent work experience (12 years) or an Associate’s Degree with 6 years of work experience Bonus points if you have: Minimum of 2 years of experience with any of the following: NoSQL /DW CosmosDB, Synapse, Cassandra, DynomoDB, or PostgreSQL Experience working with AWS/GCP/Microsoft Azure Create a value chain to help address the challenges of acquiring data, evaluating its value, distilling & analyzing. Lead data modeling activities to capture and model data requirements, business rules, and logical and physical models Examine data from multiple sources, and share insights which provide competitive advantage As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is $72,400- $114,499   and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",20 days ago,"20,889 reviews"
https://www.indeed.com/viewjob?jk=59fd1482f345fb8a&from=web&vjs=3,150,Senior Data Analyst - Telecommute,UnitedHealth Group,"Fairfax, VA 22032","Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing  your life's best work.(sm)  Optum's Commercial Analytics team is focused on leveraging existing and future data assets and software products to meet Pharmaceutical, Biotechnology and Medical Device Manufacturers information and insight needs on market dynamics and competitive activities. Data assets leveraged will include Optum’s de-identified patient longitudinal claims database, as well as a comprehensive de-identified longitudinal EHR clinical database among others. Initial analytical projects for this position will be to support Life Sciences clients such as: OptumRx.  You’ll enjoy the flexibility to telecommute* from anywhere within the U.S., preferably near Fairfax, VA as you take on some tough challenges.  Primary Responsibilities: Direct and manage statistical and econometric methods to support consulting projects. Perform and manage analyses of data and interpret results to ensure validity of conclusions. Direct and manage extraction and processing of internal or external data to support client projects Develop reports and presentations based on project specifications for delivery to clients. Participate in interpretation business requirements and create technical specifications Perform statistical quality assurance review and program validation for each project. Provide analytical and data support for case studies and business proposals Interact with other departments to ensure a high level of client satisfaction through successful execution of projects Leverage skills to support creation of product improvements and new product offerings targeted at the needs of the life science marketing and analytics community Reviews the work of others Develops innovative approaches Sought out as expert Serves as a leader/ mentor  Positions in this function are responsible for the management and manipulation of mostly structured data, with a focus on building business intelligence tools, conducting analysis to distinguish patterns and recognize trends, performing normalization operations and assuring data quality. Depending on the specific role and business line, example responsibilities in this function could include creating specifications to bring data into a common structure, developing data solutions to support analyses, performing analysis, interpreting results, developing actionable insights and presenting recommendations for use across the company. Roles in this function could partner with stakeholders to understand data requirements and develop tools and models such as segmentation, dashboards, data visualizations, decision aids and business case analysis to support the organization. Other roles involved could include producing and managing the delivery of activity and value analytics to external stakeholders and clients. Team members will typically use business intelligence, data visualization, query, analytic and statistical software to build solutions, perform analysis and interpret data. Positions in this function work on predominately descriptive and regression-based analytics and tend to leverage subject matter expert views in the design of their analytics and algorithms.  You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in.  Required Qualifications: BS or BA in Quantitative field (Economics, Applied Math, Statistics, Business, etc.) 5+ years of practical application in Healthcare 5+ years of expertise in data extraction from databases, data cleansing and integration 5+ years of utilization of SAS, R, or Python to develop analyses 3+ years of experience leveraging patient level data (claims, EHR, etc.) to support commercially oriented business questions Computer proficiency specifically with Excel Ability to independently perform statistical analyses of claims and clinical data Knowledge of Statistical tool / Visualization tool (Tableau experience, Power BI etc.) Ability to define problems, collect data, establish facts, and draw valid conclusions Travel up to 10% of time Full COVID-19 vaccination is an essential requirement of this role. UnitedHealth Group will adhere to all federal, state and local regulations as well as all client requirements and will obtain necessary proof of vaccination prior to employment to ensure compliance  Preferred Qualifications: MA or MS Ability to work in a cross-matrixed team-oriented environment Excellent problem solving, data and analytical skills Excellent interpersonal communication skills (written and verbal) Solid attention to detail Excellent time and resource management skills  UnitedHealth Group requires all new hires and employees to report their COVID-19 vaccination status.  Careers with Optum.  Here's the idea. We built an entire organization around one giant objective; make health care work better for everyone. So when it comes to how we use the world's large accumulation of health-related information, or guide health and lifestyle choices or manage pharmacy benefits for millions, our first goal is to leap beyond the status quo and uncover new ways to serve. Optum, part of the UnitedHealth Group family of businesses, brings together some of the greatest minds and most advanced ideas on where health care has to go in order to reach its fullest potential. For you, that means working on high performance teams against sophisticated challenges that matter. Optum, incredible ideas in one incredible company and a singular opportunity to do  your life's best work.(sm)  *All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy.  Colorado, Connecticut or Nevada Residents Only  : The salary/hourly range for Colorado residents is $79,700 to $142,600. The salary/hourly range for Connecticut/Nevada residents is $87,900 to $156,900. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your salary, UnitedHealth Group offers benefits such as, a comprehensive benefits package, incentive and recognition programs, equity stock purchase and 401k contribution (all benefits are subject to eligibility requirements). No matter where or when you begin a career with UnitedHealth Group, you’ll find a far-reaching choice of benefits and incentives.  Diversity creates a healthier atmosphere: UnitedHealth Group is an Equal Employment Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information, or any other characteristic protected by law.  UnitedHealth Group is a drug - free workplace. Candidates are required to pass a drug test before beginning employment.  Job Keywords: Senior Data Analyst, Telecommute, Telecommuter, Telecommuting, Work at Home, Work from Home, Remote",1 day ago,"17,604 reviews"
https://www.indeed.com/viewjob?jk=a0693cae72dbb4a3&from=web&vjs=3,150,Mid-level Data Scientist,Lightstorm Research,"Charlottesville, VA","Lightstorm Research is looking for a motivated mid-level data scientist for machine learning and data visualization to join our team in Charlottesville, VA. This position will give a candidate the opportunity to explore remote sensor data sets and contribute to solving challenging issues. The position will include development of new Python tools and algorithms as well as continued efforts on existing Matlab projects.  Responsibilities:   Develop new data manipulation and visualization tools  Evaluate and apply machine learning algorithms to problems  Understand customer requirements and needs  Use good software development practices (testing, version control, documentation)  Continue to develop new skills and tools to address the changing problem sets  Communicate issues early in a project cycle   Requirements:   US Citizen  Ability to obtain a TS/SCI security clearance  Expertise with Matlab and Python  Experience developing data visualization and exploitation tools  Familiarity with GIS data processing and tools  Bachelor’s degree in a physical science, computer science, engineering, or mathematics  Possesses good organizational, communication, computer skills  High degree of personal accountability, with the ability to work independently and deliver results within project specific timelines.  Occasional travel   Desired:   Active Security Clearances  Masters degree in technical field  Experience in the intelligence community  Expertise in spectral and infrared analysis   Lightstorm Research, LLC is an equal employment opportunity employer. All applicants and employees are evaluated in a fair and unbiased manner on the basis of job qualifications regardless of race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, genetic information, military and veteran status or any other basis prohibited by statute.",30+ days ago,
https://www.indeed.com/viewjob?jk=d32ca638568eaa06&from=web&vjs=3,150,Senior Data Analyst,CACI,Virginia,"Senior Data Analyst Job Category: Science Time Type: Full time Minimum Clearance Required to Start: NACI Employee Type: Regular Percentage of Travel Required: None Type of Travel: None What You’ll Get to Do: CACI has an immediate opening for a Senior Data Analyst to support the Centers for Disease Control and Prevention (CDC) Division of Healthcare Quality & Promotion. The Senior Data Analyst is responsible for planning, managing, and evaluating large public health program(s), projects and/or study activities, and provide technical (analysis) assistance to population of healthcare associated infection professionals. More About the Role: Assists in change management process, including providing input in change request and working alongside development team to review system updates Establishes program standards, policies, strategies, goals and evaluation plans in conjunction with senior staff Provides formal and informal technical assistance on data integrity and program quality Analyzes data for reports, presentations and publications Prepares and make presentations on behalf of client Serves as liaison, committee member, or similar point of contact with internal and external representatives Performs scientific, medical and research literature searches in fields including but not limited to Behavioral and Social Sciences, Epidemiology, and Laboratory and prepares slides for scientific presentations Provides analytic support to multi-disciplinary teams in order to accomplish public health research and program goals Prepares/compiles monthly team reports and technical reports and briefings related to data quality and accountability Participates in management conference calls and meetings with the leadership team regarding staff and business development opportunities. Data quality and verification You’ll Bring These Qualifications: Bachelor’s Degree or the equivalent is required in public health, public policy, business or 5 years of related experience. Must have strong command of SAS Strong Data Visualization and Power BI Experience with REDCap and R Experience working in a public health or healthcare setting An active NACI clearance is required to begin employment. As a requirement of continued employment you will be required to obtain a NACI clearance. These Qualifications Would be Nice to Have: Master of Public Health or Advanced degree in Data Science Advanced skills in Microsoft Office products What We Can Offer You:   We’ve been named a Best Place to Work by the Washington Post.  Our employees value the flexibility at CACI that allows them to balance quality work and their personal lives.  We offer competitive benefits and learning and development opportunities.  We are mission-oriented and ever vigilant in aligning our solutions with the nation’s highest priorities.  For over 55 years, the principles of CACI’s unique, character-based culture have been the driving force behind our success. Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities. Pay Range: The proposed salary range for this position is $59,400-$121,800. There are a host of factors that can influence final salary including, but not limited to, Federal Government contract labor categories and contract wage rates, relevant prior work experience, specific skills and competencies, geographic location, education, and certifications. Our employees value the flexibility at CACI that allows them to balance quality work and their personal lives. We offer competitive compensation, benefits and learning and development opportunities. Our broad and competitive mix of benefits options is designed to support and protect employees and their families. Employment benefits include health and wellness programs, income protection, paid leave and retirement and savings. As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by December 8, 2021 regardless of the employee’s duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with CACI.",14 days ago,"2,066 reviews"
https://www.indeed.com/viewjob?jk=d74d8b79777d49eb&from=web&vjs=3,150,Data Scientist,Prosync,"McLean, VA","Clearance Requirement: U.S. Citizenship Requires an Active DoD TS/SCI - Full Scope Poly Security Clearance CCAs Will Not Be Considered Overview: ProSync is looking for a  Data Scientist  to develop algorithms, write scripts, build predictive analytics, use automation, apply machine learning and use the right combination of tools and frameworks to turn a set of data points into objective answers to help senior leadership make informed decisions. The Data Scientist's ability to obtain data through advanced computerized models and extrapolation of data patterns through advanced algorithms to explain how the information will influence the specific project will be an essential function to providing customers a better comprehension of the data.  Education: Requires a Bachelors Degree in Software Engineering, Science, Mathematics, or similar  OR  equivalent combination of education and experience  Responsibilities: Deliver one or more capabilities that enable or grow threat identification and analysis. Implement analytics in collaboration with data science team members and the sponsor. Construct a web-based user interface supporting the discovery of threats and anomalies. Design and implement analytics in collaboration with SMEs and developers. Prioritize data sets for collection with the sponsor and other stakeholders. Prioritize methodology implementation directly with the sponsor and other stakeholders. Build example data sets and scenarios for evaluation of various techniques. Collaborate with developers to implement a backend analysis pipeline. Develop UI/UX in collaboration with developers and graphic designers to visualize analytic results. Qualifications: Experience with Linux operating systems and proficiency working with Linux command line (bash) Experience with Web Services Experience with SQL Experience with Python Experience using JavaScript for web/HTML development Experience using GIT version control systems Experience with a program management framework Experience developing machine learning (ML) models Experience executing data cleaning Experience conducting feature engineering Experience conducting model test and evaluation processes Experience instrumenting and monitoring online performance Experience working on Amazon Web Services environments Experience building, instrumenting, and monitoring analytic pipelines Experience using Python to deliver operational ML capabilities Demonstrated familiarity with the Amazon Web Services infrastructure Demonstrated familiarity with the data science capabilities native to Amazon Web Services  ProSync Technology: ProSync Technology is a leader in the Intelligence Community built on a community of talented and committed individuals. With a heritage built on supporting National Security and telecommunications industry we deliver solutions in Hardware Engineering, Intelligence Analysis, Cyber Defense, Research and Software Development. Our executive team creates and expands business opportunities, recruits talented and intelligent technology professionals, and fosters a company culture that empowers ProSync professionals to shape and mold the direction of their careers and the direction of ProSync. Employees of ProSync Technology Group, LLC and applicants for employment shall be afforded equal opportunity in all aspects of employment without regard to race, color, religion, political affiliation, national origin, disability, sex, age, or marital status.  Email staffing@prosync.com for more specifics regarding the position.",14 days ago,
https://www.indeed.com/viewjob?jk=e7e32bcbcfe98c69&from=web&vjs=3,150,,,,,,
https://www.indeed.com/viewjob?jk=7a021df4e2c6665b&from=web&vjs=3,150,Senior Data Analyst - Remote Opportunity,Gravy Analytics,"Sterling, VA 20166","Gravy Analytics is disrupting the world of consumer intelligence. We are the only location-based consumer intelligence platform providing real-world information about the places people visit and the events they attend. Our mission is to be the largest and most accurate source of usable and trusted location intelligence that reveals how consumers live their daily lives. Understanding where people go and how they spend their time gives marketers and analysts unprecedented insight into consumer interests, preferences, and trends.   Gravy Analytics works with leading brands across industries – from finance to retail to professional sports - to provide market research, improve customer engagement, and generate more sales. Our location-powered solutions fuel ad targeting, customer relationship management, and competitive insights, enabling businesses to reach more prospective buyers, to better serve their customers throughout the life cycle, and to stay a step ahead of their competition. Processing billions of location signals daily, Gravy Analytics provides the essential data that powers many of our customers' proprietary solutions, as well as our own products and services.   You should know…Gravy Analytics is a dynamic and fast-growing business! We ranked No. 93 on the 2020 Inc. 5000 Series and No. 226 on the 2021 Inc. 5000 list… and we have no plans of slowing down. We embrace our core values of: Collaboration, Respect, Excellence, Expertise and Vision. If this resonates with you, please apply today! The Opportunity  Gravy Analytics is seeking a Senior Data Analyst to join Gravy’s Product Development - Data Team. This is an opportunity to utilize your skills to work in this interesting and challenging field, primarily supporting data analytics and product requests. Successful candidates will be sharp performers, with a demonstrated ability to produce timely insights and analytics. You will know SQL like the back of your hand, and you will have work experience with data visualization tools, statistical analysis or modeling including machine learning models. The ideal candidate will be customer service oriented, innovative, open-minded to the solution set and driven to deliver solutions that meet or exceeds the need. You will research data to help solve business problems, streamline data transformation processes, and analyze complex sets of information to reach conclusions and support building data products. The successful candidate will have a teamwork orientation and be excited to deploy and expand their skills with a growing company in a dynamic industry. What You Will Do   Implement production level solutions and execute on data analytic projects including normalization and statistical modeling  Perform statistical analysis, temporal and pattern analysis, and correlation of events in support of our Geo-Signals Cloud and customer data Produce visual charts and analytics, document and present analytical results, interesting findings, and data anomalies to decision makers and team members  Provide informational briefings to explain methodologies and critical findings as well product technical solutions to cross functional teams and stakeholders  Exhibit strong task management and organizational skills when leading small teams   Skills & Experience   At least four years’ experience in data analysis and a minimum of 6 years’ experience in hands on technical work (in analysis, programming, reporting or visualization)  Minimum of a bachelor’s degree in a technology related field or the completion of multiple courses related to data analysis, data visualization and reporting  You will have great SQL skills and have Linux skills. You are experienced in querying SQL databases and have experience in technologies related to querying data in a data lake such as Zeppelin running on Spark Demonstrated experience with production data, ability to access data and use data extracts, ability to construct and manipulate large data sets of structured and unstructured data sources  Strong foundation built on math and statistical skills and techniques to analyze data, run tests, and create models to gather new insights and predict possible outcomes  Developed statistical code and models in R or Python with a firm understanding of statistical modeling techniques (e.g., linear regression, decision trees, normalization, machine learning), and background in software development is a plus  Experience with QGIS, Tableau and other BI analytics tools at a minimum  Good experience with visualization in Microsoft Excel or Google Sheets to produce pivot tables, utilize formulas and functions, and statistical charts and graphs  Great analytical skills and thought processes with an ability to investigate a problem and find the ideal solution in a timely, efficient manner, and demonstrate excellent troubleshooting skills  Exhibit a data scientist mindset for business challenges with solutions that can be reached with clear cut, methodical approaches or through creative techniques  Implemented creative code base for data improvement and opportunities to continuously improve processes  Strong organizational and time management skills to plan technical data analysis and execute on software/code solutions with experience in breaking down larger tasks & projects into actionable subtasks  Leadership capabilities with prior experience in leading 1 to 2 other team members on larger tasks including producing schedules, reporting status for projects, and deploying products and software into production  You are both a team player and a self-starter. Your communication skills allow you to understand and meet customer and business needs, understand complex data relationships and navigating to produce outputs with little direct supervision  Ability to transform a basic description of what is needed, analyze and ask questions as needed to generate a detailed specification of the data and/or analytics requirements  Effective communication & documentation skills to present findings, trends, and new insights in a fast-paced evolving environment  Pattern recognition skills and the ability to identify relationships between features  Personal characteristics we value include: high integrity, entrepreneurial spirit, innovative thinker, team player, a passion for technology, excellent verbal and written communication skills, flexibility, high energy and attention to detail   We offer competitive salaries and benefits, including equity and unlimited PTO. Gravy Analytics is an Equal Opportunity Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",5 days ago,
https://www.indeed.com/viewjob?jk=68fa73435fba243e&from=web&vjs=3,150,Natural Language Processing (NLP) / Machine Learning Specialist,BRMi,"Chantilly, VA 20151","Overview: BRMi Technology is seeking a Natural Language Processing (NLP) / Machine Learning Specialist to support a large client. Click here to learn about BRMi's culture. Click here to see BRMi’s Glassdoor reviews Qualifications: Previous experience working with NLP, Bot Framework Composer, LUIS/Language Understanding, Language Generation, Triggers, Adaptive Dialog Creation, Sentiment Analysis Ability to collaboratively develop best practices for optimizing our NLP tuning and to assist with training and scaling across team members and the organization Must have proven track record of delivering data driven, user centric experiences Excellent comprehension skills and highly organized High attention to detail with an analytical mindset Exceptional written and verbal communication skills Inquisitive with strong problem- solving skills Collaborative and able to stay aligned with multiple teams of stakeholders across the organization - we have multiple teams we work with to deliver exceptional results, and collaboration is a daily engagement Strong business analysis skills, experienced utilizing a data driven approach to influencing outcome tuning of the chatbot ** BRMi will not sponsor applicants for work visas for this position.** **This is a W2 opportunity only** * EOE/Minorities/Females/Vet/Disabled* We are an equal opportunity employer that values diversity and commitment at all levels. All individuals, regardless of personal characteristics, are encouraged to apply. Employment policies and decisions on employment and promotion are based on merit, qualifications, performance, and business needs. The decisions and criteria governing the employment relationship with all employees are made in a nondiscriminatory manner, without regard to race, religion, color, national origin, sex, age, marital status, physical or mental disability, medical condition, veteran status, or any other factor determined to be unlawful by federal, state, or local statutes. Location: 14399 Penrose Place, Chantilly, VA 20151 Job Type: Full-time Work Location: Multiple Locations",,6 reviews
https://www.indeed.com/viewjob?jk=7d214a793da68136&from=web&vjs=3,140,Senior HR Metrics and Data Analyst,SAIC,"Chantilly, VA","Job ID: 2114032 Location:  CHANTILLY , VA , US Date Posted:  2021-09-21 Category:  Information Technology Subcategory:  Metrics and Data Schedule:  Full-time Shift:  Day Job Travel:  No Minimum Clearance Required:  None Clearance Level Must Be Able to Obtain:  None Potential for Remote Work:  Yes  Description  SAIC has an opening for a Senior HR Metrics and Data Analyst. This is a remote position. Do you have a creative mindset when it comes to HR data and all of the possibilities it brings? Does the thought of joining a growing team where data is all the rage excite you? Then do we have the job for you!  SAIC is seeking to hire a Senior HR Metrics and Data Analyst to join our growing team. If you enjoy working with HR professionals regarding how to use data to improve everyday work life, believe data should be used to inform strategic business decisions, and you love to design dashboards and visualizations, then apply today.  Primary Responsibilities:  Performs standard business analyses using a variety of tools and techniques, e.g. statistical analysis, explanatory and/or predictive modeling, data mining, data storage, data automation, and data visualization.  Works directly with staff to identify analytical requirements.  Ensures data integrity of data elements in data analytic tools and platforms through regular audits. Generates regular and special reports.  Creates data visualization mock-ups and prototypes that reflect the appropriate context to inform decision-making. Supports the release of periodic dashboards. Works collaboratively to gather and reconstruct data, downloads and prepares data from source systems, and suggests enhancements to dashboard design. Prepares ad hoc and regular summary reports and dashboards in workforce and human capital areas, including recruiting, training, and human resources operations, ensuring integrity of information.   Qualifications  Education:  Bachelor's Degree in related field with 6+ years of experience, Master's Degree and 4+ years of experience, equivalent knowledge and experience may be considered in lieu of a degree.   Experience:  In depth knowledge of various data analytical tools, platforms, and visualization software (e.g. PowerBI, ERP/CRM systems such as Oracle/Taleo). Strong Microsoft Excel skills. Expertise in query tools, modeling, and data analysis. Strong project management, interpersonal, analytical, organizational, problem solving and presentation skills   COVID Policy: Prospective and/or new employees will be required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Customer site vaccination requirements, if more strict, will take precedence over SAIC's vaccination policy. Target salary range: $75,001 - $100,000. The estimate displayed represents the typical salary range for this position based on experience and other factors. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",30+ days ago,"2,860 reviews"
https://www.indeed.com/viewjob?jk=a963b161a5a7e139&from=web&vjs=3,140,Applied Scientist - Computer Vision,"Amazon Web Services, Inc.",Virginia," Masters Degree in Computer Science, Machine Learning, or a highly quantitative field  3+ years of industry or post-doctorate or academic applied research experience in one or more areas in, Computer Vision, Deep Learning, Sensing systems or related fields *  *  Strong coding and problem solving skills in one or more programming languages such as Python, Java, C++, etc.  Hands-on experience with state-of-the-art object detection approaches (e.g. Faster RCNN, YOLO, CenterNet etc.)  At least one publication, as first author, in a leading conference or journal related to machine learning  Amazon Web Services are looking for a passionate and talented Applied Scientist who will collaborate with other scientists and engineers to develop computer vision and machine learning methods and algorithms to address real-world customer use-cases. You'll design and run experiments, research and develop new algorithms, and put your algorithms and models into practice to help solve our customers' most challenging problems. This role resides in AWS Professional Services, a unique consulting team where we pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you do not live in a market where we have an open Applied Scientist position, please feel free to apply. Our Applied Scientists can live in any location (D.C, Maryland, Virginia, Illinois, Pennsylvania, New York, New Jersey, Denver) where we have a WWPS Professional Service office.  The primary responsibilities of this role are to:   Research, design, implement and evaluate new machine learning models, including the application of state-of-art computer vision algorithms to solve object detection and tracking problems.  Work on large-scale datasets, creating scalable, robust and accurate computer vision systems in various application fields.  Communicate with senior management, research scientist teams, and product engineering teams to drive model implementations and new algorithms.  Interact with customers directly to understand their business problems and aid them in implementation of their ML solutions.  Provide technical and scientific guidance to your team members.  This position requires that the candidate selected be a US Citizen and obtain and maintain an active TS/SCI security clearance.   PhD in Computer Science, Machine Learning, or a highly quantitative field  Experience developing and augmenting large codebases and computer vision/machine learning libraries and toolkits to deliver new solutions  Experience extending object detection models to multi-object, multi-label tracking  Experience working with geospatial datasets (e.g., satellite imagery)  Experience working with motion imagery datasets (e.g., Full Motion Video/FMV, Wide Area Motion Imagery/WAMI)  Distributed training (e.g., DDP, Horovod) and model compilation (e.g., TensorRT, TVM) experience  Experience deploying solutions to IoT/edge platforms (e.g., NVIDIA Jetson Xavier)  Experience deploying solutions to AWS or cloud services and experience with AWS services such as SageMaker  Record of publishing at major computer vision peer-reviewed conferences or journals  Ability to lead and mentor scientists  Sound theoretical understanding of broad machine learning concepts, with deep and demonstrable expertise in at least one topic or application of machine learning  This position can have periods of up to 10% travel. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work. Mentorship & Career Growth Our team is dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, visit https://www.amazon.jobs/en/disability/us #US_WWPS_ProServ #US_WWPS_ProServ_DML",8 days ago,"76,008 reviews"
