URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=5a7a812e93ad8cd7&from=web&vjs=3,80,Software Engineer (C Programming) – Remote,Dell Technologies,"Santa Clara, CA","The Software Engineering team delivers next-generation software application enhancements and new products for a changing world. Working at the cutting edge, we design and develop software for platforms, peripherals, applications and diagnostics — all with the most advanced technologies, tools, software engineering methodologies and the collaboration of internal and external partners. What you’ll achieve As a Software Engineer, you will be responsible for developing sophisticated systems and software basis the customer’s business goals, needs and general business environment creating software solutions. Key responsibilities:  Contribute to the design and architecture of new or re-engineered software/storage environments Design, develop, implement new features and fix bugs in Data Domain file system Troubleshoot and solve complex customer problems Develop and review unit test procedures and work closely with QA to develop functional/system/integration test plans and automation. Build and review design, functional, technical and/or user documentation, as needed Essential Requirements:  Experience in C/C++ Experience with Unix/Linux operating systems Knowledge of programming languages; operating systems and development experience utilizing contemporary software engineering principles Good understanding of Data Structures and Algorithms Strong problem solving, troubleshooting, debugging using tools like gdb and diagnostic skills Ability to code/debug more sophisticated programs using either written or verbal design specifications Capacity to achieve proficiency of new tools, languages and operating systems with training and on-the-job experience Excellent communication skills, both oral and written 2-4 years of related experience Education: BS with 2+ years relevant experience or MS with 1+ years or equivalent experience Desirable Requirements Experience with Python Experience with Software development for storage products is a plus Familiarity with file system internals Experience or knowledge in information security and cryptography Here’s our story; now tell us yours Dell Technologies helps organizations and individuals build a brighter digital tomorrow. Our company is made up of more than 150,000 people, located in over 180 locations around the world. We’re proud to be a diverse and inclusive team and have an endless passion for our mission to drive human progress.  What’s most important to us is that you are respected, feel like you can be yourself and have the opportunity to do the best work of your life - while still having a life. We offer excellent benefits, bonus programs, flexible work arrangements, a variety of career development opportunities, employee resource groups, and much more.  We started with computers, but we didn’t stop there. We are helping customers move into the future with multi-cloud, AI and machine learning through the most innovative technology and services portfolio for the data era. Join us and become a part of what’s next in technology, starting today.  You can also learn more about us by reading our latest Diversity and Inclusion Report and our plan to make the world a better place by 2030 here.  Dell is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at Dell are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. Dell will not tolerate discrimination or harassment based on any of these characteristics. Dell encourages applicants of all ages. Read the full Equal Employment Opportunity Policy here.",6 days ago,"10,608 reviews"
https://www.indeed.com/viewjob?jk=da81deb6ca6fe097&from=web&vjs=3,90,"Senior Machine Learning Scientist, Research",Atomwise,"San Francisco, CA","Senior Machine Learning Scientist  Atomwise is the leading artificial intelligence (AI) drug discovery company, based in San Francisco, CA. We discover and develop small molecules that will improve human health and agricultural productivity.  Our team has over 35 Ph.D. scientists who contribute to a collaborative academic-like culture that fosters robust scientific and technical discussion. We strongly believe that data wins over opinions, and aim for as little dogma as possible in our decision-making. Our team members have expertise in a wide range of disciplines-from computational chemistry and structural biology to cloud-native best practices-and we regularly have internal seminars open to anyone interested in learning about these topics.  Our ml.research team is responsible for developing new tools and techniques to be used by our applied scientists. We are looking for a senior machine learning scientist with significant research experience to join our team. As a member of our team, you will:   Perform cutting-edge research on topics including generative models, self-supervised learning, out-of-distribution generalization, and structure-based graph neural networks.  Interact with our academic partners to develop and implement new ideas related to structure-based drug discovery.  Write and publish papers resulting from academic collaborations or internal research.  Translate research ideas to our internal framework, and evaluate with a skeptical eye, and deliver new tools to our applied machine learning group.   Our Machine Learning team is small and growing quickly. As a result, there are plenty of opportunities to have a big impact on our success.  Required qualifications:   Ph.D. or M.Sc. in computer science, statistics, data science, or related field  5+ years of extensive practical experience and proven track record of developing, implementing, debugging, and extending machine learning algorithm  Knowledge of modern neural network frameworks such as PyTorch, TensorFlow, or JAX  Strong analytical and statistical skills  Scientific rigor, healthy skepticism, and detail-orientation in training and analyzing machine learning models  A strong publication record at the intersection of machine learning and biology, chemistry, or physics   Preferred qualifications:   Experience with graph neural network frameworks such as PyTorch Geometric or Deep Graph Library  Familiarity with generative models or self-supervised learning  Understanding of equivariant or other physics-inspired neural networks  Experience with cloud computing environments (AWS/Azure/GCE)   Please apply with a resume and cover letter.  Compensation and Benefits:   Great, world-class team of colleagues – scientists from a variety of backgrounds (chemistry, medicine, biology, physics, CS/ML)  Stock compensation plan – you’ll be an Atomwise co-owner  Platinum health, dental, and vision benefits  401k with 4% match  Funding for professional development and conference attendance  Flexible work schedule  Generous parental leave   Atomwise is an equal opportunity employer and strives to foster an inclusive workplace. Our mission is to develop better medicines faster, and we know that we need a diverse team to develop medicines that serve diverse populations. Accordingly, Atomwise does not make any employment decisions (including but not limited to, hiring, compensation, and promotions) on the basis of race, religion, color, national origin, gender, gender identity, sexual orientation, age, veteran status, disability status, or any other characteristics protected by applicable federal, state, and local law.  We strongly encourage people of diverse backgrounds and perspectives to apply.  Legal authorization to work in the U.S. is required.  Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.",30+ days ago,
https://www.indeed.com/viewjob?jk=1f8ef11557ad0ca2&from=web&vjs=3,80,"Senior Software Engineer, Machine Learning - Recommendations & Ranking",Discord,"San Francisco, CA","Discord is about creating a space for everyone to find belonging in their lives. Hundreds of millions of people use Discord every week to have meaningful interactions.&nbsp; &nbsp; The mission of the Discovery &amp; Notifications team at Discord is to help users connect and engage with the online communities to create this belonging. We are working on enabling our users’ experiences with search, recommendations, and smart notifications. We are just starting to build these ML driven user experiences and if you are someone who is passionate about building things from scratch, this could be a great opportunity for you! &nbsp; What you'll be doing Design and build machine learning systems for retrieval, ranking and personalization. Collaborate with stakeholders throughout the company such as, leaders in product, data science, and engineering Build generalizable infrastructure for recommendations. What you should have Bachelor’s degree or higher in a quantitative field including Computer Science, Physics, Applied Math, Statistics or other quantitative fields. 5+ years of software development experience, or 3+ years with an advanced degree. Worked with large scale search / adsML / recommendation systems. Deep understanding of seminal approaches to retrieval and ranking. You've worked with distributed systems deployed at scale. You thrive in ambiguous environments and get excited about figuring out solutions to complex problems, and then executing on them. Benefits And Perks Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures)&nbsp; Mental health resources and quarterly wellness stipends 19+ paid holidays, 4 weeks of PTO, use-what-you-need sick days and volunteer time off Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we’re all remote)&nbsp; Flexible long-term work options (remote and hybrid) A diverse slate of Employee Resource Groups&nbsp; Plus commuter contributions and other perks for office-based employees About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. In a world of polarization, social curation, and loneliness, Discord is working toward an inclusive world where no one feels like an outsider. We believe in the value of genuine human connection, which can so easily be lost online. So we’re building a space where everyone can find belonging from the inside out. If this strikes a chord with you, come build belonging with us! #LI-Remote #LI-Hybrid #LI-AR1",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=bc9e0962952047dd&from=web&vjs=3,80,"Staff Data Scientist, Virtual HQ",Slack,"San Francisco, CA","To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details We are hiring an experienced data scientist for our Virtual HQ product team. This cross-functional team is building features within Slack to allow companies to be more productive while embracing a fully-remote or hybrid working model. This is the biggest opportunity to invent the future of work since we first launched Slack! Our Virtual HQ team recently launched Huddles, a way to recreate quick, informal conversations that would have happened in the office in Slack. We are also building new video and audio-based messaging features that are seeking to replace formerly synchronous, in-person processes and meetings. In this role, you will seek to understand how these features are being adopted and how they are shifting the nature of collaboration within Slack. You will help to establish the foundational analytics infrastructure for Virtual HQ. You will be a strong partner to PMs, Researchers, and Engineers as you work collectively to refine Slack’s strategy in this new area. Slack has a positive, diverse, and supportive culture—we look for people who are curious, inventive, and work to be a little better every single day. In our work together we aim to be smart, humble, hardworking and, above all, collaborative. If this sounds like a good fit for you, why not say hello? What you will be doing Apply various data science methods to understand the most meaningful aspects of our product, users, and business Evangelize evidence-based decision making by partnering with key decision makers and driving general accessibility of data and insights Organize disparate facts and findings into narratives that inform product strategy Define and drive alignment around success metrics for new product areas What you should have 5+ years of professional industry experience doing quantitative analysis. An advanced degree (MS, PhD) in a quantitative field (e.g. Computer Science, Economics, Physics) is a plus A proven record of using data to drive product teams to achieve ambitious goals Expert in at least one programming language for data analysis (e.g. Python, R) Expert in designing and testing experiments Experience with statistical and machine learning methods to build descriptive and predictive models Experience working with data technologies that allow effective storage and analysis of large amounts of data (e.g. Spark, Presto, Hive, etc) Experience working on video and audio-based products is a plus For Colorado-based roles: Minimum annual salary of $142,400. You may also be entitled to receive  bonus, restricted stock units, and benefits.  More details about our company benefits can be found at the following link:  https://www.getsalesforcebenefits.com/ Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.",30+ days ago,14 reviews
https://www.indeed.com/viewjob?jk=0b0b661f54003fd6&from=web&vjs=3,80,Data Scientist - Machine Learning,Plaid,"San Francisco, CA","We believe the way people interact with their finances will drastically improve in the next few years. We’re dedicated to empowering this transformation by building the tools and infrastructure developers need to create their own products. Plaid powers the tools millions of people rely on to live a healthier financial life. We work with thousands of companies like Venmo and SoFi, several of the Fortune 500, and many of the largest banks to make it easy for people to connect their financial accounts to the apps and services they want to use. Plaid’s network covers 11,000 financial institutions across the US, Canada, UK and Europe. Founded in 2013, the company is headquartered in San Francisco with offices in New York, Salt Lake City, Washington D.C., London and Amsterdam. Plaid’s data science team is building models that improve how millions of users understand and grow their financial lives. We're looking for data scientists with experience applying state-of-the-art machine learning and modeling techniques - including natural language processing, anomaly detection, optimization, and time series forecasting - toward different product areas. We value not only technical know-how, but also creativity, user empathy, and teamwork. You’ll be a data scientist embedded on the Money Movement team working on risk assessment. Right now bank transfers involve substantial uncertainty which results in both losses as well as significant frictions associated with these payments. With better risk assessments, we can help reduce these losses while improving the consumer experience of using these transfer types, allowing reliable and streamlined bank to bank payments. As a data scientist on the team, you’ll be working on building and improving risk models that can move the state of the art in the industry forward. You’ll be collaborating closely with a skilled team of engineers on ingesting signals and productionizing these models, as well as directly interacting with our customers in this process We're guided by our principles, including impact, growing together, embracing openness and positivity, and inventing tomorrow; we're looking for people motivated by those same principles.  What Excites You: Making long-term data science roadmap decisions like how machine learning and data science iteration should be done at Plaid Utilizing features of billions of transactions to help loan applicants access capital for personal and small-business loans, help fintech developers protect against payments fraud, and help consumers improve the safety and security of their financial accounts. Exploring new ways we can better equip users and clients with insights about spending, saving, and investing Mentoring other data scientists and establishing a culture of modeling excellence Championing a data-first approach toward decision-making across the entire organization  What Excites Us: 5+ years of industry experience developing machine learning models from inception to business impact. Proven ability to tailor your solutions to business problems in a cross functional team Experience with financial fraud and risk assessment, especially in a research context Deep understanding of modern machine learning techniques and their mathematical models, such as classification, clustering, optimization, deep neural network and natural language processing Ability to code and iterate independently on top of data infrastructure tools like Python, Spark, Jupyter notebooks, standard ML libraries, etc Strong product intuition and excitement to work fast and iteratively Data analytics and data engineering experience is a plus Bachelor's degree or equivalent work experience in Computer Science, Mathematics, Engineering, Economics, or a closely related field Plaid is proud to be an equal opportunity employer and values diversity at our company. We do not discriminate based on race, color, national origin, ethnicity, religion or religious belief, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, military or veteran status, disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state, and local laws. Plaid is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance with your application or interviews due to a disability, please let us know at accommodations@plaid.com.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=d3aaa5e22fb9792b&from=web&vjs=3,80,Sr Data Scientist,Netflix,"Los Gatos, CA","Remote, United States Los Gatos, California Data Science and Engineering At Netflix, our mission is to entertain the world. With 200+ million paid members in over 190 countries enjoying TV series, documentaries, and feature films across a wide variety of genres and languages, Netflix is reinventing entertainment from end to end. We are revolutionizing how shows and movies are produced, pushing technological boundaries to efficiently deliver streaming video at a massive scale over the internet, and continuously improving and personalizing how content is presented around the globe. We are seeking Sr Data Scientists for a range of teams within Data Science and Engineering. From owning experimentation within the Open Connect network, building sophisticated tools on a world-class experimentation platform to provide seamless quality of experience, driving Growth and Membership of Netflix Platform, to unlocking the power of data in highly creative editorial creative space, evaluating the performance and optimizing personalization algorithms to deliver recommendations or building sophisticated experimentation tools - we have a few areas within which we are seeking Data Scientists driven by curiosity and passionate about working with a range of stakeholders.   As a Data Scientist, you will be partnering with a diverse range of cross-functional business partners to uncover new opportunities, design, execute, and analyze experiments, and deliver solutions that have a significant business impact and implications for our users. You will help drive innovations through effective identification and application of analytics, causal inference, experimentation, and machine learning. This is a high-impact role in which you will have a direct influence on how product decisions are made. In this role, you will: Effectively identify and apply analytics, causal inference, experimentation, and machine learning techniques for given business problems Lead the design, analysis, and interpretation of experiments Proactively perform data exploration on engagement behaviors to discover future opportunities Identify, compute and validate the appropriate metrics to measure success in a product area Cultivate strong partnerships with cross-functional stakeholders from product, engineering, operations, design, consumer research, etc. Present your research and insights to all levels of the company We are looking for: Advanced degree in Statistics, Mathematics, Physics, Economics or related quantitative field 5+ years relevant experience with large scale data Strong statistical knowledge and intuition - ideally utilized in experimentation or other product analytics settings Strong product knowledge and intuition - ideally utilized in consumer/ or user interface settings or internally serving technical audiences such as engineers. Demonstrated ability to communicate and drive product change across a variety of stakeholders Strong SQL skills Strong Quantitative Programming skills in Python or R Ability to work independently and drive your own projects Ability to communicate technical and statistical concepts clearly and concisely among audiences at many different levels. Embodies the Netflix values while bringing a new perspective to continue improving our culture Plus: Experience in building real-world machine learning models with demonstrated impact Plus: Experience creating data products and dashboards such as Tableau Plus: Experience in building causal inference solutions Plus: Familiarity with software engineering practice and working with APIs APPLY NOW  Share this listing:  LINK COPIED",30+ days ago,676 reviews
https://www.indeed.com/viewjob?jk=aa829e5fd11524e0&from=web&vjs=3,80,Data Scientist - Customer Analytics,Farmers Insurance Group,California,"We are Farmers!  Join a team of diverse professionals at Farmers to acquire skills on the job and apply your learned knowledge to future roles at Farmers. Farmers Insurance also offers extensive training opportunities through the award winning University of Farmers named by Training magazine amongst top 10 corporate training units in the world.  Job Summary  The Data Scientist I is a valuable part of the Marketing and Customer Analytics team who builds and operationalizes predictive models, provides statistical analysis and data visualization services for several functions. Works on end to end solutions as part of a team. Designs innovative analytic models and responsible for pulling and cleaning datasets, evaluating models, and presenting results to leadership and other key stakeholders. Essential Job Functions  Extracts data from a variety of sources (databases, web, text files) and in a variety of formats (structured, unstructured, JSON, Parquet, etc.) and prepares the data for analysis. Performs analytics, produces business cases, evaluates results, and builds predictive models which generate business value and assist in the deployment/integration process. Describes data using qualitative and quantitative aggregation/summarization and builds tools (static reports, interactive dashboards, web applications) allowing clients to easily view and understand important patterns and data trends. Provides quantitative comparisons of data points using advanced statistical analysis including data reduction techniques (PCA, clustering), resampling (permutation tests, Monte Carlo testing) as well as traditional statistical hypothesis testing. Constructs and validates predictive models using a variety of techniques. Performs other duties as assigned.  Physical Actions  Sits or stands for extended periods of time, up to a full work shift. Occasionally reaches overhead and below the knees, including bending, twisting, pulling, and stooping. Occasionally moves, lifts, carries, and places objects and supplies weighing 0-10 pounds without assistance. Listens to, interprets, and differentiates auditory information (e.g. others speaking) at normal speaking levels with or without correction. Visually verifies and reads information. Visually locates material, resources and other objects. Ability to operate a computer for extended periods of time, up to a full work shift. Physical dexterity sufficient to use hands, arms, and shoulders repetitively to operate keyboard and other office equipment up to a full work shift.  Physical Environment  This position operates in an open office working environment which will include normal and customary distractions, noise, and interruptions.  Education Requirements  High school diploma or equivalent required. Bachelor's degree preferred. Master's degree in scientific or quantitative field and documented academic excellence in scientific field preferred.  Experience Requirements  1-3 years in a data analytics role (business intelligence analyst, data analyst, etc.) required. Experience within an insurance environment preferred.  Special Skill Requirement  Proficiency in at least one of the following is absolutely required: R, Python. Basic proficiency in SQL. Able to implement and utilize advanced statistical and machine learning techniques (GLMs, PCA, cluster an alyses, ARIMA, ETS, decision trees, SVM, neural networks, ensemble methods, etc.). Additional Qualification  Job Location(s): US - CA - Remote",30+ days ago,"4,949 reviews"
https://www.indeed.com/viewjob?jk=551ebd92b23e613e&from=web&vjs=3,80,Applied Machine Learning Engineer,Hewlett Packard Enterprise,California,"Come help us build the future of deep learning at Determined AI! Our customers are scientists and engineers working on the latest in autonomous driving, pharmaceutical research, and automated video analysis, among other things. As part of Hewlett Packard Enterprise, we’re installed in some of the largest computing clusters in the world, enabling cutting-edge deep learning teams to train better models in less time. We are seeking a skilled Machine Learning engineer; you will be one of our resident experts for machine learning and model development. Combined with an extensive knowledge of our Determined AI open-source platform, you will help our users solve a wide range of problems in machine learning development, from exploratory data analysis to model deployment. Additionally, you will collaborate with our engineering teams to ensure our software meets our users' needs. Finally, your understanding of the machine learning landscape will inspire our product and engineering direction to ensure our open-source platform continues to be at the cutting edge of MLOps. This position could be located anywhere in the US or Canada. Requirements Production-grade industry experience building and deploying machine learning applications for computer vision, natural language processing, text understanding, pattern recognition, recommendation/ranking systems, or similar. Proficiency in Python and at least one of the leading deep learning software packages: TensorFlow, Keras, PyTorch, or MXNet. Strong experience presenting technical information to a technically diverse audience. Preferred Prior experience designing, implementing, testing, and shipping production-quality software in an industrial setting. The interest and ability to contribute to user-facing Python libraries to facilitate adoption of the Determined open-source platform. Familiarity with using and debugging open-source libraries used in enterprise infrastructure solutions such as Docker, Kubernetes, or Apache Spark. Experience in cross-functional or customer-facing roles. Determined AI, part of HPE, is dramatically simplifying the process of building deep learning models. Our open-source platform supports state-of-the-art hyperparameter tuning, seamless distributed training, and automatic checkpointing and resource scheduling, allowing scientists to focus on their research instead of infrastructure and boilerplate. What we can offer you: Extensive benefits, a competitive salary and participation in the shared values and purpose that make Hewlett Packard Enterprise one of the world´s most attractive employers! At HPE, our goal is to provide equal opportunities, flexible work-life balance, and constantly evolving career growth. If you are looking for challenges in an exciting, supportive and international work environment, then we definitely want to hear from you. Continue the conversation by clicking apply now below, or directly via our Careers Portal at www.hpe.com/careers. Join us and make your mark! Find out more about us and follow us on: https://www.facebook.com/HPECareers https://twitter.com/HPE_Careers HPE is an Equal Employment Opportunity/ Veterans/Disabled/LGBT and Affirmative Action employer. We are committed to diversity and building a team that represents a variety of backgrounds, perspectives, and skills. We do not discriminate and all decisions we make are made on the basis of qualifications, merit, and business need. Our goal is to be one global diverse team that is representative of our customers, in an inclusive environment where we can continue to innovate and grow together. #remoteus #diversity #womenintech #nsbe #hirelatinos #determinedAI 1108246 This role has been designated as ‘Edge’, which means you will primarily work outside of an HPE office",22 days ago,"4,846 reviews"
https://www.indeed.com/viewjob?jk=bffd142243010f51&from=web&vjs=3,70,Staff Data Scientist,Johnson & Johnson Family of Companies,"5490 Great America Pkwy, Santa Clara, CA 95054","Job Title:  Staff Data Scientist  Job Code:  #A011.2410.3  Job Location:  5490 Great America Pkwy., Santa Clara, California 95054. Some travel may be required to work on projects at various, unanticipated sites throughout the United States. May telecommute from home.  Job Type:  Full Time  Job Duties:  Use deep learning models to detect surgical tools in videos. Develop deep learning models to re-identify surgical tools after re-appearing in videos. Implement and evaluate recent object tracking algorithms to assess surgeon skill. Design spatio-temporal model to estimate Remaining Surgical Duration in a video (patent submitted). Extract insights from clinical procedures important to clinicians, hospitals and patients. Build models to describe scenes, actions and decisions critical to surgical procedure. Interact and understanding clinical needs and latest research in machine learning. Experiment with large clinical data sets collected in clinical environments to find ways to provide value to various stakeholders through analysis. Assess the effectiveness and accuracy of new data sources, data gathering and annotation techniques. Collaborate with stakeholders across the company to integrate models into product. Manage collaborations with external research partners. Contribute to and interact with research community. Utilize graduate-level research and analysis skills. Availability to travel to addend conferences and hospital collaborations.   Qualifications Specific Skills:  Employer will accept Master’s degree in Computer Science, Engineering, Electrical Engineering or related technical field and 2 years of work experience in job offered or 2 years of work experience in a related occupation. Specific skills may be gained through academic coursework. Education or experience must include:  Experience with C++ and Python Experience with deep learning theory and deep neural networks  Knowledge of PyTorch, Tensorflow and Keras; Linux and Git; and Computer Vision  Publications in top tier conferences such as CVPR, ICCV, MICCAI, 3DV, ICCV, ECCV  Experience collaborating with domain experts to solve real world problems.  Experience leading projects and making key decisions in solution development.  Experience working with cloud technologies (AWS/Azure) and containerized services.  Experience creating productionized code including code review and testing.  Deep understanding of more traditional computer vision methodologies (e.g. object tracking, geometric transformation, keypoint description).   Primary Location United States-California-Santa Clara-5490 Great America Pkwy  Organization Verb Surgical Inc. (6270)  Job Function R&D  Requisition ID 2105995008W",7 days ago,"6,462 reviews"
https://www.indeed.com/viewjob?jk=05068e88ad293d8a&from=web&vjs=3,70,"Machine Learning Developer, Early Career",ViaSat,"Carlsbad, CA","One team. Global challenges. Infinite opportunities. At Viasat, we’re on a mission to deliver connections with the capacity to change the world. For more than 35 years, Viasat has helped shape how consumers, businesses, governments and militaries around the globe communicate. We’re looking for people who think big, act fearlessly, and create an inclusive environment that drives positive impact to join our team. Job Responsibilities Our team is working on solutions that help connect our employees to one another, and to the data and information that means the most to them. As a member of our Compass Team, you’ll demonstrate a breadth of knowledge including software development, cloud and container orchestration, along with monitoring and solutions to support an AI/ML driven web-based solution our employees will use to connect to all areas of the business. You will design, develop, deploy, and support systems across multiple platform areas and disciplines, work with our data scientists to develop our graph analytics stack and build algorithms that help refine our search capabilities to identify key relationships between people and data that truly improve our employees’ productivity! Our ideal candidate values curiosity, learning, and adaptability. They also love solving tough problems and challenges through creative development and automation. This team has a heavy focus in providing an amazing user experience through a customized front end. Having a customer centric view, and desire to provide a solution your customers will love is a large part to this team. In this position, you will be a key member of the team providing platform services to the company, you will directly impact all Viasat by exposing important relationships and data to its employees they didn’t know they needed. Your responsibilities will range from designing large scale services that handle lifecycle management of applications (orchestration, containers, functions, etc.), to creating services and APIs, integrating cloud services, and evaluating and improving open-source software and working with our ML based databases to bring value to the data we already have. Requirements  Bachelor's degree or higher in Computer Science, Computer Engineering, Math & Machine Learning, or a related field  Previous experience or exposure to cloud technology, automation, full-stack, applications, and/or Front-end  Experience using Python, Java, and/or C/C++  Exposure or experience working with Linux environments  Understanding of end-to-end machine learning workflows  Ability to pick up new software, frameworks, and APIs and work on a highly diverse full stack team  Strong communication, writing and teamwork skills   Preferences  Master’s degree or higher in Computer Science, Computer Engineering, Math & Machine Learning, or a related field  Previous internship experience in software development and/or test related areas  Courses or experience related to Machine Learning, Big Data, and Analytics  Knowledge/Experience with deployment tools like: Amazon Web Services, Git, Artifactory, Jenkins, Puppeteer, CHEF, CF Engine, Ansible, Docker  Experience with automation, cloud technologies, virtualization, and source code tool  Experience with deploying applications in virtualized and container environments leveraging automation  Exposure to monitoring systems and their underlying applications  Coursework, project, or other experience related to ML/AI and graph technologies  This role requires vaccination under current guidance applicable to Viasat. As such, absent an approved accommodation based on a religious or medical reason, employees in this role will be required to be fully vaccinated from COVID-19 no later than January 4, 2022.  Viasat is proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, ancestry, physical or mental disability, medical condition, marital status, genetics, age, or veteran status or any other applicable legally protected status or characteristic.",30+ days ago,282 reviews
https://www.indeed.com/viewjob?jk=b5fc29f0471f21ac&from=web&vjs=3,90,"Senior Software Engineer, Machine Learning",Ripple,"33 New Montgomery St, San Francisco, CA 94105","Ripple’s mission is to enable payments every way, everywhere for everyone. We believe connecting traditional financial entities like banks, payment providers and corporations with emerging blockchain technologies and users is the path to an open, decentralized, and more inclusive financial future. This Internet of Value gives any internet-enabled person, application or device access to financial services that are transparent, fast, reliable, and cheap. Delivering this vision is a challenge of massive scale spanning $155 trillion in annual cross border fiat payments and the $1.5 trillion market of digital assets that has grown 10X in the last year.  We are looking for an experienced software engineer to join a new team charged with determining and delivering optimal liquidity for every customer in the world in a cost-effective, robust and scalable manner. Candidates will partner closely with applied scientists to deliver scalable production machine learning services to solve these liquidity challenges. You will be responsible for the design and implementation of the infrastructure and tools to create and deploy production models. Ideal candidates will have a track record of technical excellence in designing, building and delivering reliable solutions as part of a team. As a member of a new initiative, you must be passionate about inventing and delivering customer-focused solutions to ambitious and ambiguous challenges  WHAT YOU’LL DO:   Be an entrepreneurial builder, working up and down the data stack, mixing data engineering, machine learning and software engineering to jumpstart this new initiative.  Build the platform and tools to enable scalable, auditable, and maintainable machine learning services at Ripple  Design and implement tools and processes for the entire ML lifecycle including feature generation, model development, model deployment, model serving and experimentation  Collaborate closely with other Ripple engineers and applied scientists, bringing the benefits of automation and machine learning solutions to our customers   WHAT WE’RE LOOKING FOR:   Degree in computer science or other quantitative field; masters or PhD preferred  5+ years software engineering experience with 3+ years developing production machine learning systems preferred  Experience with Python and Java  Experience with machine learning frameworks like scikit-learn, TensorFlow, or PyTorch  Experience with machine learning lifecycle platforms (Kubeflow, mlflow) and cloud data services (GCP, AWS)  A collaborative coder, comfortable with Git and code reviews  Excellent written and verbal communication skills  Attention to detail and a commitment to excellence   WHAT WE OFFER:   The chance to work in a fast-paced start-up environment with experienced industry leaders  A learning environment where you can dive deep into the latest technologies and make an impact  Competitive salary and equity  100% paid medical and dental and 95% paid vision insurance for employees starting on your first day  401k (with match), fully paid parental leave, commuter benefits  Generous wellness reimbursement and weekly onsite programs  Flexible vacation policy - work with your manager to take time off when you need it  Employee giving match  Modern office in San Francisco’s Financial District  Fully-stocked kitchen with organic snacks, beverages, and coffee drinks  Weekly company meeting - ask me anything style discussion with our Leadership Team  Team outings to sports games, happy hours, game nights and more!   WHO WE ARE:  Ripple is doing for value what the internet did for information: enabling its instant and seamless flow around the world. We call this the Internet of Value (IoV). Using blockchain and cryptocurrency technology, Ripple is dedicated to creating powerful gains in financial efficiency, equity and inclusion. In addition, Ripple is developing and enabling the future use cases that will catalyze the new digital economy for governments, businesses and consumers.  Ripple has offices in San Francisco (HQ), New York, London, Mumbai, Singapore, São Paulo, Reykjavík, Washington D.C. and Dubai.   Ripple is an Equal Opportunity Employer. We’re committed to building a diverse and inclusive team. We do not discriminate against qualified employees or applicants because of race, color, religion, gender identity, sex, sexual preference, sexual identity, pregnancy, national origin, ancestry, citizenship, age, marital status, physical disability, mental disability, medical condition, military status, or any other characteristic protected by local law or ordinance.   Please find our  UK/EU Applicant Privacy Notice  and our  California Applicant Privacy Notice  for reference.",30+ days ago,11 reviews
