URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0f188913b6f7bf67&from=web&vjs=3,150,Senior Simulation Data Scientist,Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities: Architecting, implementing, and stewarding end-to-end data infrastructure Building agent-based simulations of smart contracts and blockchain networks using our Python SDK Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways Automating and scaling simulation model deployment on cloud infrastructure Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information Driving best practices around security in data engineering Driving data literacy and data-driven decision making across functions Qualifications: 8-10 years of relevant experience Experience developing production quality software in Python, Go, or other high-performance languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture Experience with distributed computation frameworks such as Spark, Flink, TensorFlow M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale Bonus Points: Smart contract development experience (e.g. Solidity) Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=04e9a7eebf8c5463&from=web&vjs=3,150,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Minneapolis, MN 55404","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=75ba81f8ffa4cde0&from=web&vjs=3,150,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=1dd6e4abe9500d18&from=web&vjs=3,150,AI / NLU Engineer,Recruiting From Scratch,"Minneapolis, MN 55404","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.  If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client This role is for a variety of clients that are 100% remote.  For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences.  Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation.  The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications A degree in Computer Science, Computational Linguistics, or related field Experience building complex, multi-turn, semantically driven, intent-based applications for production use Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms Excellent and demonstrable problem-solving skills Excellent communication skills and experience in working with customers Curiosity, a drive to understand, and a passion to excel and create satisfied customers Being a self-starter who is also able to work in a team At least three years of programming experience, with fluency in Python Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.  Bonus Qualifications Experience building and delivering contact center solutions Experience working in the voice domain in addition to the text domain Automated Speech Recognition background  Work Context Work independently or as part of a small team on projects Communicate daily with colleagues and management Work remotely using collaboration software and video conferencing  Make a difference Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family 15-20 paid vacation days each year depending on tenure 10 paid holidays each year 10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances. Parental leave of up to 12 weeks 401(k) retirement plan with company match Budgeted learning/development and paid conference days Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=7e66eec0ef653fca&from=web&vjs=3,140,Senior Statistician - Innovative Biopharma - USA,Warman O'Brien,United States,"Senior Statistician - Innovative Biopharma – Rayleigh, US I am seeking a Senior Biostatistician for a forward-thinking Global Biopharma company with a promising pipeline including several novel molecules. They have an extremely innovative culture where you matter, and that encourages people to bring forward new ideas. Concentrate on late phase submissions and covering all aspects of clinical analysis. They are looking for a Lead Statistician to provide insights into Epilepsy with expertise in RWE and non-interventional studies About the Role Acts as the lead biostatistician for one or more clinical studies within a clinical program or across multiple clinical programs. Gives input into the study design, efficacy and safety parameters and the planned statistical analyses. Performs simulations to support choice of study design, decision rules and the sample size. Participates in protocol development if this is not delegated to an external partner biostatistician. Reviews and approves the protocol prepared by the external partner biostatistician. Supports or overseas external partner biostatistical support for all statistical operational aspects of the clinical trial, covering trial set up, trial delivery and the readout of results. This includes input into randomization specifications, statistical analysis plans, interim analyses, safety reviews and final analyses. Communicates and coordinates all statistical activities with external partner biostatisticians. Ensuring the implementation of global, program and SSI standards by all biostatisticians contributing to the project. Provides input on interpretation of results by attending and presenting at the Results Interpretation Meeting (RIM). Reviews and inputs into the clinical study report. Required expertise in RWE and non-interventional studies. There may also be Phase 2/3 work along with these RWE and NIS. Assists the biostatistician lead for a program of studies with the statistical deliverables for regulatory submissions and the lifecycle of a development compound. Person specification:  Excellent understanding of SAS computing package. Able to manage multiple tasks and projects. Advanced statistical analysis skills. Good clinical studies design and analysis experience. Culture : There is a strong emphasis on innovation, collaboration and impact whilst still offering a motivating, friendly and flexible work environment that values their employees. What do you get in return? Opportunity to gain novel insights to drive decision making in clinical development Industry leading salary, annual bonus, car allowance and Long Term Incentive Plan Your ideas to be heard and implemented Not what you are looking for? Please contact Aimee Weston for a confidential conversation on 07806 790645 Reference ID: AW00024 Job Type: Full-time Salary: $75,688.00 - $149,805.00 per year Schedule: Monday to Friday Supplemental Pay: Bonus Pay Experience: Statistician: 2 years (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=c122fa591deedd1f&from=web&vjs=3,140,Senior Statistical Programmer,"Cytel, Inc (USA)",United States,"At Cytel, we work hard to create successful careers with significant professional growth for our employees, as a result of which they work hard to make Cytel successful. Cytel is a place where talent, experience and integrity come together to advance the state of clinical development. As a  Senior Statistical Programmer , you will leverage your advanced SAS programming skills and proficiency in CDISC standards (SDTM & ADaM) to support or lead one or more Phase I-IV clinical trials, with a focus on any of the following studies; Immunology, Oncology, Cardiovascular, Infectious Disease, Early Development, or Medical Affairs. Performing data manipulation, analysis and reporting of clinical trial data, both safety and efficacy, utilizing SAS programming; Applying your CDISC know-how and proficiency in Safety and  Efficacy  ADaM, to create and validate datasets/analysis files, tables, listings, and figures ( TLF s); Generating complex ad-hoc reports Preparing and validating submission packages, i.e. define.xml, Reviewers Guide, Pinnacle 21 Applying your strong understanding/experience with Efficacy analysis; Preparing submission packages Performing lead duties when called upon; Serving as team player, with a willingness to go the extra distance to get results, meet deadlines, etc. Being adaptable and flexible when priorities change Qualifications and Experience: BSc/ MSC degree or equivalent, preferably in a scientific discipline such as Statistics, Computer Science, Mathematics, etc. Must have relevant industry experience Familiarity with drug development life cycle and experience with the manipulation, analysis and reporting of clinical trials’ data. Strong SAS data manipulation, analysis and reporting skills. Ability to implement the latest CDISC ADaM standards (production/validation). ADaM efficacy dataset development is required. Familiarity with pooled data such as in an ISS or ISE or other pooled studies dataset. Experience is preferred but not required. Proficiency in SAS MACRO development Strong ad-hoc reporting Solid experience in Efficacy analysis Experience and or familiar with Pinnacle21 Submissions experience utilizing define.xml and other submission documents such as SDRG, ADRG Experience supporting Medical Affairs, Immunology, Cardiovascular,   Oncology, Infectious Disease are strongly desirable. Oncology knowledge of efficacy endpoints is also desired. Excellent analytical & troubleshooting skills. Ability to provide quality output and deliverables, in adherence with challenging timelines. Ability to work effectively and successfully in a globally dispersed team environment with cross-cultural partners. Cytel Inc. is an Equal Employment / Affirmative Action Employer. Applicants are considered for all positions without regard to race, color, religion, sex, national origin, age, veteran status, disability, sexual orientation, gender identity or expression, or any other characteristics protected by law.   Cytel does not accept referrals from employment businesses and/or employment agencies in respect of the vacancies posted on this site. All employment businesses/agencies are required to contact Cytel’s human resources department to obtain prior written authorization before referring any candidates to Cytel. The obtaining of prior written authorization is a condition precedent to any agreement (verbal or written) between the employment business/ agency and Cytel. In the absence of such written authorization being obtained any actions undertaken by the employment business/agency shall be deemed to have been performed without the consent or contractual agreement of Cytel. Cytel shall therefore not be liable for any fees arising from such actions or any fees arising from any referrals by employment businesses/agencies.",Today,11 reviews
https://www.indeed.com/viewjob?jk=c27f94370fdef8df&from=web&vjs=3,140,Deep Learning Data Scientist,Bayer,United States,"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where, Health for all, Hunger for none is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.   Deep Learning Data Scientist   YOUR TASKS AND RESPONSIBILITIES   The primary responsibilities of this role, Deep Learning Data Scientist, are to:  Be an active member of a highly interdisciplinary and cross-organizational team;  Stay current with the fast-paced innovation in machine learning applied to the analysis of biomolecules, with a focus on modelling the “language of life”;  Collaboratively develop a high-quality toolkit for data processing and machine learning of biomolecular data;  Come up with new ideas, own and pursue a research agenda to carry out long-running projects;  Conceive, execute and evaluate models and experiments, interpret the results and present them in various cross functional meetings;  Help other researchers use machine learning in their daily discovery activities;  Work in collaboration with peers located in the Pharmaceutical and Consumer Health Divisions;  Strengthen external visibility and scientific excellence through publishing, open source code and engaging with the scientific community.  WHO YOU ARE   Your success will be driven by your demonstration of our LIFE values. More specifically related to this position, Bayer seeks an incumbent who possesses the following:   Required Qualifications:   Bachelor’s degree with at least five years of experience or Master’s degree with at least two years of experience or Ph.D.;  Educational preparation or applied experience in at least one of the following areas, Machine Learning, Electrical/Industrial Engineering, Operation Research, Statistical Genetics, Statistics, Biostatistics, Bioinformatics, Genomics, Computational Biology, Applied Mathematics, Computer Science or other related quantitative discipline;  Profound experience with state-of-the-art advanced mathematical models, machine learning methods and model selection concepts;  Excellent programming and software engineering skills in Python;  Proficiency in writing code and experience in cloud computing;  Highly creative, independent, fast-learning person with outstanding problem-solving ability and the willingness to undertake challenging analysis tasks autonomously and in a timely fashion;  A sincere interest for biology and the life sciences;  Strong interpersonal skills, excellent written and verbal communication, and the ability to work effectively both independently and in cross-functional teams;  Willingness to travel between research sites domestically and globally;  Fluency in English, both written and spoken;  This role has a limited duration of 24 months.   Preferred Qualifications:   Previous experience with deep learning;  Knowledge of chemistry or biology;  PhD   #LI-US   Location:  Crop Science   Division:  Crop Science   Reference Code:  465261",30+ days ago,"5,536 reviews"
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,140,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",4 days ago,12 reviews
https://www.indeed.com/viewjob?jk=2cc30837e8c5a22a&from=web&vjs=3,140,Data Scientist,Simon Kucher and Partners,United States,"Simon-Kucher works to create a difference for our clients, which often translates to meaningful downstream impact for their customers. Our Americas division includes industry practices in Consumer/Retail, B2B/Industrials, Financial Services, and Software/Internet/Media. Our US offices are located in Atlanta, Boston, Chicago, Houston, New York, San Francisco and Silicon Valley. We value the expertise and perspectives each of our diverse colleagues bring to the table, and encourage collaboration across offices and disciplines. Many of our project teams are even comprised of colleagues from outside the US as well. The Simon-Kucher Data Science team is a group of data scientists who develop best-in-class approaches and models to solve complex business problems using Machine Learning and Advanced Analytics. As a Data Scientist at Simon-Kucher & Partners, you will be an integral part of the project teams working to drive top-line growth for our clients. You will be responsible for the core components of the model development process, from data wrangling / pre-processing to Machine Learning model development, testing, and implementation. Throughout this process, you will also gather and communicate meaningful data insights to your project team. In addition, you will keep an eye on the fast-changing market of advanced analytics and help further develop Simon-Kucher’s Data Science offerings. Your continued involvement and efforts will enable Simon-Kucher & Partners to become a thought-leader on the applications of Machine Learning and AI to pricing, sales and marketing strategies. Qualifications: Degree in a quantitative field, such as computer science, engineering, statistics, operations research, data science, or equivalent experience Experience with Machine Learning and statistical modelling techniques Strong programming skills in R and/or Python Experience applying advanced analytics and Machine Learning to solve business problems Experience with data visualization software / libraries (Tableau, PowerBI) Comfort working both on a team and autonomously Strong written and verbal communication skills, ability to simply and concisely explain complex analytical topics Entrepreneurial spirit—we are a fast-growing team with vast opportunities for growth Implementation experience with Machine Learning models and applications Knowledge of cloud-based Machine Learning engines (AWS, Azure, Google, etc.) Experience with large scale data processing tools (Spark, Hadoop, etc.) Ability to query and program databases (SQL, No SQL) Experience with distributed ML frameworks (TensorFlow, PyTorch, etc.) Familiarity with collaborative software tools (Git, Jira, etc.) Experience with user interface libraries / applications (Shiny, Django, etc.) Domain expertise in pricing, demand forecasting, or time-series data How you will create an impact: Data wrangling, extraction, and pre-processing in SQL or Python Conducting exploratory data analysis and communicating insights through clear descriptions and visualizations in Tableau or PowerBI Developing, testing, and implementing Machine Learning models Conducting research on recent developments in Machine Learning and AI, with a focus on topics related to pricing, sales, and marketing Being a topic expert on Machine Learning and AI for your project team, enabling strong project planning and team performance If you’re interested, and if you’d like to offer your skills and commitment to our team, then we would be pleased to receive your application. Simon-Kucher & Partners is an Equal Employment Opportunity (“EEO”) employer. Our employment decisions are made without regard to race, color, religion, gender, national origin, age, disability, marital status, veteran or militarily status, or any other legally protected status. Simon-Kucher & Partners is a global consulting firm specializing in TopLine Power, which encompasses strategy, marketing, pricing, and sales. Our work is built on evidence-based, practical strategies for profit improvement via the top line. Simon-Kucher & Partners is regarded as the world's #1 pricing advisor and thought leader. To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Work Location: Multiple locations Job Type: Full-time Pay: $85,000.00 - $185,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: To safeguard the health of our employees and families, Simon-Kucher & Partners, LLC will require all employees to be fully vaccinated against COVID-19 by November 15, 2021, unless granted a reasonable exception by the company. Ability to commute/relocate: United States: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Required) Experience: Data Science: 1 year (Required) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=82169bba4d25c048&from=web&vjs=3,140,Senior Project Leader Artificial Intelligence,Faurecia,"Minneapolis, MN 55454","Senior Project Leader Artificial Intelligence Date: 20-Nov-2021 Country/Region: DE City: AUGSBURG R&D Contract Type: Unlimited Requisition ID: 18147 Hauptaufgaben und -verantwortlichkeiten  Analyse von Geschäftsprozessen in Zusammenarbeit mit den Fachabteilungen in FCM mit dem Ziel, geeignete Anwendungsfälle für eine digitale Verbesserung der Geschäftsabläufe zu finden. Vorrangig aber nicht ausschließlich sollten dabei KI basierte Technologien, wie Maschinelles Lernen, oder andere gängige Optimierungsverfahren zum Einsatz kommen können.  Ausarbeitung von Projektvorschlägen mit Timing, Ressourcen und Kosten für die identifizierten Anwendungsfälle und Präsentation an das Management und ggf auch an das Senior Management in FCM  Eigenständige Entwicklung von Prototypen und von Applikationen im Rahmen eines Proof of Concepts (POC) für die vorgeschlagenen Projekte, um den grundsätzlichen Tauglichkeitsnachweis zu führen  Eigenständige Entwicklung kleinerer Projekte bis zum Roll-out / dem Hosting der Applikation vorzugsweise in der Azure Cloud von Faurecia  Anpassungsentwicklung von bestehenden Apps von Artificial Intelligence Technologies in FCM im Rahmen des Änderungsmanagements oder des Refactorings  Mangement von mittleren oder größeren KI- / Optimierungsprojekten unter Einbeziehung externer Ressourcen (Team Bangalore / FCM, externe Partner, Universitäten) unter Einhaltung von Technik, Terminen und Kosten. Dabei ist der komplette Projektlebenslauf von der Anforderungsdefinition (Scoping) bis zum finalen Ausrollen der App (Deployment) und der Nutzerschulung zu organisieren und zu betreuen.   Team Management  Funktionales Management eines Teams aus internen und externen Experten, hauptsächlich Daten Analysten (Data Scientists) und Softwareentwicklern (extern, interne IT und FCM Bangalore) und Mitarbeitern der betroffenen Fachabteilungen (z.B. Einkauf, Logistik, etc.), je nach Projekttyp und -inhalt  Qualitätssicherung und Konsolidierung der individuellen Arbeitsergebnisse in ein stimmiges Ganzes   Hauptaufgaben in Projekten  Entwicklung und Erstellung von KI-Anwendungsfällen  Durchführung von Machbarkeitsstudien / Potenzialstudien für KI / Data Science Projekte  Eigenständige Erstellung von kleineren KI- oder Data Science-Anwendungen (z.B. POC, Prototyp oder kleinere Applikation). Deployment in der Cloud oder Servern von Faurecia mittels DevOps.  Erstellung von Spezifikationen und Projektplänen für KI Projekte in Zusammenarbeit mit den jeweiligen Fachabteilungen  Ggf Präsentation von Projektplänen und –stati an das Senior Management Definition / Validierung und Nachverfolgung von Technik, Kosten, Timing der Projekte; agile Managementmethoden sind einzusetzen  Technische und organisatorische Schnittstelle zu allen internen Beteiligten für die eigenen KI-Projekte  Enge Zusammenarbeit mit IT (GIS, etc.) innerhalb Faurecia, um die Rahmenbedingungen und die Infrastruktur für die eigenen KI Projekte bereitszustellen  Kommunikation der eigenen KI Projekte innerhalb der Faurecia Netzwerke, um ggf eine globale Anwendung und ein globales Roll-out zu ermöglichen, wie auch für die Akquisition neuer Projekte (z.B. auch mittels Newsletter)   Qualifikation:  Ausbildung / Berufserfahrung :  PhD oder Master in Data Science / Informatik / Wirtschaftsinformatik / angewandte Mathematik / Statistik oder äquivalente Ausbildung; in Ausnahmen ist auch ein Bachelor in o.a. Gebieten plus einschlägige Berufserfahrung möglich.  Erfahrung mit IT / Data Science / KI Projekten im industriellen Umfeld, idealerweise in der Automobilindustrie  Praktische Entwicklungserfahrung mit: Programmierung in Python, v.a. objektorientierte Programmierung (OO)  Einsatz von Datenbanken (SQL / NoSQL)  Datenvisualisierung  DevOps, Erstellung von Web-Applikationen  Gutes Verständnis, idealerweise praktische Erfahrung mit: Statistik  Maschinellem Lernen (Sklearn und / oder Tensorflow / PyTorch, o.ä.)  Maschinellem Sehen & Text / Spracherkennung (NLP)  Feature Engineering  Eigenschaften und persönliche Kompetenzen : Hohe Affinität zu Data Science und Künstlicher Intelligenz  Autonomes & kontinuierliches Lernen  Neugier und Antrieb, das “Beste“ aus Prozessen, Organisationen und Produkten rauszuholen  Fähigkeit, Projekte zu strukturieren und zu leiten  Sehr gute Kommunikationsfähigkeiten  Sehr gutes Englisch  Internationales Mindset  Bereitschaft zu gelegentlichen Reisen  Bereitschaft in internationalen Netzwerken zu arbeiten  .",22 days ago,"3,684 reviews"
