URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6d64aa8b8285ec89&from=web&vjs=3,250,"Associate, Quantitative Risk Model Development",CIT Group,"Morristown, NJ 07960","Overview: CIT is a leading national bank focused on empowering businesses and personal savers with the financial agility to navigate their goals. CIT Group Inc. (NYSE: CIT) is a financial holding company with over a century of experience and operates a principal bank subsidiary, CIT Bank, N.A. (Member FDIC, Equal Housing Lender). The company's commercial banking segment includes commercial financing, community association banking, middle market banking, equipment and vendor financing, factoring, railcar financing, treasury and payments services, and capital markets and asset management. CIT's consumer banking segment includes a national direct bank and regional branch network. Discover more at cit.com/about. Responsibilities: The Quantitative Strategies team (QS) delivers model development, research and analysis to support CIT Business Capital in 3 objectives: Building and supporting models for Commercial Banking Building and supporting models for regulatory requirements Build tools & process enhancements and identifying opportunities to automate parts of model development and contribute to infrastructure, tool, or process improvement to enable efficiencies on the team Ad-hoc quantitative support for other areas in the organization The role will primarily focus on supporting model development and Big Data/Machine Learning initiatives Qualifications: Advanced degree (Masters or PhD) required in Quantitative Finance, Applied Mathematics, Statistics, Engineering, or other quantitative-oriented disciplines 3+ years of experience developing/validating statistical and financial models Experience successfully collaborating with others in a change driven environment, particularly technology, internal controls, and project management teams Demonstrated ability to effectively organize tasks, manage time, set priorities and deadlines Strong quantitative skills and analytical problem-solving ability required Functional with database development, maintenance, and extraction of data Advanced programming skills in one of the following - R, SAS, MATLAB or Python Knowledge of Model Risk Management Regulatory Guidance (SR 11-7/OCC 2011-12) Experience in CECL/DFAST environment is desirable Excellent written and verbal communication and interpersonal skills, including the ability to reach the best possible results without compromising the work quality Understand technical issues in statistical modeling, including theoretical assumptions and methodology limitations, data pitfalls, model sensitivities, simulation approaches or scenario analyses for low-default portfolios, and applying these skills toward providing robust solutions to business problems Team-work oriented and strong presentation skills Results oriented",30 days ago,382 reviews
https://www.indeed.com/viewjob?jk=525384413fc353ea&from=web&vjs=3,240,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Princeton, NJ 08544","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=5dc64ebfd8131171&from=web&vjs=3,270,Artificial Intelligence / Machine Learning Engineer Sr,LOCKHEED MARTIN CORPORATION,"Moorestown, NJ 08057","COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.  As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, effective December 8, 2021, Lockheed Martin will require all newly hired employees, in the United States, must be fully vaccinated before their start date.  Description: The Lockheed Martin Artificial Intelligence Center (LAIC) team is seeking a high energy experienced individual with a strong background in software engineering, artificial intelligence and machine learning to support the Applied AI team and product portfolio, focusing on a broad range of projects across the LAIC. The team is focused on exploiting small, innovative and agile teams to rapidly iterate and mature solutions from prototypes to deployment for utilization across the Lockheed Martin enterprise and in the field for our customers.  The selected candidate will focus on the development of technologies and products that leverage Artificial Intelligence to provide discriminating capability to our customers. This will require engagement in every phase of the system development lifecycle including requirements generation, system and software design, implementation, integration, and flight test. Activities will range from low TRL research, proof of concepts, development of prototypes, building demonstrators, and transition to production. The selected candidate can expect to utilize current AI paradigms including computer vision, deep learning, and reinforcement learning, applying these techniques to solve complex problems and field innovative solutions. The candidate may also be expected assume technical lead responsibilities and mentor junior engineers.  Must exhibit self-motivation, a strong work ethic, time management and interpersonal skills.  There is a strong preference for the selected candidate to be based in Moorestown, NJ. This candidate could also potentially be located in Shelton, Connecticut or work remotely.  Must be a US Citizen.  Basic Qualifications:  Bachelor's Degree in engineering, computer science, or a related discipline from an accredited college – or equivalent experience, with 5 years of professional experience; or 3 years of professional experience with a related Master's degree Experience using machine learning frameworks (Pytorch, Tensorflow, MxNet, Caffe, etc.) Experience with Python and multiple libraries (NumPy, OpenCV, Scikit, Pandas, etc.) Experience with C++, Java, GO, and other compiled languages Experience with DevOps tools: Docker, Git [GitLab, GitHub], Continuous Integration [CI], Continuous Deployment [CD] Experience with modern Computer Vision Experience with RF signal processing Experience with analog and digital signal processing Experience working on radar systems, antennas, and arrays Experience developing applications on Linux Must be a US Citizen. Desired Skills:  Master’s Degree in Engineering, Computer Science, or other related discipline Experience with high-performance computing Experience with network/messaging (UDP, ZeroMQ, RESTful API, etc.) Experience interfacing with databases (SQL, MongoDB, etc.) Experience leading other engineers or small teams Familiarity with transitioning prototype software to production Active US DoD security clearance BASIC QUALIFICATIONS: job.Qualifications   Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.  As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.  EXPERIENCE LEVEL: Experienced Professional",20 days ago,"8,727 reviews"
https://www.indeed.com/viewjob?jk=82cd6b873f83c674&from=web&vjs=3,250,,,,,,
https://www.indeed.com/viewjob?jk=d28321c0300f9b5f&from=web&vjs=3,270,"Technology Consulting, Financial Services, Senior - Risk Data Analyst",EY,"Hoboken, NJ 07030","At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all. EY is the only professional services firm with a separate business unit (“FSO”) that is dedicated to the financial services marketplace. Our FSO teams have been at the forefront of every event that has reshaped and redefined the financial services industry. If you have a passion for rallying together to solve the most complex challenges in the financial services industry, come join our dynamic FSO team! You’ll get to work on cutting edge disruptive technologies and assist with building and implementing new technology solutions and products to address challenges faced by the banking industry. The opportunity Our Risk Technology practice helps clients manage credit, market and liquidity risk across regions and regulatory regimes. We provide full lifecycle services to enable the implementation of best practice risk management processes and systems. We help clients respond to emerging risk and regulatory developments through implementing agile methodologies. Credit risk technology solutions - Technology solutions to complex credit risk, capital issues and regulatory mandates including but not limited to credit origination and approval, portfolio management, rating systems, Basel, CCAR Banking Book, IFRS 9, CECL, and SCCL. Treasury risk technology solutions - Establishing a strategic treasury risk architecture and framework that supports changing regulatory requirements enables the implementation of Liquidity Risk (including Intra-day), Funds Transfer Pricing, and Collateral Management solutions. Trading and market risk technology solutions - Streamlining trading technology environments and implementing flexible and reliable risk platforms including front office based market risk and VAR platform strategy, stress testing analytics, PnL decomposition and regulatory mandates including but not limited to FRTB and CCAR Trading Book. Your key responsibilities You’ll deliver exceptional client service within an innovative and inclusive team-oriented work environment. Our seniors foster relationships with client personnel at appropriate levels and deliver quality client services. Skills and attributes for success Your financial and risk background will enable you to build and deliver practical, executable plans that enable client success Experience in executing controls related assessments across multiple risk and regulatory domains throughout the technology architecture Demonstrated experience in end-to-end and UAT testing of business processes, technology, and data infrastructures To qualify for the role you must have A Bachelor's degree (computer science, engineering, or related field) and approximately 2 years of related work experience in an Information Technology role in a financial services company OR A Master’s degree (computer science, engineering, or related field) and minimum of 1 year of related work experience in a financial services company Enterprise IT implementation experience leveraging Agile and/or Waterfall methodologies Hands-on experience in multiple phases of the software development life cycle (SDLC), including requirements definition, controls implementation, and testing Experience with packages/vendors used in risk management including but not limited to Blueprism, Pega, WorkFusion, Oracle, Axiom, SAS, IBM/Algorithmics, Sungard, Moody’s, QRM, MarkIt, Bloomberg Ideally, you’ll also have Demonstrated hands-on technology competencies in one or more of following areas: Reconciliation & operational controls assessment and design Risk data quality / governance Attestation framework design and implementation Current state assessments and future state roadmaps Business and functional architecture blueprint Knowledge across multiple regulatory reports Previous experience supporting 2nd line and 3rd line of defense validation functions SQL/MSEXCEL/MSACCESS proficiency What we look for We’re seeking a highly motivated senior to be part of our client engagement teams and contribute to the development of service to meet ongoing client needs. What we offer We offer a competitive compensation package where you’ll be rewarded based on your performance and recognized for the value you bring to our business. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being. Continuous learning: You’ll develop the mindset and skills to navigate whatever comes next. Success as defined by you: We’ll provide the tools and flexibility, so you can make a meaningful impact, your way. Transformative leadership: We’ll give you the insights, coaching and confidence to be the leader the world needs. Diverse and inclusive culture: You’ll be embraced for who you are and empowered to use your voice to help others find theirs. The salary range for this position in Denver is $88,000- $163,300 The salary range for this position in Stamford is $96,700- $179,600 The salary range for this position in Hartford is $88,000- $163,300 The salary range for this position in Las Vegas is $83,500 - $155,100  If you can demonstrate that you meet the criteria above, please contact us as soon as possible. The exceptional EY experience. It’s yours to build. EY | Building a better working world EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets. Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate. Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today. EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, national origin, protected veteran status, disability status, or any other legally protected basis, in accordance with applicable law.",1 day ago,"7,978 reviews"
https://www.indeed.com/viewjob?jk=56928a4ba99a4bf8&from=web&vjs=3,270,Senior Statistical Programmer,EDETEK,"Princeton, NJ 08540","LOCATION:  Princeton, NJ JOB TYPE:  Full-time  ABOUT EDETEK  EDETEK is an innovative clinical solutions company that provides high-quality technology platforms and related clinical services to pharmaceutical, biotechnology, and medical device companies. From its headquarters in Princeton, NJ and offices in Asia and Europe, EDETEK has delivered advanced clinical informatics solutions since 2009 resulting in unparalleled advantages for clinical development related to data quality, time of completion, and cost efficiency.  JOB DESCRIPTION  The Statistical Programming Associate (SPA) or Specialist (SPS) programs all tables, listings and graphs necessary for an assigned clinical study report (CSR); acts as lead programmer for assigned projects; programs customized data displays, (including data listings, summary tables and routine graphics) in accordance with the approved statistical analysis plan (SAP) and shell displays for clinical research studies; writes code using Base SAS programs, SAS procedures, or standardized macros; analyzes protocol, SAP, existing shells/templates as needed to understand structure and content of data; performs data checks as needed, to ensure integrity and correctness of data displays; prepares documentation for programs; prepares documentation describing all datasets and variables within, including derived variables, and the project as a whole; creates SAS datasets of clinical data from clinical databases; creates status and efficacy datasets; creates project-specific macros and formats; loads client data from other platforms and other software packages; prepares data to be sent to clients and as needed for other external transfers and data imports.  QUALIFICATION FOR ESSENTIAL FUNCTIONS  Ability to communicate effectively in the English language in person, by phone and in writing. Strong attention to detail and accuracy Ability to manage multiple projects Ability to work collaboratively, effectively, and productively in diverse organization structures. Ability to work independently, take initiative and complete tasks to deadlines: Delivering Excellence, Serving Customers, Accountability and Ownership, Global and Cross-Functional Communication Ability to work in a team-oriented, collaborative environment Ability to work positively within a continually changing environment Ability to problem-solve Ability to effectively prioritize and execute tasks in a high-pressure environment Advanced computer skills and practical knowledge of MS Office  EDUCATION AND EXPERIENCE REQUIRED  Bachelor’s degree in Biostatistics, Computer Science, Mathematics, Science, or a combination of education and relevant industry experience. At least 5 years of clinical programming or SAS programming experience. Candidates with 10+ years of clinical programming or SAS programming experience are very welcome too. Proficient in at least one computer language with a high degree of accuracy  BENEFITS OFFERED  Choice of comprehensive Medical, Vision and Dental Insurance plans Paid vacation time and sick days Corporate holidays annually Participation in the 401K Plan Comprehensive perks and discount programs for AAA, wholesale, insurance, Rx, fitness, pets, entertainment, etc. Health Advocate and Employee Assistance Program Workplace perks such as food/coffee and flexible work schedules  Send your resume to hr@edetek.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=aaaeaeaca0010f3d&from=web&vjs=3,270,AWS Cloud Enablement - Analytics & Cognitive Senior Consultant,Deloitte,"Parsippany, NJ 07054","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  3+ years of relevant technology consulting or industry experience with ability to  contribute to  an end-to-end Architecture and Solution overview using native  Amazon Web Services (AWS)  tools At least one FLC implementation using AWS cloud native toolset 3+ months experience with  Amazon Kinesis 3+ months experience with  SQL and Python 1+ years experience  leading workstreams within complex technology engagements with resources in multiple locations Bachelors Degree or equivalent professional experience Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available.  Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred Experience with  Spark Hands-on experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include:  Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred    ANCCON",30+ days ago,"10,287 reviews"
https://www.indeed.com/viewjob?jk=7874e1b11d76d538&from=web&vjs=3,270,Dev Ops Engineer AI/ML,Change Healthcare,New Jersey,"The Artificial Intelligence, Devops Engineer AI/ML will be responsible for supporting Artificial Intelligence, Machine Learning, and Data Science solutions for Change Healthcare, reporting to an AI Engineering Lead under the Office of the Chief AI Officer. We’re looking for engineers with a passion for Artificial Intelligence to help drive a new generation of data and machine learning-enabled services and products to impact healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud compute resources and be expected to deliver business impact through implementation of a large pipeline of AI models. The ideal candidate will have a background in Python, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. Responsibilities: In this role, you will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning with one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to support a large pipeline of AI models directly into business impact. The ideal candidate will have a background in python, have experience working with large data sets, and have experience in building Machine Learning Platforms, applied Machine Learning and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What are the requirements needed for this position? Experience rapidly deploying AI solutions to production on a DevOps-focused team Experience in building ML models and Data Pipelines at scale MS in Computer Science with 5 years experience or Phd with 2 years experience Fluency in Python. Python3 experience preferred Spark or Pyspark experience preferred Proficiency using Kubeflow, Airflow or other workflows and Docker containerization Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Preferred experience with tools such as SparkML/Kubernetes, some TensorFlow experience Experience with large data sets and distributed computing (Spark) Experience in AWS or GCP using tools such as EMR, S3, EC2, Deep Learning AMI’s, SageMaker Above average capabilities with cloud computing techniques or tools such as S3, EC2, EMR, SageMaker, ECS, Docker, Gitlab CI, Python packaging, command-line executions and shell scripting Knowledge of common data structures and ability to write efficient code in Python Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) Deep expertise in two or more areas: conversational interfaces, NLP, machine learning, artificial intelligence (AI), deep learning, enterprise search/question answering, speech-to-text, data analytics. Proven knowledge of ChatBot and hands-on experience utilizing frameworks like AWS Lex, Cortana, API.ai, wit.ai, or equivalent Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,227 reviews"
https://www.indeed.com/viewjob?jk=b1e346ac31d2a954&from=web&vjs=3,250,Senior Research Data Scientist,Ayata,"Newark, NJ","Ayata  is developing its Prescriptive Analytics® software by integrating the latest Artificial Intelligence (AI) and related technologies. We are looking for people with multi-disciplinary skills, especially in software design and artificial intelligence, who can write solid clean code and who are excited about applying those skills to build industrial strength software. You will be part of a multi-disciplinary team working to design, develop and implement our unique software. Your contributions will directly impact the success of the company. Job Responsibilities and Duties Ayata  is looking for  AI Scientist  who will develop AI techniques for business applications in various industries and build cloud-based AI software for predictive analytics business solutions.  Responsibilities:  AI technique development, providing methodology, strategy, ideas, architect, and solutions for real-word, industrial-scale and mission-critical business operations  Build and integrate AI technique components into a full-functioning AI business software  Interact with business clients, understand business requirements, propose AI software solutions to meet the business requirements, deliver and present AI software to clients  Understand the data set used for the modeling, prepare and preprocess data sets, train and test models and perform model feature engineering  Document data dictionary, data understanding, modeling strategy and approaches, and build company’s knowledge base of data and models  Communicate effectively with team members, management, and clients  Requirements  Ph.D. degree in computer science, or mathematics/statistics/physics or engineering  1-5 years of experience in machine learning/AI technology and software development  Natural Language Processing (NLP) and Digital Image Processing experience  Excellent hands-on code development skills in Python  Proven ability as a quick learner  Additional Qualifications  Expertise in ETL is a plus (Spark, Hadoop, SQL) in big data environments is a plus!  Natural Language Processing (NLP) Information retrieval and information extraction is a plus!  Digital Image Processing experience including OpenCV, OCR experience to convert images to text experience would be great!  Front-end software development experience is a plus  The candidate must be able to work out of the Houston Texas office! Relocation reimbursement is available for the right candidate  You must have a PHD to be considered for this position. Benefits  Compensation package (base salary + performance bonus + stock options) commensurate with experience.  Industry (tech/software industry) standard benefits package - medical, dental, vision, 401(k) plan, work-from-home (if applicable), flexible holidays, and more.",23 days ago,3 reviews
https://www.indeed.com/viewjob?jk=8651c1b7f4259562&from=web&vjs=3,250,Dir of Strategic Data & Information Managemen,OceanFirst Bank,"Red Bank, NJ 07701","PRIMARY PURPOSE: The Director of Strategic Data and Information Management continually evaluates how CIO functions can be centralized in support of seamless business collaboration, develops, and implements innovative strategic roadmaps to support the Bank’s commercial organic and inorganic growth models, and manages cross-functional and virtual teams. The role is focused on both establishing a Data Governance Program (DGP) and identifying the appropriate tools for the Bank’s Lines of Business (LOB) to effectively aid in the use of data to support LOB functions. Specific to tools, the SD will initially focus on Artificial Intelligence (AI) and Machine Learning (ML). Accomplishments expected include: a iterative evaluation of the CIO Organization and implement changes to support the Bank’s current and future needs, establish a DGP commensurate with the Federal definition of a medium sized financial institution, develope of a team to support DGP implementation and identify AI/ML tools, and positive increases in LOB measured performance. ESSENTIAL DUTIES AND RESPONSIBILITIES: Establish and lead a team of Data Architects, AI/ML Analysts, Data Modelers, Data Governance Engineers, and Sentiment Analysis Analysts. Engage with cross-functional and virtual teams to architect and develop reliable and scalable end-to-end Information Technology (IT) and Application and Information Services (AIS) solutions. Architect innovative CIO platforms supporting internal and external stakeholders working side-by-side with key Bank components. Establish a DGP, to include a Data Governance Charter, DGP Framework, Data Strategy, and DGP roadmap to achieve DGP sustainability. Develop a Global Data Architecture and Analytics standard collaborating with key stakeholders to translate business, technical, and functional requirements into a cohesive, measurable standard. In partnership with the CIO’s Project Management Office (PMO), engage with all Bank LOBs to ensure implementation of a DGP and Data Strategy and adoption of consistent standards and relevant capabilities. Generate and monitor Professional Development Plans for the SD Team to position each individual for success and future growth opportunities both within the CIO Organization and the Bank. Develop and implement procedures, systems, and teams to oversee the execution of tasks related to the DGP. Develop and implement the people and communication strategy to support implementation of the Bank’s DGP, including the development and execution of training programs. Support the PMO in conducting key activities and preparing materials for regulatory touchpoints and milestones. Engage in Professional Development activities to further develop expertise in data tools and capabilities, to include AI/ML. Develop a successful Knowledge Transfer program for the SD Team to ensure continuity and adoption of best practices. JOB SPECIFICATIONS: Knowledge, Skills & Abilities Proven ability in translating requirements in public, private, and government environments. Extensive knowledge in developing a Data Strategy and implementing a Data Analysis standard incorporating key Subject Matter Experts’ input. Successfully able to bridge the gap between business and technology requirements. Indisputable track record accomplishing tactical and strategic efforts driving innovation, dealing with ambiguity, and empowering others. Knowledge of legal, regulatory, and financial compliance, as well as data privacy laws, to include GDPR, CCPA, CPRA, VCDPA, Right to be Forgotten, and the Patriot Act. Ablity to lead and grow a small direct team of 2-5 people and larger virtual teams and contractors. Proven ability in managing and mentoring team members taking a keen interest in one’s Professional Development Plan. Ability to translate requirements and business use cases/outcomes, data sources and management concepts, and analytical approaches/options across all levels of management and individual contributor level. Excellent business acumen and interpersonal skills; able to work across banking Lines Of Business (LOB) at a senior level to influence and effect change to achieve mutuals goals. Proven ability to balance team and individual responsibilities, build teams and consensus, and get things done through others not directly under his/her supervision. Effective change management skills with an ability to support and adapt within a changing environment. Capacity to think laterally, demonstrate through leadership, and convey an understanding of the big picture. General understanding of the Bank’s business practices and familiarities with it’s LOBs. Proven presentation and communication skills to present and implement solutions, best practices, and methodologies on the national and international scale. Project, program, and portfolio management exposure on the national and international scale. Strong interpersonal, communication, and demonstrated problem solving skills, an ability to prioritize multiple concurrent efforts effectively delegating and informing Experience & Education Bachelors degree in MIS, Computer Science, or related technical field and Masters degree or MBA. 10-15+ years in a fast pace, high stress environment delivering impactful results on time, within budget, and aligned in scope. Prior experience in a large financial institution understanding how key CIO functions must scale over time to support organic and inorganic growth models. Hands-on experience in information security, cyber intelligence, computer network operations (CNO), and nation-state actor tools, techniques, and procedures (TTP). Internal and External Contacts This position requires extensive external contact with outside vendors.  Internal contacts are with all department managers, senior management and directors on an ongoing basis . Working Conditions/Physical Requirements Office environment. Ability to operate computer. Ability to communicate in order to exchange simple to complex information with individuals and groups. Ability to travel throughout Bank footprint.",30+ days ago,57 reviews
