URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=eb1f111cdf394028&from=web&vjs=3,100,Software Engineer - Machine Learning - Search and Personalization,The Yes,Remote,"              The Company              Featured in Forbes, Fast Company and Vogue, THE YES is revolutionizing ecommerce by creating a highly differentiated and personalized experience for consumers. Using sophisticated AI and web tech, our store learns customer tastes and gets smarter as they shop, while providing the largest selection of name-brand fashion products in the world at the guaranteed best price online.             Our team of technologists from Stitch Fix, Groupon, Google, Microsoft, Pinterest and more has raised $40M in venture funding and is growing. Come join the fun!                  Goal of Job              You will be responsible for applying AI, machine learning and data mining techniques to build the next generation shopping experience. You will be part of a team solving hard problems like personalization, ranking, search, semantic understanding of text and image data, and inferring style preferences. We believe that the shopping experience can be fundamentally improved by using AI and you will be responsible for bringing this vision to life.                    Responsibilities             Design, build, train and test Machine Learning models to push state of the art forward in Computer Vision, NLP, Recommender Systems.  Write production-level code to convert your ML models into working pipelines/realtime serving.  Run A/B tests, analyze results and make data driven decisions for various features.  Prototype and launch ideas to push the boundary on consumer shopping experience.  Build the underlying frameworks and pipelines to be able to apply machine learning to different problems across the product.                          Experience Required             B.S. in Computer Science/Engineering or related technical discipline with 4+ years experience in AI/ML/data mining. MS/Phd in Computer Science preferred.  Familiarity with deep learning algorithms and frameworks like TensorFlow, PyTorch, Keras, and various state of the art models like Resnet50, InceptionV3, BERT etc.  Accomplished coder with experience in Python/Go and comfortable working across the stack  Passion to learn and invent the state of the art in computer vision  Passion for applying AI/ML to real world problems. You are interested in solving consumer problems end-to-end.                          Our Values             Critical thinking  - we use judgment in making key decisions, we are innovative and deep thinkers, we are deliberate and produce high quality work  Helpfulness and transparency  - we support each other by providing context and feedback, we operate with respect towards our customers, partners and team, we are open to giving and receiving feedback with the intention of improving how we function  Operate as an owner  -   we are deeply invested in the success of the company and its customers, we do what’s right, not what’s easy, we spend carefully and know that any success is tied to what is best for our customers  Pronto  - we operate with a sense of urgency, have a GSD mentality, we are open to change as business needs evolve, and we embody grit and tenacity               ",Today,
https://www.indeed.com/viewjob?jk=9eb271966ddd9fa2&from=web&vjs=3,100,Technical Support Engineer - Tier 3 (remote),"ASAP Solutions Group, LLC",Remote,"  ASAP Solutions is filling a fully remote Technical Support Engineer role for a client in the Learning Management industry. If interested please submit your resume through Indeed for immediate consideration.   The  Technical Support Engineer (Tier 3)  is vital in the Customer Operations department. Technical Support Engineer (Tier 3) functions as Tier-3 support, assisting the Technical Services Support (Tier-1 and Tier-2) with advanced lab issues.   Essential Job Duties      Build and Maintain Skillable Internal Lab Profiles by configuring Virtual Machines, Cloud Services & ancillary documents, and resources as needed    Build and maintain Microsoft Official Curriculum and Microsoft Community courses within the provided timeframe.    Regular focus will be related to the implementation of hyper visors and the implementation of Public Clouds.    Assist with Event Preparation as needed    Assist with deployment of lab files for large scale events featuring Skillable hosted labs    Opportunities may involve traveling to provide on-site event assistance    Content Ticket Management    Respond to and resolve tickets promptly utilizing the Zendesk Support Software    Ensure tickets are tagged, triaged, and addressed appropriately, promptly, and within SLA limits    Effective escalation and follow-up of issues as needed    Provide timely and excellent customer service    Content Provider Lab Management    Attend Content Provider meetings and work with Content Provider on their build schedules    Troubleshoot and escalate issues with labs to Content Provider contact.    Ability to effectively manage one’s time in a remote work-from-home environment.     Skills / Experience:   Bachelors Degree preferred but not required.   Exposure to AWS preferred. Azure or Google Cloud acceptable.   Experience working with Hyper-V, ESX, VMware, or Virtual Box required.   Experience with hyper visors and the implementation of Public Clouds helpful.   Ability to work various shifts including: 7am-4pm, 5am-2pm, 10am-7pm and a shared on call every six weeks.   Job Type: Full-time   Pay: $55,000.00 - $60,000.00 per year   Benefits:      401(k)    Dental insurance    Flexible schedule    Health insurance    Paid time off    Vision insurance     Schedule:      8 hour shift    Day shift    Holidays    Monday to Friday    Night shift    Overtime    Weekend availability     Education:      High school or equivalent (Preferred)     Experience:      hyper visors and the implementation of Public Clouds: 2 years (Preferred)    AWS preferred. Azure or Google Cloud: 2 years (Preferred)    Hyper-V, ESX, VMware, or Virtual Box: 2 years (Required)     Shift availability:      Day Shift (Required)    Night Shift (Required)    Overnight Shift (Required)     Work Location: Remote ",,3 reviews
https://www.indeed.com/viewjob?jk=f2f7bb97a1f347af&from=web&vjs=3,100,Computer Vision Researcher/Engineer (full-time / part-time),Neural Image Corp,Remote,"  Are you passionate about enabling unique user experience such as digital human, Avatar, face Animoji, 3D face and hair modeling, real-time computer graphics and cutting-edge rendering techniques? At Neural image, we are dedicated in providing hardware acceleration and advanced Deep Learning software to enable new digital experience in the modern world. Our success is the result of very talented people working in an environment which cultivates creativity, partnership and the cross functional collaboration.   These elements come together to make Neural Image Technologies Corp. An amazing environment for motivated people to help create world changing work.   Qualifications      Master/PhD degree or equivalent experience    Must obtain work authorization in country of employment at the time of hire, and maintain ongoing work authorization during employment    Experience in Tensorflow, PyTorch, Python or C/C++    Research and/or work experience in Computer Vision, machine learning, and deep learning.    Proven track record of achieving results as demonstrated by grants, fellowships, patents, as well as first-authored publications at workshops or conferences such as ACL, EMNLP, NAACL, AAAI, ICML, NeurIPS, ICLR or similar    Ability to communicate complex research in a clear, precise, and actionable manner    A strong interest in theoretical and empirical research and for answering hard questions with research    Interpersonal experience: cross-group and cross-culture collaboration    Experienced with the development of Computer Vision, enterprise level AI, machine learning, and deep learning.    Understanding 3D face, head model, 3D reconstruction, fitting, rendering, metahuman, UE5 is a plus.    Understanding GAN, StyleGan, NERF and other advanced deep learning network.     Responsibilities      Perform research to advance the science and technology of intelligent machines    Develop novel and accurate prototypes, algorithms, and systems, leveraging deep learning and machine learning on big data resources    Analyze and improve efficiency, scalability, and stability of various deployed systems    Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources     Job Types: Full-time, Part-time   Benefits:      401(k)    Dental insurance    Health insurance    Paid time off    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Work Location: Remote ",,
https://www.indeed.com/viewjob?jk=4134c6e810e43473&from=web&vjs=3,100,Associate Data Scientist,The Patrick J. McGovern Foundation,Remote,"             The Patrick J. McGovern Foundation is a private foundation dedicated to advancing artificial intelligence and data science solutions to create a thriving, equitable, and sustainable future for all. PJMF works in partnership with public, private and social institutions to drive progress on our most pressing challenges, including digital health, climate change, and access to quality education. For more information, please visit our website at https://www.mcgovern.org/.                  Core to PJMF’s mission is inclusion, diversity, equity, and access (IDEA). We apply the IDEA framework to all we do, from growing a diverse team within the Foundation to coalition building with organizations and people around the world, promoting trust-based philanthropic relationships, and democratizing the development and rewards of AI and data.                  The      Associate Data Scientist  must be someone who deeply cares about data for good and loves technology as it will be your mission to help create digital solutions with non-profit grant partners that drive social impact around the world. A creative and innovative team contributor, you will add advanced analytics and ML expertise to the Direct Data & AI Services team as we provide support and capacity building to the Data & Society grant partners. Responding to the expressed need of our partners, you will advise and consult with different nonprofit teams to strengthen and inform their advanced data analysis and ML models. The position will report directly to the Director of Direct Data & AI Services.                    Things you'll do in your first year:             Leverage your creativity and problem-solving skills to tackle our grant partners’ most pressing issues using an analytical lens, meeting grant partner needs and communicating your work to PJMF leadership  Provide advisory/consulting services to grant partners, including initial project design and scoping, model selection, and code debugging  Support grant selection process, to include evaluating proposals and interviewing teams for technical scope/fit  Work internally across the Data & Society team to identify appropriate solutions, packages, and libraries to best meet our most common grant partner needs  Contribute to a growing community of data and AI for good organizations and professionals, representing PJMF as a thought leader for data science within the philanthropic sector                          What you bring:             Expertise in machine learning approaches and applied AI with demonstrated experience in one or more disciplines (NLP, classification, forecasting, etc.)Ability to translate user requirements and research questions into data science solutions and ideas  Clean, efficient coding abilities, in Python and/or R, ideally with experience parallel processing and using cloud computing resources  Patience and empathy while providing high-quality advisory services to clients and partners  Practical experience with different statistical models, exploratory data analysis, model selection, hyper-parameterization, and tuning Detailed and thoughtful writing skills for documentation and knowledge capture  Self-management skills and ability to work as part of a nimble and fast-moving team  Creative, naturally curious, and willing to take intellectual risks  Strong multitasking and parallel development abilities                          Benefits:             Comprehensive benefits package including Foundation-paid medical, dental, and vision insurance for you and your dependents; flexible spending accounts; disability and life insurance; and a retirement plan that offers a 1:1 match up to 6% of your annual pay  Up to 6 months of gender-neutral paid leave for parents and caregivers when they have a new addition to their families  Transparency across teams and interaction with all departments  Profound opportunities to impact the growth of our organization                         The attributes listed above represent our current thinking for the role. You can be a great candidate even if you don't fit everything we've described below. You can also have important skills we haven't thought of. If that's you - even if you’re on the fence - we encourage you to apply and tell us about yourself!                  We have built an environment that celebrates the differences in backgrounds and experiences. PJMF invests in activities that lead to greater inclusion, diversity, equity, and accessibility in how AI and data are conceptualized, developed, applied, and deployed. We are applying the same framework as our team grows and expands. We are an equal opportunity employer and we especially encourage and invite members of traditionally underrepresented communities to apply.         ",30+ days ago,
https://www.indeed.com/viewjob?jk=fc8ad74af3d8fc35&from=web&vjs=3,100,Hardware Backend Developer,TensorIoT Inc,Remote,"  Hiring full-time remote employees in the following states: Arizona, California, Colorado, Delaware, Florida, Minnesota, Nevada, New York, North Carolina, Texas, Virginia, Washington, and Wisconsin.   TensorIoT is seeking a Mid Level Python Developer to become an integral part of our team! Leveraging the AWS (Amazon Web Services) platform we work to build new and unique solutions in the smart devices vertical across many different industry sectors. We're looking for tech-savvy enthusiasts with a passion for IoT (Internet of Things) and or ML/AI (Machine Learning/Artificial Intelligence). Apply today and join our team!   Responsibilities:      Analyze user needs and develop software solutions    Work with project manager or product owner to meet specification needs    Recommend software upgrades to optimize operational efficiency    Collaborate with other developers to design and optimize code    Create flowcharts and user guides for new and existing programs    Document all programming tasks and procedures    Perform routine software maintenance    Collaborate with external clients and internal team members to meet product deadlines     Qualifications:      BS in Computer Science or equivalent experience    1+ years of previous experience in software development, computer engineering, or other related fields    Experience with Python, Node.JS, TypeScript, AWS, and GraphQL    Experience with hardware, sensors, and/or devices.     Preferred (Not Required):      IoT/ML/AI/VR Experience     Job Type: Full-time   Pay: $75,000.00 - $110,000.00 per year   Benefits:      401(k)    401(k) matching    Dental insurance    Flexible schedule    Health insurance    Life insurance    Paid time off    Referral program    Vision insurance     Schedule:      Monday to Friday     Experience:      Python programming: 1 year (Required)    Hardware: 1 year (Required)     Work Location: Remote ",,
https://www.indeed.com/viewjob?jk=553f8ea6d166a07f&from=web&vjs=3,120,Senior Machine Learning Engineer,OtterTune,Remote,"             Who We Are             At OtterTune, we make database optimization simple. Our main offering is a cloud service that uses machine learning (ML) to automate the difficult process of database performance tuning. Based on cutting-edge database and ML research at Carnegie Mellon University, OtterTune analyzes a customer's database activity and learns the best configuration for it, thereby boosting database performance and lowering costs. OtterTune's recommendations frequently outperform those of experienced database administrators.                  About the Role             We are hiring a senior machine learning (ML) engineer to work on OtterTune’s core ML pipelines. This involves using state-of-the-art ML approaches and technologies to improve OtterTune’s models and recommendation algorithms.                  This role is a unique opportunity to join OtterTune in the early stages of its development where you can make a significant technical impact on our ever-growing stack.                    You Will             Lead the development and design of OtterTune’s ML and data pipelines.  Propose and lead solutions for how OtterTune engineering can improve its velocity when performing ML experimentation and implementation.  Collaborate with non-ML engineers and product management to develop end-to-end product solutions.  Work with engineering leadership on our technical roadmap.                          You Might be a Fit for the Role if You Have             5+ years of professional experience building and maintaining large-scale ML pipelines.  Expertise in modern ML frameworks and technologies (PyTorch, TensorFlow).  Experience being a project technical leader and working with others across multiple disciplines.  Strong technical communication and leadership skills.                          Our Benefits             Comprehensive medical, dental, and vision plans for you and your dependents  401k plan with matching  12 weeks of paid family and medical leave  Flexible hours                         We Would Still Like to Hear From You             Humans never stop learning. Everyone learns on the job, no matter what job it is. OtterTune employees are encouraged to take time to level up their skills. Even if you do not check all of the boxes, please reach out to us about this position if you are interested.                  Building an Inclusive Workplace             OtterTune is an Equal Employment Opportunity employer and is committed to building a team that represents a variety of backgrounds, perspectives, and skills. OtterTune embraces diversity and provides equal employment opportunities to all employees and applicants for employment. OtterTune prohibits discrimination and harassment of any type on the basis of race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local law. All employment is decided on the basis of qualifications, performance, merit, and business need.                  We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.         ",10 days ago,
https://www.indeed.com/viewjob?jk=b751c164f4470ea4&from=web&vjs=3,120,Lead Data Scientist,Caterpillar,"Peoria, IL","     Career Area:  Information Analytics       Job Description:     WE BUILD WHAT MATTERS        What matters most to you? Is it being a part of a strong team? Supporting your family? Solving global problems? You can do these and more at Caterpillar; where your work enables progress around the globe, and you contribute to meaningful work. Together, we can build what matters.        Caterpillar has an exciting opportunity for a  Lead Data Scientist  as part of a new Total Cost of Supply Analytics team within Purchasing! This position will solve challenging business visualization problems through creativity and driving structure; it offers both autonomy and a chance to make an immediate impact.        You will have the opportunity to design and build quantitative methods such as business simulations, data mining, modeling and advanced statistical techniques to drive strategic cost reduction efforts. The Lead Data Scientist contributes to this mission by acting as the technical expert of analytics project teams tasked with solving problems of medium to high complexity.        Job Duties/Responsibilities may include, but are not limited to:         Design and build quantitative methods such as business simulations, data mining, modeling and advanced statistical techniques to drive strategic cost reduction efforts, including, but not limited to:      Inventory, material and new product introduction costs.      Supplier spend and product attributes.      Commodities and index-driven inflationary costs.      Freight and logistics handling costs.      Product demand and variation levels.      Coach and mentor Jr. Scientists in the creation, validation and application of statistical models as well as implementing digital solutions.      Research and apply new methods and digital technologies to exceed customer expectations.           Basic Qualifications:         Bachelor’s of Science in Statistics, Economics, Mathematics or related discipline, and 10-12 year of professional experience utilizing quantitative analysis preferred.      OR Maters degree and 7-9 years of experience preferred.      OR Doctorate degree and 4-6 years of experience preferred.      Experience working in industry standard statistics and data visualization packages.      Strong breadth and depth of knowledge in analytics techniques and related digital technologies.      Strong communication skills and ability to explain conclusions to customers with limited knowledge and/or experience with quantitative analytical methods.      Team player that displays initiative, innovation and interpersonal skills.            Top candidates will also have:         Ability to build sound networks within the technical community to enable collaboration on technical solutions, obtain resources and cooperation needed, and removal of roadblocks ensuring the success of activities.      Ability to work with a diverse group of employees and customers           Additional Information         This is a remote position with strong degrees of flexibility.      Relocation assistance is  not  available for this position. Any relocation costs incurred would be the responsibly of the selected applicant.           This employer is not currently hiring foreign national applicants that require or will require sponsorship tied to specific employer, such as H, L, TN, F, J, E, O.        As a global company, Caterpillar offers many job opportunities outside of the U.S. which can be found through our employment website at www.caterpillar.com/careers #LI        EEO/AA Employer. All qualified individuals - Including minorities, females, veterans and individuals with disabilities - are encouraged to apply.        Not ready to apply? Submit your information to our Talent Network here .   ",Today,"7,462 reviews"
https://www.indeed.com/viewjob?jk=9fe0ee6422a8918d&from=web&vjs=3,120,Data Scientist & Machine Learning,UNITERS N.A.,Remote,"UNITERS is a global manufacturing company that markets and distributes home care and repair products in 6 continents and more than 100 countries around the world.  We are open to candidates located in Eastern/Central time zones with a preference of local candidates in West Palm Beach, Florida area.  The Data & Machine Learning Scientist will support the Machine Learning and Data Analytics program by utilizing their analytical, statistical, and programming skills to collect, analyze, and interpret Uniters disparate data sets. The Data & Machine Learning Scientist will use this information to develop data-driven insights and find solutions to improve the business top and bottom line. They will partner with the IT and Business Management to improve our current platform Machine Learning and Data Analytics investment and maximize its effectiveness. The Data & Machine Learning Scientist will be responsible for the oversight of data management activities and deliverables and providing the highest possible quality and efficiency of focused data management. The Data & Machine Learning Scientist applies strong expertise in machine learning, data mining, and information retrieval and develops efficient and accurate analytical models that mimic business decisions.   Required Skills & Education   Demonstrated leadership in designing and building at-scale high performing predictive models and algorithms and experience applying these methods to real world problems.  Demonstrated history of driving and delivering analytics models and solutions.  Strong knowledge of scripting languages such as Python and open-source machine learning and analytics packages  Strong knowledge of SQL  Demonstrated ability to propose novel solutions to problems, performing experiments to show feasibility of their solutions and working to refine the solutions into a real-world context.  Strong analytical, written, and verbal communication skills.  Ability to explain complex ideas in simple terms.  Keen on collaboration and teamwork in a multi-disciplinary environment   Required Education and Experience   BS/MS in Data Science or related field.  Minimum of 5 years of hands-on experience with real-world data and Data Science and/or Machine Learning role is required.   What You’ll Love About Working Here:  Friendly Team Environment  Comprehensive benefits package including: Medical, Dental, Vision, Life & Disability Insurance, and 401K options  Generous PTO Policy includes: 2 weeks of PTO accrual in your first year  Tuition Reimbursement   Learn more about our us at  www.uniters.com  EEO Statement  UNITERS North America is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.",25 days ago,
https://www.indeed.com/viewjob?jk=9cc6dc431e92b249&from=web&vjs=3,120,Sr. Sales Commissions Analyst (Remote),CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.             About the Role:          Reporting to our Director, Sales Operations the Senior Sales Commissions Analyst will join a fast-paced growing team working with our sales leaders on interesting compensation-related projects. You must have a can-do attitude, enjoy rolling up your sleeves and being a part of an innovative culture where you can build and provide real time impact on a global scale.             Additional Responsibilities:                     Responsible for all aspects of day to day commission administration in Xactly Incent resulting in accurate and timely commission payments.                    Create, validate and audit monthly reports to ensure accuracy and completeness of commissions crediting and payout results.                    Troubleshoot and resolve calculation and/or data errors within Xactly Incent.                    Respond to compensation related inquiries from the Sales Team in an effective and timely manner.                    Perform configuration, testing and other support activities related to plan, quota, and policy changes                    Manage Sales Promotion, bonus and SPIFF payments.                    Prepare key monthly commission reconciliation reports including reporting of monthly commission and sales attainment metrics.                    Proactively identify, develop, and implement process improvements, documenting desktop procedures to achieve efficiencies and scalability.                    Able to function as a utility player in a hyper growth environment.                  What You’ll Need:                     Minimum of 7-10+ years of progressive experience managing commission processes for a high growth sales team.                    Bachelor’s degree in Business, Accounting or related field is required.                    High-tech, start-up, rapid growth and/or publicly traded company experience.                    You must love our business. CrowdStrike is a leader in cybersecurity. We don’t have a mission statement. We are on a mission to protect our customers from breaches. You must be genuinely committed to our mission and eager to learn the details of our business                    Xactly experience is required.                    Ability to multi-task across a broad range of responsibilities and work in a dynamic environment.                    Must be self-motivated, have excellent written and verbal communication skills, possess initiative, problem definition and resolution skills, and strong analytical skills.                    Salesforce.com CRM experience.               #LI-MJ1          #LI-Remote             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $97,016 - $145,524 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",21 days ago,20 reviews
https://www.indeed.com/viewjob?jk=dd394d5ed9776114&from=web&vjs=3,120,"Senior Data Scientist, Machine Learning - Ecosystems & Servers",Discord,"San Francisco, CA 94107","     Discord is looking for experienced, proactive and self-driven Machine Learning Data Scientists to join our Ecosystems & Servers Data Science team! You'll use your expertise in machine learning to help Discord achieve its mission of providing people with belonging, by collaborating directly with the teams who design, build, and support Discord. If you're passionate about data, machine learning, and working on an amazing team, read on!             At Discord, Data Scientists on Ecosystems & Servers help shape our holistic understanding of Servers and their role in the Discord flywheel. We partner directly with key product areas in the Discord Ecosystem. These include our Safety, Online Communities, Creator Revenue, Apps & API, and Activities Platform teams; each area an important component of the Discord Ecosystem and overall user experience. Check out our blog about how our team informs strategy & innovation at Discord  here !     What You'll Be Doing         Apply state-of-the-art machine learning techniques to provide a deeper understanding of product, users, and communities      Build predictive models to support high impact company initiatives      Ideate, communicate, and partner directly with product, engineering, and business teams to improve decision-making and drive impact        You Will Thrive In This Role If         Expertise in at least 2 of the following domains: linear models, neural networks, tree-based models, and unsupervised learning      2+ years of industry experience in developing and productionizing applied machine learning for internal use cases (i.e. low SLA, batch models)      Masters, PhD, or equivalent experience in a quantitative area such as Computer Science, Applied Stats, Math, Astrophysics, etc.      Proficiency with Python      Knowledge of SQL      Excellent communication skills, with the ability to explain complex findings and technical approaches to a variety of audiences      Desire to work with amazing, passionate technical and non-technical partners who care deeply about solving challenging problems to improve Discord for its users      Last but not least - a collaborative attitude and a healthy dose of natural curiosity!        Bonus Points         Experience visualizing and auditing model outputs to ensure models are performing as intended                  #buildbelonging #LI-GB1      (New York City only*) Minimum salary of $186,000/year + equity and benefits Note: Disclosure as required by NYC Pay Transparency Law (Colorado only) Minimum salary of $167,400/year + equity and benefits *Note: Disclosure as required by sb19-085(8-5-20).         Benefits and Perks           Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures)       Mental health resources and quarterly wellness stipends       16+ paid holidays, 4 weeks of PTO + use-what-you-need sick days       Paid parental leave (plus fertility, adoption and other family planning benefits)       Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we're all remote)       Flexible long-term work options (remote and hybrid)       Volunteer time off       A diverse slate of Employee Resource Groups       Plus commuter contributions and other perks for office-based employees          About Us       Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations.       We're working toward an inclusive world where no one feels like an outsider, where genuine human connection is a click, text chat, or voice call away. A place where everyone can find belonging. Challenging? Heck yes. Rewarding? Double heck yes. It's a mission that gives us the chance to positively impact millions of people all over the world.  So if this strikes a chord with you, come build belonging with us!      ",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=65492112826b1ab7&from=web&vjs=3,120,Senior Data Engineer – Machine Learning Platform,FanDuel,"New York, NY","ABOUT FANDUEL GROUP  FanDuel Group is a world-class team of brands and products all built with one goal in mind — to give fans new and innovative ways to interact with their favorite games, sports, teams, and leagues. That's no easy task, which is why we're so dedicated to building a winning team. And make no mistake, we are here to win, but we believe in winning right. That means we'll never compromise when it comes to looking out for our teammates. From our many opportunities for professional development to our generous insurance and paid leave policies, we're committed to making sure our employees get as much out of FanDuel as we ask them to give.   FanDuel Group is based in New York, with offices in California, Georgia, New Jersey, Florida, Oregon and Scotland. Our brands include:   FanDuel  — A game-changing real-money fantasy sports app  FanDuel Sportsbook  — America's #1 sports betting app  TVG  — The best-in-class horse racing TV/media network and betting platform  FanDuel Racing  — A horse racing app built for the average sports fan  FanDuel Casino & Betfair Casino  — Fan-favorite online casino apps  FOXBet  — A world-class betting platform  PokerStars  — The premier online poker product   THE POSITION  Our roster has an opening with your name on it  Data drives our organization. As a Data Engineer at FanDuel, you will help us unlock the full potential of our vast amounts of real-time and relational data, provide our business with insight, and delight our customers with a world-class personalized experience. You will help us turn every click our users make, every bet, every touchdown, every fumble, and every play into a real-time stream of knowledge allowing us to make better and faster decisions – outplaying our competition.  In this role, you will partner with the engineering teams building our online applications, data scientists mining our data and training our models, and our analysts who make the data mean something. You will help us organize, model, and present our data as a coherent product and offer it to our stakeholders, providing a common information framework that allows FanDuel to intelligently react to what is happening on the field and in the marketplace.  We are looking for Data Engineers of all skill levels or experienced engineers from other disciplines who may be looking to make the move to a big data environment. If this describes you, read on – we want to hear from you!  THE GAME PLAN / THE STATS  Everyone on our team has a part to play & What we're looking for in our next teammate  Skills you have now or will quickly develop a deep understanding for:   5 or more years of relevant experience developing code in one or more core programming languages (Python, Java, etc.)  3+ Years of experience in a machine learning environment (recommendation systems, pattern recognition, data mining or artificial intelligence).  1+ Years of experience in deploying ML models under the constraints of scalability, correctness and maintainability.  2+ Years of experience demonstrating technical leadership working with teams, owning projects, defining and setting technical direction for projects.  Hands on experience with ML frameworks and libraries (Scikit-learn, Pytorch, Tensorflow, LightGBM, Keras), data structures, data modeling, and software architecture.  Experience with one or more relevant tools (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis)  Conduct regular design process reviews and ensure development standards within the team.  Working with leadership to drive adoption of ML solutions to product engineering teams.  Experience working in a cloud environment such as AWS, GCP, Azure  Designing and building data pipelines for production level ML infrastructure, using tools such as TFX, Kubernetes, Kubeflow Pipelines, TensorFlow.  Motivate junior engineers on best practices and latest industry design patterns.   Things you will get exposure to:   Machine learning and data science  Business intelligence tools (e.g., Tableau, Knime, Looker)  Data security and privacy (e.g. GDPR, CPP)  Data governance and data testing frameworks.  Continuous integration and delivery of production data products  An inclusive culture that expects excellence and priorities your growth as an engineer and your well-being as a person   As you grow at FanDuel, you will:   Advance your career within well-defined, skill-based tracks, either as an individual contributor or as a manager – both providing equal opportunities for compensation and advancement  Apply your experience and intellect as part of an autonomous team with end-to-end ownership of key components of our data architecture  Serve as a mentor to more junior engineers not only in cultivating craftsmanship but also in achieving operational excellence – system reliability, automation, data quality, and cost-efficiency   Data engineering is a rapidly changing field – most of all, we're looking for someone who enjoys experimenting, keeping their finger on the pulse of current data engineering tools, and always thinking about how to do something better.  THE CONTRACT We treat our team right Competitive compensation is just the beginning. As part of our team, you can expect:   An exciting environment with real growth  Contribute to exciting products used by a highly passionate user base  Personal learning and development opportunities  Flexible holiday allowance  401K plan with company match  Attractive health insurance premiums   FanDuel Group is an equal opportunities employer. Diversity and inclusion in FanDuel means that we respect and value everyone as individuals. We don't tolerate bias, judgement or harassment. Our focus is on developing employees so that they reach their full potential.  #LI-Hybrid",Today,28 reviews
