URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ab1c4b32e10fa9b5&from=web&vjs=3,100,Federal - Geospatial Data Scientist,Accenture,"Arlington, VA","Organization: Accenture Federal Services Location: Washington, DC We are: Accenture Federal Services, helping our federal clients tackle their toughest challenges while unleashing their fullest potential…and then some. What makes our approach so unique? Operating from the nation’s capital, we bring together commercial innovation and leading-edge technologies to deliver an integrated and interactive experience that far exceeds expectations. How? Our passion meets purpose! Through our diverse culture and inclusive thinking, we embrace our employees' ideas taking them from concept to practical solutions. Not to mention, we sleep well at night knowing our work directly impacts and improves the way the world works. We keep our tech smarts sharp by providing abundant training and certification opportunities. Are you ready to learn and grow in a career, while making a difference? You are: A teacher and problem solver. Skilled in making sense of the complex for the average Joe and Jane to understand. Always up for a challenge, you can take any complicated data mess from drab to fab and turn it into a descriptive story. Whether it’s building dashboards, using algorithms to create images, or identifying trends, you totally geek out. Unlike the rest, you have an edge that allows you to see and apply your work through a human lens. You know some people are visual learners and just need to see things on paper to get it. Ready to work with some of the brightest minds in this space? Then join us, where you’ll be able to create solutions for clients that bring data to life!   Here's what you need: Graduate degree (M.S. or PhD) in computer science, electrical engineering, geography and/or remote sensing Minimum 2 years of industrial experience outside of school Strong Python programming skills Experience with satellite imagery, aerial imagery, and/or photogrammetry Bonus points if: Experience processing geospatial data including Georeferencing, orthorectifying and mosaicking imagery, reprojecting, routing. Experience applying object detection and semantic segmentation to overhead imagery (satellite and aerial) Deep Learning and Computer Vision Familiarity with products from different missions and vendors (Landsat, Sentinel, WorldView, Planet, etc.) Experience with SAR and inSAR data The Extras: One more thing, this role requires US Citizenship As required by the   Colorado Equal Pay Transparency Act, Accenture Federal Services provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $81,500 - $152,000  and  information on benefits offered is here. Important information: Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States and with Accenture Federal Services Accenture Federal Services is an EEO and Affirmative Action Employer of Females/Minorities/Veterans/Individuals with Disabilities.   Equal Employment Opportunity: All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. Accenture Federal Services is committed to providing veteran employment opportunities to our service men and women. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. An active security clearance or the ability to obtain one may be required for this role. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"20,889 reviews"
https://www.indeed.com/viewjob?jk=4b4439a2a3777188&from=web&vjs=3,100,Data Scientist,Allen Integrated Solutions,"Stafford, VA","TS/SCI Clearance  Duties and Responsibilities :   Understand and decompose complex national security problems, define, and implement solutions using advanced quantitative methods, that delver meaningful insights.  Participate in team and customer meetings effectively communicating complex data and analytic concepts, methods, and findings in simple, actionable ways.  Identify valuable internal or external data sources which enable surfacing additional relevant analytic insights  Use knowledge of coding and other computer programming techniques to build tools and data models to automate data collection and storage within the big data analytics platform  Support the creation of data structures appropriate for analysis  Perform preprocessing/ transformation of structured and unstructured data into formats appropriate for analysis  Track analytic recommendations through decision, execution, and effect to weigh the validity of the data, analytic, semantic and decision models.  Build predictive models and machine-learning algorithms  Improved and combine models through ensemble modeling  Support the creation of analytic visualizations to illustrate utility and relevance of actionable results.   Required Skills/Experience :   Bachelor's degree in a quantitative field mathematics, computer science, physics, economics, engineering, statistics, operations research, quantitative social science, and a graduate degree in a related field. This candidate will also value intellectual curiosity, continuing education and make an effort to obtain certifications in coding and data management to perform their job duties well.  At least three to five years of data science experience, including experience taking enterprise scale ideas from theory to deployment. Experience in data analysis can serve as a substitute in some cases.  Experience identifying analytic visualizations which are most effective for a given requirement  Demonstrated performance in analytical problem-solving  Experience with data management tools  Experience with programming for data analysis; ideally Python, SQL, or R.  Experience with No SQL and or relational databases.  Familiarity with Java or C++  Experience using business intelligence tools  Experience with high performance data frameworks i.e., Elastic Search  Experience with industry-standard tools such for modeling.  Experience with machine learning and AI  Knowledge of cloud technologies   Allen Integrated Solutions  provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,
https://www.indeed.com/viewjob?jk=e9166513c1e4bab7&from=web&vjs=3,80,Data Scientist- Data Manager,Microhealth LLC,"Vienna, VA 22182","The Health Data Scientist will analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build health data products to extract valuable business insights. You should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine-learning and research.  Responsibilities and Duties:  Work as a health data scientist, identifying and integrating new datasets that can be leveraged through our product capabilities and work closely with the engineering team to strategize and execute the development of data products  Devise and utilize algorithms and models to mine big data stores, perform data and error analysis to improve models, and clean and validate data for uniformity and accuracy  Assess the effectiveness and accuracy of new data sources and data gathering techniques  Develop custom data models and algorithms to apply to data sets  Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes  Coordinate with different functional teams to implement models and monitor outcomes  Develop processes and tools to monitor and analyze model performance and data accuracy  Propose solutions and strategies to business challenges  Analyze large amounts of information to discover trends and patterns  Qualifications and Skills:  Master?s in Statistics, Mathematics, Computer Science, or another quantitative field preferred  Experience with the following software/tools: R, SQL and Python; familiarity with Scala, Java or C++ is an asset  Health data experience is a must  5-7 years of experience manipulating data sets and building statistical models  Experience using statistical computer languages to manipulate data and draw insights from large data sets  Knowledge and experience working with and creating data architectures, and statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc.  Knowledge of a variety of machine learning techniques i.e. (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks  Comfort working in a dynamic, research-oriented group with several ongoing concurrent projects  Strong problem-solving skills with an emphasis on product development  Experience using web services  Physical Demands :  While performing the duties of this job, the employee is regularly required to sit. The employee frequently is required to walk; use hands to finger, handle or feel; reach with hands and arms; and talk or hear. The employee is occasionally required to stand. The employee may lift or move objects up to 5 pounds. Specific vision abilities required by this job include close vision, distance vision, color vision, and ability to adjust focus.  MicroHealth will recruit, hire, train, and promote persons in all job titles, and ensure that all other personnel actions are administered without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, or status as a protected veteran and ensure that all employment decisions are based only on valid job requirements.  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.  If you need a reasonable accommodation due to a disability for any part of the employment process, please send an e-mail to hr@microhealthllc.com with your request and contact information.",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=737fea14dc71f9a9&from=web&vjs=3,100,Software Developer - (Data Scientist),Twinn Intelligence Group,"Chantilly, VA","Twinn  is seeking a full time Data Scientist to help our Virginia team.   Required Skills:  Active  (TS/SCI) Clearance with a Polygraph  Software Developer shall have demonstrated experience with front-end software development using Angular or React JS.  Software Developer shall have demonstrated experience connecting information across multiple datasets such as database queries or API calls.  Software Developer shall have demonstrated experience communicating technical details, issues, and system outages or degradations.  Software Developer shall have demonstrated experience working in an agile development organization, to include task tracking.  Software Developer shall have demonstrated experience working a dynamic technical environment with all levels of personnel.  Data Scientist shall have degree or educational background in computer science, data science, information science, or a related discipline (list year that degree was obtained, as well as type and degree discipline).  Data Scientist shall have demonstrated experience with development and coding using Python.  Data Scientist shall have demonstrated experience connecting information across multiple datasets such as database queries, or API calls.  Data Scientist shall have demonstrated experience training machine learning models, to include updating and maintaining models over time.  Data Scientist shall have demonstrated experience integrating models into front-end software such as inference engines.    Optional Skills:  Demonstrated experience with graph databases.  Demonstrated experience with ElasticSearch.  Demonstrated experience implementing other human-language technologies, such as machine translation or entity extraction.  Demonstrated experience with ElasticSearch, to include leveraging the ElasticSearch inference engine.  Demonstrated experience with graph databases.  Demonstrated experience using the Linux operating system.",1 day ago,7 reviews
https://www.indeed.com/viewjob?jk=ebe23180b41d9e24&from=web&vjs=3,90,SENIOR DATA SCIENTIST / PYTHON PROGRAMMER,Concurrent Technologies Corporation,"Springfield, VA 22150","SENIOR DATA SCIENTIST / PYTHON PROGRAMMER Concurrent Technologies Corporation Springfield, VA Minimum Clearance Required:  TS/SCI Clearance Level Must Be Able to Obtain:  TS/SCI CTC is looking for talented principal data scientist with python programming skills who is excited manipulating large amounts of structured and unstructured complex data sets into useful information to solve critical intelligence community (IC) problems. You’ll write scripts to integrate data, conduct exploratory data analysis to discover hidden patterns, apply machine learning to train predictive models, and use the right combination of tools to turn that set of disparate data points into objective answers to help mission partners make informed decisions. You’ll provide the customer with a deep understanding of their data, what it all means, and how they can best use it. Key Responsibilities:  Automate, review, and labeling of overhead imagery. Help develop and employ machine learning algorithms, including object detection. Programming in Python. Use algorithms from academia such as CNN MIL, DETR and data sets such as Resner-50 to improve automated target detection. Report finding to client and IC community. Basic Qualifications:  Bachelor of Science degree in Software Engineering, Computer Science or related field with 6-8 years related experience, or a Master of Science degree with 4-6 years of experience, or a PhD with 2-4 years of experience. Proficiency in Python programming Proficiency in computer vision and image processing Familiarity with object detection with weak labels and multiple instance learning. Excellent communication skills are a must. Preferred Qualifications:  Experience in AI/ML processing for target detection Experience in software development, including Agile process model Experience using CNN MIL, DETR and data sets such as Resner-50 Why CTC? Our teams at CTC are passionate and thrive on collaboration in a team environment When we encounter a difficult problem, we have a variety of talented and diverse employees that work together to solve the toughest challenges Competitive salary and benefits package Although our work at CTC is extremely important, we also recognize the need for our employees to maintain a proper mix of work and personal life Visit www.ctc.com to learn more Join us! CTC offers exceptional career growth, cutting edge technology, educational opportunities, and recognition for quality work. https://careers.ctc.com/ Staffing Requisition:  SR#2021-0168 “We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability status, protected veteran status, or any other characteristic protected by law.” Job Type: Full-time Benefits: 401(k) matching Dental insurance Employee assistance program Flexible schedule Flexible spending account Health insurance Life insurance Paid time off Retirement plan Tuition reimbursement Vision insurance Schedule: Day shift Monday to Friday Application Question(s): Do you have an active US Government TS/SCI security clearance? Work Location: One location Work Remotely: No Work Location: One location",,69 reviews
https://www.indeed.com/viewjob?jk=26f18e07de76baa9&from=web&vjs=3,90,Sr and Mid Data Scientist-Active TS/SCI DOD Clearance Req'd,"E&M Technologies, Inc.","Charlottesville, VA","Minimum Qualifications:  Demonstrates scientific and/or engineering knowledge, methods, and techniques for the production of integrated, all-source scientific and technical intelligence assessments of foreign defense capabilities. Demonstrates ability to conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data into graphical, written, visual, and verbal narrative products. Demonstrates ability to proactively retrieve information from various sources, analyze it for better understanding about the data set, and builds AI tools that automate certain processes. Knowledgeable of and demonstrates ability to apply IC and DoD classification guidelines and procedures. Demonstrates ability to work semi-independently with minimal oversight and direction. Demonstrates ability to use logic when evaluating and synthesizing multiple sources of information. Demonstrates ability to interpret analysis to include, but not limited to, its meaning, importance, and implications. Demonstrates ability to defend analytic judgements with sound, logical conclusions and adapt analytic judgn1ents when presented with new information, evolving conditions, or unexpected developments. Demonstrate ability to produce timely, logical, and concise analytic reports, documents, assessments, studies, and briefing materials in formats including Microsoft Office tools (e.g. Excel, Word, PowerPoint, etc.), electronic/soft copy matrices and/or web-enabled formats. Demonstrates ability to communicate complex issues clearly in a concise and organized manner both verbally and non-verbally; with strong grammar skills. Demonstrates proficiency using Microsoft Office tools Demonstrates ability to use innovative tools and techniques, coupled with all-source analysis to identify, define and assess foreign adversary capabilities and vulnerabilities. Demonstrates ability to develop structured research including, but not limited to, obtaining, evaluating, organizing, and maintaining information within security and data protocols. Demonstrates ability to recognize nuances and resolve contradictions and inconsistencies in information. Demonstrates working knowledge using complex analytic methodologies, such as structured analytic techniques or alternative approaches, to examine biases, assumptions, and theories to eliminate uncertainty, strengthen analytic arguments, and mitigate surprise. Structured analytic techniques include, but not limited to, Analysis of Competing Hypotheses, Devil's Advocacy, High-Impact/Low-Impact Analysis, Red Team Analysis and Alternative Futures Analysis. Demonstrates understanding of intelligence collection capabilities and limitations, to include but not limited to, technical sensors/platforms and human intelligence sources related to the labor category. Demonstrate ability to evaluate collected intelligence reporting, engage with collection managers, and develop collection requirements. Demonstrates ability to communicate understanding from information that may be incomplete, indirect, highly complex, seemingly unrelated, and/or technically advanced. Structures analytic questions based on trends in reporting and a range of analytic perspectives from other analysts, organizations, and intelligence disciplines. Demonstrates ability to work independently with oversight and direction. Demonstrated ability to collaborate and work with other IC members on information sharing, driving collection, and addressing analytic disputes and conflict resolution. Develops concise, insightful, and comprehensive products for defense intelligence. Demonstrates knowledge of data transfer requirements for moving data between classified and unclassified computer systems Desired Qualifications:  Demonstrated experience with the application of quantitative and qualitative analytic methods Detailed knowledge of NGIC, Army, DIA, NSA, CIA, and/or interagency operations Understanding of DoD Intelligence processes, activities, standards, and available analytic tools with general understanding of AART operations Knowledge of and experience with Conventional and Irregular Warfare concepts and operations Education:  MA/MS degree in related scientific field AND 8 years of experience as a Data Scientist; OR  BA/BS degree in related scientific field and 11 years of experience as a Data Scientist. E&M Technologies offers competitive salaries, medical benefits, and a 401k plan. Job Type: Full-time Pay: Up to $145,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Disability insurance Health insurance Health savings account Paid time off Referral program Tuition reimbursement Vision insurance Schedule: Monday to Friday Education: Bachelor's (Preferred) Security clearance: Top Secret (Required) Work Location: Multiple locations Work Remotely: No Work Location: Multiple Locations",,2 reviews
https://www.indeed.com/viewjob?jk=011dc7a55503c2a5&from=web&vjs=3,90,GEOINT Data Scientist,CTFV,"Chantilly, VA 20151","Responsibilities: Are you looking for an opportunity to make a difference in the government space? What if you could find a position that is tailor made for your mix of development, engineering, and communication skills? That's why we need you to help us evaluate and guide system architectures as they evolve to commercial trends like Agile development and AI/ML capabilities leveraging cloud based high performance infrastructures deployed through streamlined DevSecOps practices. This is an opportunity to build your experience using the latest open source tools, trends, and techniques on technical issues supporting the mission of our Intelligence Community Customer. Our Chief Architect team is responsible for coordinating and supporting ground requirements, CONOPS, and architectures in the remote sensing domain. This position requires an understanding of the intelligence community and customer domain, along with a strong focus on applying non-traditional approaches to large-scale analysis of unstructured data in support of high-value use cases visualized through multi-dimensional interfaces. Handle processing and index requests against high-volume collections of data and high-velocity data streams. Has the ability to make discoveries in the world of big data. Requires strong technical and computational skills - engineering, physics, mathematics, coupled with the ability to code design, develop, and deploy sophisticated AI/ML and ATR applications using advanced unstructured and semi-structured data analysis techniques and utilizing high-performance computing environments. Has the ability to utilize advance tools and computational skills to interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. The candidate will have daily interaction with the customer and supporting contractors, and will need to follow customer standards and processes as the program matures through the life cycle. Candidate will interact with multiple Acquisition Offices (AOs) and facilitate risk and action closure with Acquisition Offices and users, and support technical consultation, meeting coordination, and support to recommendation briefings. Key Responsibilities: Support efforts to integrate additional data sets with a new technical platform Monitor external landscape for potentially relevant AI/ML technologies or capabilities Assess external AI/ML capabilities to find synergies and advance integrated solutions Provide programmatic support and stakeholder engagement for AI/ML and ATR pilots and technical evaluations Quantify data to provide unique insights; develop and execute database queries and conduct analyses Design, develop and maintain data science solutions Present information through reports and visualization Qualifications: Required Skills: Clearance required: TS/SCI and must be able to obtain a Poly Requires 10 to 12 years with BS/BA or 8 to 10 years with MS/MA or 5 to 7 years with PhD. More than 5 years’ experience with space/ground systems engineering/architecting BS in engineering, physics or related technical degree Experience with machine learning, algorithm analysis, and data clustering Knowledge of customer's mission capabilities (to include GEOINT and Multi-INT domains) and overall space and ground architecture Expertise in GEOINT mission products, technical capabilities and system performance analysis and assessment Experience identifying user needs and gaps, identifying potential solutions, and assessing/analyzing alternatives Experience with software development, either an open-source enterprise software development stack (Java/Linux/Ruby/Python) or a Windows development stack (.NET, C#, C++) Experience with data transport and transformation APIs and technologies such as JSON, XML, XSLT, JDBC, SOAP and REST Experience with Cloud-based data analysis tools Commitment to recognize, understand, respect and operate effectively within various SETA, FFRDC, and Government lines of authority Strongly Desired Skills: Familiarity with direct IC customer, technical familiarity with mission processing systems, including sensor knowledge Ability to work for direct IC customer and familiarity with that customer’s processes and organization.",6 days ago,
https://www.indeed.com/viewjob?jk=12c275806f889661&from=web&vjs=3,90,Junior Data Scientist,"Systems Planning and Analysis, Inc.","Alexandria, VA 22311","Overview: Systems Planning and Analysis, Inc. (SPA) is a well-established and progressive defense contracting company in the Northern Virginia area just a few miles south of the Pentagon. We are a professional services firm established in 1972 that has a long-standing reputation for unrivaled technical and analytical support to some of the top decision makers in the Federal Sector. We do state of the art work and have a cadre of outstanding professionals on our team. SPA has a near term need for a Junior Analyst to support our DHS customers in areas such as the Science and Technology (S&T) Directorate, the Cybersecurity and Infrastructure Agency (CISA), and the United States Coast Guard (USCG), as well as DoD customers in the Defense Threat Reduction Agency (DTRA).  SPA has an immediate or near term need for a junior analyst. Responsibilities: Applies quantitative and qualitative methods to solve complex data and analysis problems in a dynamic environment. Likes to be a part of a team and supports all team members – both contractors and government – to achieve the best results. Thinks about solutions and is proactive with recommendations. Provides feedback to improve the process he/she is a part of and seeks help to improve his/herself. Flexible to work both on a government site when necessary as well as in SPA facilities. Qualifications: Required Qualifications: Bachelor’s degree in math, physical science, data science, analytics or related STEM field Experience conducting data analysis and assessment and presenting results Experience in assisting with the development of professional reports US Citizenship is required, with ability to obtain and maintain a DoD Secret clearance and DHS Suitability Desired Qualifications: DHS Suitability and Secret Clearance Expertise with at least one coding language like R, Python, VBA or database management system like Neo4j Previous experience working with a government agency Experience using methodologies that support technology and investment decisions to improve national security mission success",30+ days ago,38 reviews
https://www.indeed.com/viewjob?jk=588e85d96dc69fc3&from=web&vjs=3,90,Quantitative Analyst Senior - Data Scientist,Freddie Mac,"McLean, VA","At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation. As part of Freddie Mac’s return to the office pilot, all employees, contingent workers and visitors must be fully vaccinated against COVID-19 in order to be on-site unless they have an approved accommodation. Position Overview: Are you looking for an opportunity to put your technical skills to use working on advanced modeling challenges? Freddie Mac’s Modeling, Econometrics, Data Science & Analytics Department is currently seeking a Quantitative Analytics Senior who will be responsible for the development and execution of quantitative analytics and modeling projects in support of Freddie Mac’s various modeling initiatives. Apply now and learn why there’s #MoreAtFreddieMac! Our Impact: National and regional house price appreciation models Distressed asset valuation and optimal execution models Non-traditional borrower income estimation models R&D modeling for new initiatives Your Impact: Use techniques from statistics and machine learning to build housing models and decision tools. Write documentation to explain analytical decisions and comply with model oversight. Write programs to clean, coordinate and analyze large volumes of data. Make efficient use of the latest computing technologies to take advantage of big data and efficiently conduct analyses. Perform exploratory analysis and research and present results to both technical and non-technical audiences. Visualize data to communicate complex ideas. Implement machine learning algorithms using python or other open source languages. Implement and analyze natural language models using Deep Learning and other AI methods Implement and analyze image recognition models using Deep Learning and other AI methods Implement state of the art algorithms for machine interpretability . Implement data strategies for building unbiased models Implement scalable modeling pipelines to incorporate models into production applications Implement model monitoring methodologies to test for data and concept drift. Qualifications: Doctorate degree (or Master's degree with equivalent work experience) in statistics, data science or a related quantitative field. Coursework or work experience applying predictive modeling techniques from data science, statistics, machine learning, and econometrics to large data sets. Qualifying coursework may include—but is not limited to—data science, statistics, machine learning, optimization, numerical analysis, scientific programming, computational methods, supervised learning, unsupervised learning, text mining, and image analysis. Coursework or work experience writing computer programs to implement data science pipelines and predictive algorithms. Programming languages may include—but are not limited to—Python, R, SQL, Java, SAS, and MATLAB. Coursework or work experience using technologies for manipulating structured and unstructured data. Coursework or work experience using Big data technologies. Big data technologies may include—but are not limited to—Hadoop, Hive, Pig, Spark, relational databases, and NoSQL. Keys to Success in this Role: Effective interpersonal skills including the ability to collaborate successfully with other team members. Strong oral and written communication skills with ability to succinctly describe complex technical scenarios in simple, easily-understood terms. Ability to work independently and apply advance modeling techniques with minimal guidance. Eagerness to explore and implement new methodologies to traditional housing modeling problems. Current Freddie Mac employees please apply through the internal career site. Today, Freddie Mac makes home possible for one in four home borrowers and is one of the largest sources of financing for multifamily housing. Join our smart, creative and dedicated team and you’ll do important work for the housing finance system and make a difference in the lives of others. We are an equal opportunity employer and value diversity and inclusion at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by applicable law. We will ensure that individuals with differing abilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. Notice to External Search Firms: Freddie Mac partners with BountyJobs for contingency search business through outside firms. Resumes received outside the BountyJobs system will be considered unsolicited and Freddie Mac will not be obligated to pay a placement fee. If interested in learning more, please visit www.BountyJobs.com and register with our referral code: MAC. Time-type:Full time Job Category:Research & Modeling FLSA Status:Exempt",1 day ago,896 reviews
https://www.indeed.com/viewjob?jk=724a89fce4014f45&from=web&vjs=3,90,Data Scientist,NT Concepts,"Vienna, VA","OVERVIEW  As a Data Scientist on our solutions delivery team, you will have the unique opportunity to work on programs advancing the digital transformation of critical government systems. This program is for one of our intelligence customers.  Our delivery teams are driven to explore new ideas and technology, and care deeply about collaboration, feedback, and iteration. We follow SAFe agile practices, embrace the Ops (DataOps/DevSecOps/MLOps) to ""automate-first"", use modern tech stacks, and constantly challenge each other to grow and improve.  If large-scale, data-driven projects resonate with you, and you care deeply about joining a mission-driven company with a strong growth direction and diverse culture, we'd love to learn more about you. Check out the details below, and let's connect.   RESPONSIBILITIES  Technical members of our solutions teams require little guidance, but love to learn, collaborate, and problem solve. This position requires a senior level of experience, a passion to provide expert level data science instruction and assistance in creating curriculum and exercises, and a strong desire to solve our customers' hardest technical and data challenges.  The Data Scientist will be responsible for the following:   Responsible for assisting in curriculum creation and instruction to help students learn the collection, cleaning and munging of data to meet the Sponsor's purpose  Duties vary according to the specific course and may include experimental frameworks for product development and machine learning with the aim to lay a strong data foundation for robust analytics to be performed.  QUALIFICATIONS  Requirements:   Senior or Expert skill level  5+ (Senior) or 7+ Expert) years of related experience  Thorough (Senior)/Working (Expert) knowledge of individual, organizational, technological, or transnational issues of national security concern  Prior experience with the Intelligence Community and methodological experience in some of the following areas: relationships and discovery (correlating, enriching and prioritizing data about activity among actors, devices or facilities to enable the discovery of structure, roles, key relationships and targets), situational awareness (unifying data into a single context, allowing the current situation to be accurately and quickly understood), systems modeling (building a computational analog of a real-world system - political, military, economic, social or technical - to understand how it operates, what it is capable of, and how it may react to shocks) and business analytics ( supporting data-driven decisions about how we can improve the business of intelligence).  Thorough/Working knowledge of appropriate analytic methods and methodological tools in two or more (Senior)/all three (Expert) of the following areas: Applied mathematics ( e.g. probability and statistics, multivariable calculus, linear algebra, ordinary and partial differential equations, stochastic processes, graph theory)  Computer programming ( e.g., scripting, data parsing/ETL, artificial intelligence, machine learning, math/statistics packages, natural language processing, software versioning, distributed computing)  Visualization (e.g., dashboard creation, network analysis, GIS/geospatial analysis, telemetry analysis)  Thorough/Working knowledge of Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, CIC++, Git, Bash, Tableau, ArcGIS, Unix commands  Thorough/Working knowledge of research designs  Thorough/Working knowledge of collection methods, capabilities, and tasking process  Familiarity with project management concepts and principles  Intellectual curiosity, creativity and innovation to go beyond current tools to deliver the best solution to complex problems  Strong analytical and critical thinking skills  Ability to leverage multiple data management tools to organize relevant information and make decisions  Ability to develop comprehensive software applications, as needed  Ability to translate complex, technical findings into an easily understood narrative (i.e., tell a story with the data) in graphical, verbal, or written form  Ability to multitask and change focus quickly as demands change  Ability work collaboratively and effectively in a team environment  Ability to establish and maintain internal and external professional networks including subject matter experts, collectors, and decision makers that are necessary to carry out tasks or projects   TS/SCI + Poly Required  We're looking for a motivated Data Scientist eager to advance not only your professional career, but also the missions of our Intelligence and Defense communities. At NT Concepts, you'll be able to:   Have a meaningful impact on the company's growth, and share in the rewards accordingly  Develop your own career path through our What's Next program, which emphasizes person growth through training and certification  Work on programs of importance that directly impact National Security and the world  Work in a fun, ""challenging yet rewarding"" fast-paced environment   Physical Requirements:   Prolonged periods sitting at a desk and working on a computer  Must be able to lift up to 10-15 pounds at times.   #CJ",30+ days ago,99 reviews
