URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f0ee1148f076f3aa&from=web&vjs=3,220,Senior AI Developer,Endura Technologies,"Durham, NC 27709","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=3759b3410d48154f&from=web&vjs=3,230,,,,,,
https://www.indeed.com/viewjob?jk=af3c442e866619eb&from=web&vjs=3,220,Engineering Manager - Machine Learning Monetization (Remote),Quora,North Carolina,"[ As of June 2020,  Quora has become a ""remote-first"" company .  This position can be performed remotely from anywhere in the world, regardless of any location that might be specified above.]  About Quora:  The vast majority of human knowledge is still not on the internet. Most of it is trapped in the form of experience in people's heads, or buried in books and papers that only experts can access. More than a billion people use the internet, yet only a tiny fraction contribute their knowledge to it. We want to democratize access to knowledge of all kinds — from politics to painting, cooking to coding, etymology to experiences — so if someone out there knows something, anyone else can learn it. Our mission is to share and grow the world's knowledge, and we're building a world-class team to help us achieve this mission.  About the Team:  Our small engineering team works on challenging problems every day. We have a culture that's rooted in constantly learning and improving, and our engineers are encouraged to think big and experiment with new ideas. Using continuous deployment, we quickly see our changes in the product and make fast iterations. Our engineers focus on creating polished products and writing high-quality code by designing APIs and abstractions that are extensible and maintainable. As a remote-first company, our engineers have a high degree of flexibility and autonomy. Everyone on the engineering team has a huge impact on our product and our company.  About the Role:  Since we first launched our advertising platform, we've already grown to support thousands of advertisers who are reaching over 300 million+ monthly unique visitors on Quora. Our journey is just beginning as we continue to build new products from the ground up and tackle exciting challenges at scale. Today, we're working on a broad range of areas to grow our ads product to drive more value to our users and advertisers.  As a manager on the Monetization ML team, you'll lead and grow a team that is focused on generating revenue for the success of the company and mission to share and grow the world's knowledge. To fully achieve this, we need to make sure that the knowledge on Quora will improve and last forever. Revenue from our monetization efforts plays a critical role in empowering us to do that. You'll work closely with other product development and machine learning leaders to plan, prioritize, and deliver scalable, reliable products that delight our users, advertisers and businesses on Quora.  Responsibilities:  Lead and grow a team of machine learning engineers to deliver high-impact projects within Ads, Business Products and Subscriptions.  Mentor and guide the professional and technical development of team members.  Collaborate with Product Management, Design, Data Science, Sales, and Marketing to shape the team roadmap and ensure successful execution towards our strategy.  Work with the Engineering management team to develop new initiatives and improve existing processes across the entire Engineering team.  Work with Recruiting to grow the team, including sourcing, interviewing, branding, and onboarding.  Minimum Qualifications:  Ability to be available for meetings and impromptu communication during Quora's ""coordination hours"" (Mon-Fri: 9am-3pm Pacific Time).  Learn why  here .  5+ years of industry experience architecting, building, and scaling machine learning related products  2+ years of industry experience in online advertising, subscriptions or related areas in monetization & marketing  2+ years of direct management experience in a technology company  BS, MS or PhD in Computer Science, Engineering or a related technical field  Preferred Qualifications:  Good understanding of mathematical foundations of machine learning algorithms  Flexible and positive team player with outstanding interpersonal skills  Passion for Quora's mission and goals   We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. California Consumer Privacy Act (CCPA) disclosure",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=2902384f5db3275b&from=web&vjs=3,220,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Durham, NC 27517","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=a6e89acff161ffb4&from=web&vjs=3,220,Enterprise Data Architect,Pine Gate Renewables,"130 Roberts St, Asheville, NC 28801","Pine Gate Renewables is a leading renewable energy company focused on project development and strategic financings throughout the United States. It currently manages 750MW of operational assets, with more than 10GW in active development and has raised over $2 billion in project capital to date. The company's  Pine Gate Impact  initiative contributes to multiple non-profit organizations aimed at improving the environment and local communities. Headquartered in Asheville, NC, Pine Gate Renewables was named to Fast Company's Most Innovative Companies list in 2021, awarded the gold medal in the energy category for Inc.'s Best in Business 2020 list and ranked #6 on Inc. 500's list of ""Fastest Growing Energy Companies"" in 2018. Pine Gate Renewables works every day to achieve its mission to ""Get Solar Done."" For more information, visit pinegaterenewables.com. The Enterprise Data Architect is the visionary thought leader responsible for aligning the enterprise data architecture and roadmap with the corporate strategy to create a competitive corporate advantage using innovative, diverse and comprehensive business information. This role collaborates cross-functionally with Business Stakeholders, Business Innovation Team, Solution Architects and other Subject Matter Experts to identity data needs and then design and deliver robust data architectural solutions.  Success in this role is defined by successfully partnering with stakeholders to identify data information needs, including internal and external cloud-based third-party data, and then design and execute the architectural roadmap for enterprise data governance, data model, complex enterprise data storage, information management and advanced data analytics capabilities. This role is located onsite at our Asheville or Charlotte office.   What You'll Do:   Roll-up your sleeves and perform a heavily hands-on role in data governance, architecture, road mapping, collection, wrangling, security and presentation  Provide thought leadership on modern data science, advanced data manipulation techniques, cloud data integration, artificial intelligence and machine learning  Manage end-to-end data architecture, from selecting the platforms, designing the technical architecture and developing the application to final testing, implementation and management of the final solution  Partner with business stakeholders, management and technology teams to identify needs and guide the delivery of cost-effective, high-performance technology capabilities leveraging enterprise information architecture principles and core data assets  Identify data sources, both internal and external cloud-based third-party data, and devise a plan for data integration, management and usage that is aligned with the organizational data strategy  Coordinate and collaborate with cross-functional teams, stakeholders and vendors for the smooth functioning of the enterprise data system  Integrate technical functionality to ensure data accessibility, accuracy, and security  Conduct continuous audits of data management system performance, refine whenever required and report any gaps, breaches or loopholes  Define and manage the flow of data and dissemination of information within the organization  Practice self-leadership and promote learning in others by soliciting and acting on performance feedback  Establish collaborative, cross-functional relationships and communicate information and provide advice to drive enterprise data architecture decisions forward  Adapt to competing demands and new responsibilities, providing feedback to others, including upward feedback to leadership  Influence, mentor and coach team members, and foster open dialogue amongst team members  Perform additional duties as assigned   Must Haves:   Demonstrated leader capable of partnering and driving business and technology colleagues in establishing a highly functioning data governance model  success designing and delivering enterprise-level data roadmaps and solutions for complex enterprise and external cloud-based third-party data  A minimum of 5 years of progressively responsible experience in data architecture, during which both professional and management capabilities have been clearly demonstrated  Excellent leadership, interpersonal, communication, collaboration and negotiation skills  Extensive experience in multidimensional data modeling, such as star schemas, snowflakes, normalized and de-normalized models  Knowledge of systems development, including system development life cycle, project management approaches and requirements gathering, design and testing techniques  Extensive experience using Oracle, Microsoft SQL and MySQL databases  Extensive experience with Microsoft SQL Server Services SSAS, SSIS, and SSRS  Extensive experience with Microsoft Power BI   Nice-to-Haves:   2+ years of experience in Renewable Energy sector  Agile (Scrum) project implementation and management experience  Experience collaborating with third-party data providers  Extensive experience with non-Microsoft Business Intelligence solutions, such as MicroStrategy, Tableau, Qlik, etc.  Evaluate vendors and negotiate favorable terms for the company  Ability to educate and coach stakeholders on data capabilities and options   Education and Certifications:   Bachelor's degree in Computer Science, Data Science, Computer Engineering, Information Technology, or a related field  Advanced degree in Applied Mathematics, Business Analytics, Statistics, Machine Learning, Computer Science or related fields is a plus  Certified Data Management Professional (CDMP)",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=a5c2cb3e496185b0&from=web&vjs=3,220,"Principal, Machine Learning Engineering",Zaloni Inc,"Durham, NC 27709","Our Amazing #TeamZaloni  We are the frontline evangelists and trusted advisors to our customers. Zaloni understands its customers require industry expertise as well as an ability to help them meet their business objectives. Zaloni Engineering is responsible for architecting, designing, and building Zaloni's flagship product, Arena. Zaloni Arena enterprise DataOps platform is used by some of the largest banks, pharmaceutical companies and airline clients.  What You’ll Do in This Role to Add Value  You are part of the engineering leadership team to drive machine learning (ML) strategy and develop features in the platform that can be scaled across 1000s of users. Our desire is to shift features from “user configurations” to “auto discovery” of data, entities, glossary, and enable contextual search that will empower users to make intelligent decisions. You will partner with product managers and architects to understand use cases and integrate ML models into the platform. You will create an end-to-end ML framework for designing, developing, operationalizing, and packaging features. You will have customer focus to understand model performance, identify opportunities to optimize models, and improve features based on customers’ feedback. You will make decisions to build vs partner to expedite innovations aligning to product strategy and architecture roadmap.  Responsibilities   Lead a team of ML engineers and full stack developers to design and build platform features  Play a leadership role driving ML strategy aligning with the broader product strategy  Develop ML framework, infrastructure, standards, and tools to manage, deploy and support models  Partner with DevOps team to develop a scalable CI/CD/CT (training) process to deploy and secure models  Collaborate with product managers and UX designer to make sure use cases are implemented in human centric UI  Collaborate with architects to develop and deploy ML endpoint micro services  Evaluate potential partnership with innovative companies in ML space  Make decisions when and how to integrate partner solution or build capabilities using open source tools or leverage AWS native ML services  Create a team structure and incentive for developers across the organization contributing to feature development and/or POC  Recruit technical team, provide hands-on coaching, and provide mentorship to the team   Required Skills/Qualifications   Bachelor’s or Master's degree in Engineering or equivalent  10+ years of experience in design and developing data management and dataops solutions across multiple industries  2+ years of experience in data science, ML development and ML Ops  Expertise building product features or data products in SparkML, SQL, Python, Tensorflow, and related technologies  Experience in predictive modeling and statistical software packages are highly required  Hands on experience in data management in Hadoop or Spark or Databricks are required  Expertise in AWS and public cloud ecosystem is required  Experience in AWS ML services is a nice to have  Ability to convey complex and technical information clearly and concisely to business users  Strong problem solving and analytical skills.  Good communication, presentation, and collaboration skills.  Experience working with globally distributed teams.   Our Awesome Company  Zaloni simplifies big data for transformative business insights. We work with pioneering enterprises to modernize their data architecture and operationalize their data lakes to incorporate data into everyday business practices. Zaloni’s data management platform, Arena, provides total control throughout the data pipeline from ingestion to analytics, with comprehensive data management, governance and self-service data preparation capabilities for IT and business users. A leader in big data for more than a decade, Zaloni’s expertise is deep, spans multiple industries, and has proven invaluable to customers at many of the world’s top companies. We are proud to be recognized by CRN’s 2017 Big Data 100 list, Forbes top 20 big data companies to work for, and Red Herring’s Top 100 North America Award. For additional information, please visit www.zaloni.com.  Zaloni, Inc. provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.  This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,
https://www.indeed.com/viewjob?jk=b4e1f6290ea5d9b5&from=web&vjs=3,220,Statistical Analyst Manager,Arch U.S. MI Services Inc,"230 North Elm St, Greensboro, NC 27401","The Position: ARCH US MI Services, Inc., is seeking a Statistical Analyst Manager in Greensboro, NC.  Job Duties:  Lead the maintenance of default and prepayment models for the first lien portfolio, incorporating both loan-level information and macroeconomic variables. Ownership of model inputs and lead responsibility for data accuracy underlying forecasts to be used across various segments of USMI and Arch Capital. Serve as the USMI subject matter expert in the area of mortgage insurance cash flows and other key metrics resulting from forecasting model execution, both on a gross and net basis. Lead the application of forecasting models to a variety of business purposes, including quarterly stress testing, financial planning, asset liability management and risk transfer. Support calibration of models as needed to produce reasonable short-term forecasts. Produce design specifications for model changes as needed. Lead programming of all reinsurance, including XOL and quota share contracts. Lead interactions with capital management and alternative markets teams to ensure all parameters are accurate. Design reports for the quarterly realistic disaster scenario analysis, for inclusion in the QBR. Take a lead role in presenting results to USMI senior management. Design model monitoring reports, and present findings to the Model Risk Governance Advisory Committee. Lead reserve reporting and analysis for one or more business segments, as required, present results to senior management. Explain technical details of models output and other analytical findings to management, rating agencies, government sponsored enterprises, and to other departments within the company. Lead efforts to ensure all governance requirements related to the preparation and execution of forecasting models are met. Organize and maintain model output, records of forecasting assumptions and other related information. Supervise up to 3 statistical/actuarial analysts. Coordinate inputs required for quarterly stress testing analyses. Support data requests from ACGL (parent) and coordinate communication for USMI. Qualifications:  Master’s degree in Mathematics, Statistics, Economics or related field plus 2 years of experience in the job offered or related financial/statistical modeling position. Must have 2 years of experience: Using Windows Office (Excel/Word/PowerPoint); Programming in SAS; Developing or analyzing stochastic models; Developing and/or analyzing results of mortgage cash flow models. Must have 1 year of experience using SAS model implementation platform (MIP). Must have experience using PowerBI. Arch MI is a growing mortgage insurance company with a strong and global parent – Arch Capital Group Ltd. If you’re interested in joining a dynamic company and working with a team of motivated, high caliber people, apply today and come grow with us! Job Responsibilities:  The Company: About Our Company Arch Mortgage Insurance Company is the flagship U.S.-based mortgage insurer of Arch Capital Group Ltd., a leading insurance and reinsurance company operating through its subsidiaries worldwide. Based in Greensboro, North Carolina, our company is committed to our employees and our customers. Our Total Rewards package offers competitive pay and valuable benefits. Plus you’ll have access to a variety of programs supporting your professional development and a culture that encourages innovation, collaboration and professional growth.",19 days ago,
https://www.indeed.com/viewjob?jk=7218b9cc716e45ae&from=web&vjs=3,220,NLP Engineer at Speech to Text Start Up,Recruiting From Scratch,"Raleigh, NC 27513","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   They are seeking an experienced NLP Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and language understanding.  Need to Have   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of Python   You have 1-3 years of experience working on neural network based NLP   Familiarity with the state of the art in deep learning   Working knowledge of TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=7c41aaf17250d6ba&from=web&vjs=3,220,Senior Statistical Programmer,"CTI Clinical Trial Services, Inc","Raleigh, NC 27612","Job Purpose / Summary Represent Statistical Programming on CTI study teams, report study status to Statistical Programming management, and perform, or oversee performance of, all statistical programming-related activities while ensuring the integrity of the data and analysis by adhering to all applicable regulatory requirements and CTI Standard Operating Procedures (SOPs).   What You'll Do  Assist with the development and modification of department SOPs and work instructions  Assist with training new statistical programmer employees; mentor and assist junior level programmers  Assist with the development of study bids and changes in scope for Statistical Programming tasks in response to prospective client’s request for proposals (RFPs)  Develop macros for department use that maximize efficiency and quality  As the lead statistical programmer on the studies to which you are assigned, perform or oversee the following tasks: Act as primary statistical programming contact for internal and external project team members  Work with the lead statistician to manage projects to ensure statistical programming tasks are performed within the entire project timeline. Keep Statistical Programming management aware of changes to project timelines.  Proactively identify and communicate changes in scope to the clinical project manager and Statistical Programming management  Provide SDTM naming conventions for database build specifications  Develop, or oversee the work of others to develop, SDTM dataset specifications and assist with the development of ADaM dataset specifications and table, listing and figure (TLF) shells needed to perform the analysis defined in the Statistical Analysis Plan (SAP)  Review/develop SDTM-annotated CRFs  Perform the statistical programming to create SAS dataset deliverables, including SDTM and ADaM datasets, per dataset specifications  Review OpenCDISC findings and generate Reviewers Guide and Define.xml files  Review the SAP and the TLF shells, and provide feedback to the statisticians  Perform the statistical programming to create TLFs per mock TLF shells  Perform data transfer activities between SAS and various databases and data file formats for internal team members (e.g., Clinical Data Management, Safety) and external clients (e.g., third party vendors, central labs), including file reconciliations  Perform statistical programming to review data for protocol adherence, coding consistency and plausibility  Carry out all activities according to CTI SOPs and project-specific conventions within the framework of Good Clinical Practice/ICH guidelines  Rely on instructions and Biostatistics SOPs to ensure timely, standard, quality deliverables to customers  Maintain accurate records of all work performed and ensure all relevant statistical programming documents are filed in the eTMF per the project-specific eTMF Plan  Provide input to and participate in departmental meetings    What You'll Bring  4 years of related statistical programming experience in either a pharmaceutical or CRO environment or other relatable statistical programming experience  Bachelor’s degree in Statistics or Biostatistics or demonstration of excellent technical ability in statistical programming procedures  CDISC SDTM and ADaM dataset mapping experience  Knowledge of ICH guidelines and regulatory requirements as they relate to statistical programming activities preferred  BLA/NDA Submission experience preferred  Therapeutic experience in transplantation, autoimmune diseases, kidney and liver disease, oncology and rare disease preferred  Database transfer and design experience preferred    Why CTI?  We support career progression – We believe in promoting from within and we have a structured mentoring program and program for recent graduates to provide the support employees need to move forward  We value education and training – We provide tuition assistance, partner with universities and colleges to create programs in our field, and have a dedicated training department  We value our people - We have never had a layoff in our three decade history and we guaranteed full pay for our employees during the COVID-19 shut-down regardless of the number of hours worked. We support a work-life balance and the importance of time with family by offering generous vacation time, a hybrid work from home schedule, and paid parental leave.  Our culture is unparalleled – We've received multiple awards recognizing CTI as one of the best places to work in the greater Cincinnati area, as well as one of the top CROs in the industry  We think globally and act locally – With employees across 60 countries, we have global reach but maintain culture and connections to the local communities in which we work. Our CTI Cares Committees are dedicated to ensuring the CTI culture and values translate around the world.  We are looking toward the future – We have had a consistent double-digit growth rate over the last decade, invest in cutting-edge technology, and pride ourselves on our average annual retention rate of 95%, which is much higher than many other CROs  Our work makes a difference – We focus our work on treatments for chronically and critically-ill patients, who are depending on us to bring these life-changing therapies to market",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=f904f0b9cbf0c32b&from=web&vjs=3,220,"Manager, Drug Safety Analytics (Technology, Analytics and Data Insights)",Biogen,"Raleigh, NC","Company Description At Biogen, we offer a workplace that is unique, connected, resilient and impactful. Our purpose to find cures for rare diseases is a unique focus within our industry. We are connected as a team by this shared purpose, the pride we have in our work, and the inspiration we obtain from the lives we’re changing. We are resilient as we overcome obstacles, following the science to deliver for our patients. Most of all, our work allows us to have an impact. An impact on our patients’ lives and on changing the course of medicine.   Job Description As the Manager, Drug Safety Analytics, you will be viewed as an expert within the Technology, Analytics and Data Insights (TADI) group and will provide leadership in the collection, management, storage, analysis, and reporting of safety data to the Global Safety and Regulatory Sciences (GSRS) Pharmacovigilance Leadership department. You will work directly with the GSRS Sr. Managers to set policy and standards and develop new techniques and strategy for data handling, retrieval and reporting to support all aspects of the GSRS business activities. What You’ll Do: Design, support and implement technical strategy and solutions to support data capture, collation and analysis needs of the Global Safety organization. Provide project leadership for selected projects, including process improvement and technology implementation, dependent on area of expertise, as appropriate. Complex configuration within the safety systems Provide user guidance and support for the safety database and associated tools/systems. Act as mentor and leader for junior TADI staff Represent Biogen and the TADI organization at internal and external meetings and forums to help drive Biogen and TADI’s strategic needs Keep up with trends in the industry and regulatory environment to assist the TADI group in creating processes and tools to stay ahead of the competition.   Qualifications Required Skills: Bachelor degree in computer/database related field 5+ years working in Drug Safety supporting safety systems Expert knowledge of current global drug safety regulations and reporting databases (e.g., ArisG, Argus, Veeva, etc.) Expert knowledge of data transformation tools (e.g., Alteryx, Informatica, etc.) Strong understanding of database design and software validation concepts Advanced experience with data visualization tools (Tableau, PowerBI, BusinessObjects, etc..) Preferred Skills: Knowledge of Agile/Scrum methodology with Scrum Master/Product Owner certification Understanding of Artificial Intelligence (including Robotic Process Automation, Machine Learning, NLP) and business/process implications Experience supporting and reporting from pharmacovigilance signal detection and management systems Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,482 reviews
