URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d6e050ea17840ca6&from=web&vjs=3,270,SAP Master Data Manager/Lead,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","ZT Systems custom engineers and manufactures hyperscale compute and storage solutions tailored to the unique workloads and business needs of our global datacenter customers. Today’s largest cloud providers rely on ZT Systems, which has grown at more than twice the industry average over the past 5 years – making it one of America’s fastest-growing private companies. ZT Systems has been in business for 25 years and is headquartered in New Jersey with a global manufacturing footprint spanning the US, LATAM, EMEA and APAC regions. Join us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine to machine transactions.  SAP Master Data Manager/Lead  Responsible for creating and managing master data architecture, practices, and procedures that ensure accuracy and quality of information contained within SAP and associated platforms for the Global Supply Chain Organization.  Develop and communicate master data management practices and procedures that effectively standardize and unify SAP system information for effective transaction processing, reporting and analysis. Work closely with Supply Chain functions to determine needs and standards.  Create and maintain SAP master data elements across all modules in compliance with established ZT practices and procedures and consistent with other system environments; including, but not limited to, the configuration of Customer, Vendor and Product data.  Support initiatives to identify areas of opportunity involving the conversion of existing master data to meet established master data management practices and objectives.  Establish methods for monitoring data and transactions; routinely generate reports and conduct data audits to identify data conflicts; make recommendations to users to resolve data conflicts  Establish and monitor key performance indicators for data integrity within SAP across the Global Supply Chain Organization  Document and share master data management requirements from the Business Team's perspective with IT team members to ensure that system configuration supports such requirements.  Assist with implementation of new ERP processes including new site rollouts, upgrades, and process improvements.  Troubleshoot user problems related to data configuration and data quality and implement solutions.  Support Supply Chain Business Analyst and Data Scientists initiatives related to KPI reporting   Required Skills and Experience  Bachelor’s degree in business administration, supply chain management, engineering or related field  5-7 Years related experience in Supply Chain and/or Manufacturing with a preference with cross-area experiences (Customer Operations, Planning, Sourcing, Manufacturing, Logistics and/or Quality)  2-4 years of experience working with master data management theories and practices in a supply chain or manufacturing environment.  Strong working knowledge of SAP  Advanced knowledge of Microsoft Office; specifically, Word and Excel for use in analysis and communication. Experience with SQL, Tableau, or PowerBI a plus  Demonstrated adaptability and flexibility in a fast-changing environment.  Ability to work effectively independently, as part of a team, and as a leader depending on the assignment   ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability[i] or handicap, or veteran status",12 days ago,105 reviews
https://www.indeed.com/viewjob?jk=b78faa9ae5ee3a62&from=web&vjs=3,270,,,,,,
https://www.indeed.com/viewjob?jk=af7e5e3eccac1e99&from=web&vjs=3,270,Quality Management Systems (QMS) – Data Analytics/BI Lead,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are  ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put people first, and from day one our team members take on an ownership mentality. We are passionate about teamwork, and the consistent high quality of our solutions differentiates us in the minds of our customers.  What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  We are seeking a Data Analytics Leader, to become a team lead for ZT Systems QMS data that is reported to our customers. This individual will manage and report on data quality of multiple data contracts used by our customers, own and update the data warehouse and BI used for reporting of insights.   Responsibilities   Lead internal team in QMS data management Work with business teams to understand their analytical needs, including identifying critical metrics and KPIs Develop score cards for multiple departments Use analytical and problem-solving skills to deliver actionable insights Develop rich interactive visualizations integrating various reporting components from multiple data sources Use SQL, Tableau and other technologies to pull data from different back-end systems and produce meaningful information and visualizations Take complicated problems and build simple frameworks Work directly with users and management to gather requirements, provide status updates, and build good relationships and rapport   Requirements   Understanding of basic scripting tools (R, Python) Experience in work with SQL 2014 (SSIS,SSMS,SSRS, T-SQL) Understand of Data Quality Measure involved in Data profiling Demonstrated results in working in a team environment Demonstrated ability to coordinate across disciplines and integrate all aspects of business as they impact development projects, including negotiation of scope, roles and responsibilities, specifications, timelines, and resources up, across, and down in the organization Demonstrated proficiency applying Lean or Six Sigma principles in a variety of situations Strong analytical skills, including the ability to mine data to draw meaningful conclusions Strong oral and written communications skills Collaborative, flexible and adaptable Knowledge of Business Intelligence tools such as Tableau Knowledge of Data Quality Measurements and development of score cards for reporting   Minimum Qualifications   Bachelor’s Degree in Engineering, Mathematics, Business, or related field Lean or Six Sigma certification preferred Minimum of 2 years of lean, six sigma, continuous improvement experience; pareto, daily management, strategy deployment and problem solving   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Join us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine to machine transactions.  ZT Systems - Transforming Ideas Into Reality.  ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",30+ days ago,105 reviews
https://www.indeed.com/viewjob?jk=09cf57aa7c0af23f&from=web&vjs=3,280,ML Engineers,Hired By Matrix,"Newark, NJ 07102","Job Description: Data Tech team is looking for a ML Engineer to join a diverse team dedicated to providing best in class data services to customers, stakeholders and partners. Work with Data Science and BUs to define solutions for operationalizing data-driven decision making in a cost effective and scalable manner. A full stack engineer with deep understanding of data science and software engineering practices.  Strong computer science fundamentals such as algorithms, data structures, multithreading, object-oriented development, distributed applications, client-server architecture.  Design and implement Machine learning models and data ingestion pipelines.  Develop and support a platform that enables data scientists to rapidly develop, train, and experiment with machine learning models.  Expand and optimize data pipelines, data flow, and collection for cross functional teams.  Create and maintain optimal data pipeline architecture by assembling large, complex data sets to meet functional and non-functional business requirements.  Identify and implement internal process improvements including automating manual processes, optimizing data delivery, and redesigning infrastructure for greater scalability.  Support the building of machine learning, data platforms, and infrastructure required for optimal data extraction, transformations, and loading of data from a wide variety of data sources.  Work with architecture, data, and design teams to assist with data related technical issues and support data infrastructure needs.  Implement Machine Learning (ML) and Big Data platforms in Hybrid and multi-cloud environment specifically in AWS SageMaker environment.  Experience in container, streaming and messaging technologies is a plus.  Advanced proficiency with Python framework, Java and Scala.  Extensive knowledge of ML frameworks, libraries, data structures, data modeling, and software architecture.  Good understanding of mathematics, statistics, and algorithms.  Excellent analytical and problem-solving abilities.  Great communication and collaboration skills.  Please submit your resume for consideration. Once submitted, feel free to contact Akshay at  724-370-8143  for additional information.   Approx. Duration: 3 months   About Hired by Matrix Hired by Matrix, Inc. founded in 1986, is a certified Woman-Owned Business Enterprise (WBE) dedicated to providing the highest quality of job opportunities to our candidates and staffing services to our clients. We are a full service-staffing firm with experience recruiting and delivering for IT, Accounting & Finance, Administrative & Clerical, Clinical & Scientific, and Marketing disciplines. Our long history in the staffing industry and dedication to excellence are the key differentiators that have fueled our success for over 30 years.  Hired by Matrix offers our contract professionals competitive salaries, benefits after 60 days and a 401k option with a company match after one year. Equal Opportunity Employer WBENC Certified WOSB Certified   We work hard to match our candidates with the right career opportunities. Let us find you a  #MatrixMatch  so you can reach your career goals!  Connect with us on LinkedIn and see how we can impact your career!  Hired by Matrix Career Center: https://www.hiredbymatrix.com/find-work/open-positions/",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=0c72e106980fe9b0&from=web&vjs=3,270,Sr Technical Manager-ML/AI/Data Science,SRI International,"201 Washington Road, Princeton, NJ 08540","Overview: SRI International, an over 75-year strong pioneering research institute, has a rich history supporting government and industry. Our innovations have created new industries, billions of dollars in market value and lasting benefits to society. SRI is organized around broad disciplines and capabilities, with research and development divisions and labs to groups who excel at identifying new opportunities, developing products and creating custom solutions. Our organization is driven by impact - delivering unique solutions for the world's important challenges and transforming ideas into reality for clients and partners. From image capture to situational understanding, SRI’s Center for Vision Technologies (CVT) offers end-to-end vision solutions that translate into real-world applications. Our scientists pioneered real-time, real-world computer vision with the early development of pyramid/wavelet processing that enabled analysis with unprecedented speed and precision. They continue today with a broad array of advances in visual navigation, 3D scene modeling, and object and activity recognition. The Vision and Learning group in CVT is searching for a Sr. Technical Manager who will lead cutting edge applied research projects in areas such as vision and language, adversarial robustness, explainable machine learning, zero-few shot learning, transfer learning, satellite image analytics, human behavior analytics and social multimedia analytics. Responsibilities: As a hands-on Manager you will: Lead a group of technical research staff members, providing technical guidance, staff oversight and group/individual planning. Seek out new business opportunities and lead proposal efforts based around the technical capabilities of the Vision & Learning group. Work with technical staff to develop novel state of the art technologies that can bring in new business opportunities with both government and commercial clients. Facilitate innovative projects, principles and ideas that affect the organization's selling success or generate future products or technologies (IP). Oversee the generation of technical papers Qualifications: PhD or Masters with a focus on Electrical Engineering, Computer Science, Computer Engineering or a related field. At least 10 years of experience in Data Science, Machine Learning, Artificial Intelligence, or Information Exploitation Systems. At least 2 years of experience managing a team. Due to government requirements candidates must be a US Citizen with the ability to obtain/maintain a security clearance. Experience in machine learning for computer vision applications with emphasis on deep learning-based techniques. Experience with transitioning research projects to government and commercial customers. Good overall coding and architecting skills. Published research work in academic conferences or industry circles.",26 days ago,145 reviews
https://www.indeed.com/viewjob?jk=7832a22672dcfc99&from=web&vjs=3,270,Machine Learning Engineer,USEReady Technology,"Newark, NJ 07102","Job Title:  Machine Learning Engineers Location:  Newark NJ 07102 Duration:  12 Months Contract Job Description:  Data Tech team at Client is looking for a ML Engineer to join a diverse team dedicated to providing best in class data services to our customers, stakeholders and partners. As a part of our CDO organization, you will work with our Data Science and BUs to define solutions for operationalizing data-driven decision making in a cost effective and scalable manner. A full stack engineer with deep understanding of data science and software engineering practices. Required Skills:  Strong computer science fundamentals such as algorithms, data structures, multithreading, object-oriented development, distributed applications, client-server architecture. Design and implement Machine learning models and data ingestion pipelines. Develop and support a platform that enables data scientists to rapidly develop, train, and experiment with machine learning models. Expand and optimize data pipelines, data flow, and collection for cross functional teams. Create and maintain optimal data pipeline architecture by assembling large, complex data sets to meet functional and non-functional business requirements. Identify and implement internal process improvements including automating manual processes, optimizing data delivery, and redesigning infrastructure for greater scalability. Support the building of machine learning, data platforms, and infrastructure required for optimal data extraction, transformations, and loading of data from a wide variety of data sources. Work with architecture, data, and design teams to assist with data related technical issues and support data infrastructure needs. Implement Machine Learning (ML) and Big Data platforms in Hybrid and multi-cloud environment specifically in AWS SageMaker environment Experience in container, streaming and messaging technologies is a plus Advanced proficiency with Python framework, Java and Scala Extensive knowledge of ML frameworks, libraries, data structures, data modeling, and software architecture. Good understanding of mathematics, statistics, and algorithms. Excellent analytical and problem-solving abilities. Great communication and collaboration skills. Vimal Charan  | Ph:  917-599-5445 We Help Users Succeed with Data Follow Us: Twitter | Facebook | LinkedIn www.useready.com Job Type: Full-time Pay: $79,881.00 - $229,709.00 per year Schedule: 8 hour shift Education: Master's (Preferred) Experience: Machine learning: 4 years (Required) Python, Java, Scala: 4 years (Required) Big data: 3 years (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=dd098b940c3ce30a&from=web&vjs=3,270,Data Quality & Master Data Management (MDM) Lead,"Infinity Consulting Solutions, Inc.","Iselin, NJ 08830","Data Quality & Master Data Management (MDM) Lead Position Overview This position will be responsible for implementing and maintaining a data quality framework and master data management program for managing the Bank's critical, master and reference data. It requires a highly technical, skilled and motivated professional who can efficiently maintain and perform data quality analysis and data validation of critical data while supporting the integration, quality, aggregation and provisioning of mastered data. Experience with Master Data Management (MDM) solutions and concepts, including data modeling, data integrations, match and merge, data cleansing and data enrichment, data quality validation, stewardship and governance processes. Ability to deliver innovative data strategy solutions with focus on improving the Bank's critical master and reference data. Strong relationship skills to interact with business and technical stakeholders and executive management. The position will work within the overall Data Management and Analytics function with the purpose to enable data as a valued asset across the enterprise with specific focus on reliability and quality of enterprise data.  Responsibilities 1. 30%  Gather and translate data quality requirements from business stakeholders into technical rules to implement validation processes and ensure successful execution of the Data Quality Framework to improve the health of critical data.  2. 30% Responsible for tool implementation, maintenance and provisioning needed to manage the Bank's Master Data Management (MDM) environment, including the MDM hub model, consolidation process, rules and data integrations.   3. 15% Support the development, socialization and operationalization of data management policies, procedures and standards, including participation in working group sessions and committee meetings.   4. 15%  Design and implement reporting for ongoing monitoring and performance of data quality metrics across enterprise data   5. 10%   Provide analysis of complex data issues, root cause analysis and solution development.   Required  Bachelor's Degree in Computer Science or similar Data Profiling, Data validation role or equivalent combination of education and experience 5+ years of hands on experience in Master Data Management/Data Quality managing the Data Lifecycle with specific focus on Data Quality practices and data issue management/root cause analysis Attention to detail and meticulous approach to work Strong knowledge of bank products, processes and business practices Strong Analytical Skills/Problem Solving Proven ability to effectively communicate with business lines and senior management both in verbal and written form  Desired  Experience implementing a Data Quality Best Practices Experience implementing and managing MDM, such as Semarchy Experience implementing and managing Data Quality tools Exposure to Data Governance concepts Experience in deploying and managing data involving mapping, lineage and reporting Data modeling experience Experience with data integrations, including ETL tools Experience with Machine Learning and Artificial Intelligence SFDC experience",14 days ago,5 reviews
https://www.indeed.com/viewjob?jk=a923a8ea2191aff4&from=web&vjs=3,270,"Head of Sales & Business Development - AI, Data Science",Xen.ai,"Newark, NJ","About the position Xen.AI is looking for Head of Sales & Business Development - AI & Machine Learning solutions, who can bring in AI, Machine Learning, Deep Learning and Data Science related client project opportunities. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Compensation For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. About the company Xen.AI is an Artificial Intelligence (AI) R&D organization with operations in USA and India. We help our customers to develop solutions and applications using Artificial Intelligence, Machine Learning, Deep Learning & Data Science technologies. Please visit https://xen.ai/ to know more about us. Requirements Excellent sales, business development & marketing skills to get client projects for developing solutions based on Artificial Intelligence, Machine Learning, Deep Learning & Data Science Excellent relationship with a large client base Proven track record of securing client projects and revenue Business development, marketing & sales experience in various domains / verticals such as Industrial, Manufacturing, IoT, Smart Cities, Infrastructure, Energy, Oil & Gas, Supply chain, Ecommerce, Healthcare, Medical, Biotech, Pharmaceutical, Insurance, Finance, Banking, Government projects, Defense etc. Focused, aggressive, result oriented, can-do attitude Excellent communication skills Bachelors or Masters Degree Nice to have - familiarity of latest IT trends, AI, Machine Learning, Deep Learning and Data Science Authorized to work in United States, No H1B Visa or OPT sponsorship Compensation For the 1st year - 100% revenue based compensation based on the client projects that you would help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Job Types: Full-time, Part-time, Contract Pay: $1.00 per year Experience: Technology Business development & Sales: 5 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=c7fa5134768b85f2&from=web&vjs=3,270,Data Scientist,H&M Group,"300 Lighting Way, Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot As a Data Scientist, you will work in collaboration with our business and engineering people, on creating value from data. Often the work requires solving complex problems by turning vast amounts of data into business insights through advanced analytics, modeling, and machine learning. You have a solid foundation in analytics, mathematical modeling, computer science, and math - coupled with a strong business sense. You proactively fetch information from various sources and analyze it for a better understanding of how the business performs. Furthermore, you model and build AI tools that automate certain processes within the company. The solutions produced will be implemented to impact business results. Data Scientists believe in a non-hierarchical culture of collaboration, transparency, safety, and trust. Working with a focus on value creation, growth, and serving customers with full ownership and accountability. Delivering exceptional customer and business results. This position is based in Secaucus, NJ or New York, NY, and will report to the Global Product Owner of Product Exploration. Core Responsibilities includes but is not limited to: Develop an understanding of business obstacles, create solutions based on advanced analytics and draw implications for model development Combine, explore, and draw insights from data. Often large and complex data assets from various parts of the business. Design and build explorative, predictive- or prescriptive models, utilizing optimization, simulation, and machine learning techniques Prototype and pilot innovative solutions and be a part of the aim of ‘productionizing’ those valuable solutions that can have impact at a global scale Guides and coaches other chapter colleagues to help solve data/technical problems at an operational level, and in methodologies to help improve development processes Identifies and interprets trends and patterns in complex data sets to enable the business to take data-driven decisions   Qualifications The Requirements 2-4 years of experience in a data science environment with a focus on AI, Statistical Data Analysis (linear models, stochastic models, and sampling methods Demonstrated skills in articulating and translating business questions by selecting the right statistical tools and techniques Ability to understand business requirements, general insights, and explain complex topics, and tailor to the audience Develop mathematical models within the business function to drive results, value, establish priorities with clear goals and responsibilities to achieve an elevated level of performance Ability to validate and follow up on results and work in an agile and iterative manner on solving problems Ability to evaluate different options proactively and ability to solve problems in an innovative way. Develop innovative solutions or combine existing methods to create novel approaches. Strong verbal and written communication Analytics and Statistics, Mathematical modeling, Machine Learning, Deep Learning, Optimization Python and/or R, Spark, SQL, Azure, PyData Stack Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data, and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and author your own story. We believe in giving people responsibility early on, to create a keen sense of ownership and accountability. Our business is your business. Our Values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe a new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",23 days ago,12 reviews
https://www.indeed.com/viewjob?jk=d15b93bdc87fb86b&from=web&vjs=3,270,Data Scientist,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client is a research and development organization focused on the web3 ecosystem. They love the open nature of blockchain and intend to leverage it to increase opportunity and fairness. They are a cross-functional team of continuous learners that like to focus on difficult, challenging problems that take focus and diligence to crack. Our client is looking for highly motivated and adaptable individuals to work with us in delivering on their vision. You will: Design and build models across a variety of use cases to deliver insights for internal and external stakeholders Participate in research and development process, staying up to date on recent work Work heavily with different data sets to create sources and signals necessary for modeling purposes Create visualizations and summaries of research efforts to present to research, engineering, and executive teams You have: Curiosity, empathy, and an interest in working with a team in a highly collaborative environment An ability to adapt and work under large amounts of uncertainty 5+ years developing production-quality software in a high-performance language like Python, C++, Go, etc Experience with tools and frameworks like Pytorch, TensorFlow, Pandas, etc Experience developing and deploying production quality code Strong communication skills when it comes to explaining your decision and your work product Bonus if you have: BA/MA, BS/MS, or PhD in a technical field Experience in gaming, economics, blockchain, mathematical or statistical modeling, AI/ML Experience designing or working with DeFi protocols Experience with smart contract development",30+ days ago,
https://www.indeed.com/viewjob?jk=36e81d08789491ee&from=web&vjs=3,270,AI/BI Python Engineer,Itlize Global,"242 Old New Brunswick Rd, Piscataway, NJ 08854","Who We Are Itlize Global is a leading provider of IT consulting services. We specialize in custom software development, cloud computing, business intelligence, big data, data science and data analytics. Our highly innovative technological solutions enable companies to increase sales, improve efficiency and lower operating costs by exploring and realizing potential of vast enterprise data. We are dedicated to helping organizations become more agile, profitable, and competitive. Job Duties and Responsibilities Conceptualize the design for AI application/functionality using Python. Develop related AI software applications and programs to satisfy customer requirements. Development of robust and user-friendly Python based AI applications and solutions. Design and creation of relational database schemas. Research and evaluate software-related technologies and products. Implement best practices, standards, and procedures including quality and delivery methodologies. Ensure compliance with the documented software processes and procedures throughout the life cycle of software products. Create software documentation and update existing documentation. AI Python Engineer Daily Tasks Assist in gathering requirements and project specifications. Attend scrum meetings. Take ownership of daily project needs and communications. Communicate project status and deliverables with managers and clients. Design, create and program SQL/MongoDB databases per project needs. Python Django or Flask development per project needs. Manage project tasks, timelines, and communication. Perform routine site maintenance as needed. Other tasks as needed for successful project completion. Machine Learning/AI model development as per project needs. Qualifications Hands-on experience in Python, or other Object-oriented programming language such as Java, C, C#. Knowledge in database objects including SQL and MongoDB. Understanding of Object-Oriented Design and Programming. Understanding of AI application development processes, from the layout/user interface to relational database structures. Strong organization skills to manage multiple timelines and complete tasks quickly within timeline and budget constraints. BS/MS in computer science or a related field. Understanding the full life-cycle of a software product. This position may require relocation. Job Type: Full-time Pay: $55,000.00 per year Benefits: Health insurance Paid time off Relocation assistance Schedule: Monday to Friday Work Location: One location",,4 reviews
https://www.indeed.com/viewjob?jk=c29679f7934aca59&from=web&vjs=3,270,"Head of AI, Machine Learning, Data Science projects delivery - Hands-on",Xen.ai,"Newark, NJ","About the company Xen.AI, is an Artificial Intelligence (AI) research and development (R&D) organization with operations in USA and India. We help our customers to develop innovative and custom solutions using Artificial Intelligence, Machine Learning, Deep Learning, Data Science and Open Source technologies. Please visit https://xen.ai/ to know more about us. Compensation  for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. About the position Xen.AI is looking for a hands-on technology Head for AI, Machine Learning and Data Science projects delivery, who has proven hands-on experience in developing AI, Machine Learning, Deep Learning and Data Science solutions and delivering client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply Chain, ECommerce, Banking, Insurance, Finance, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Government, Defense projects etc. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year compensation would be 100% revenue based on the client projects that you help to deliver. Requirements 10+ years of proven hands-on, technology leadership and project delivery experience in various industries Proven track record of successfully delivering innovating AI, Machine Learning, Deep Learning and Data Science solutions & client projects in various verticals such as Industrial, IoT, Smart Cities, Infrastructure, Supply chain, Banking, Insurance, Finance, AdTech, Media, eCommerce, Manufacturing, Healthcare, Medical, Life Sciences, Pharmaceuticals, Government, Defense projects etc. Hands-on coding experience with the latest AI, Machine Learning, Deep Learning tools and frameworks such as Google TensorFlow, Scikit-learn, Keras, Numpy, Pandas, Apache Spark, SparkML, Scala, Hadoop, Java, Python, R, AWS, Azure Cloud computing. Experience with Amazon Web Services (AWS) or other cloud platforms like Google Cloud or Microsoft Azure and their big data and Machine Learning services such as AWS Sagemaker, Elastic Map Reduce (EMR), Apache Spark, Databricks etc Highly self motivated. Well organized, focused, aggressive, result oriented, can-do attitude. Excellent leadership skills. Excellent communication skills. Masters Degree or PhD. Must have Work Authorization in US, we will not be able to support any VISA sponsorship. No H1B or OPT. Compensation for this position For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver. After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc. Please visit https://xen.ai/ to know more about us. Job Types: Full-time, Part-time, Contract Pay: $1.00 per year Education: Master's (Preferred) Experience: Data Science, Machine Learning & AI: 5 years (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=82cd6b873f83c674&from=web&vjs=3,270,AI/ML (Artificial Intelligence/Machine Learning) Engineer - 12+ Months - Remote Opportunity,TMS LLC,"Edison, NJ","Company Description Role: AI/ML (Artificial Intelligence/Machine Learning) Engineer Location: Remote Opportunity Duration: 12+ Months   Job Description Job Requirements:  MS or BS in computer science or related discipline with focus on computer vision. 2+ years of experience as AI Engineer in computer vision and video. Strong coding experience in C++ and Python. Should have good experience with Time Series and Computer Vision  Proficiency in Pytorch, OpenCV and other computer vision AI related frameworks. Experience in data wrangling in python using numpy, pandas, dask etc. Experience in working with any major cloud system such as GCP, AWS, or Azure. Job Responsibilities:  Research and implement AI algorithms in multi-modal setting (image, text, audio, video) with a focus on image and video. Work on all data related aspects of engineering the solution, from collecting the data for research to implementing the solution in production. Work on all aspects of bringing the models into production such as DataOps, MLOps, ModelOps, AIOps, and CI/CD pipelines. Build AI testing, unit testing, regression testing and integration testing into the implemented algorithms. Communicate with non-technical audience with user documentation and white papers and technical audience with developer documentation and research papers. Collaborate with engineers and architects from other disciplines such as data, application, infra, cloud, security, and UI/UX to build and implement AI solutions in production. Work in an agile environment based on the defined sprint backlogs to deliver the assigned work in the stipulated timelines.  Additional InformationAll your information will be kept confidential according to EEO guidelines.",30+ days ago,
