URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=728713f3cf29ce19&from=web&vjs=3,490,Data Scientist Business/Intelligence (BI) Analyst,Leidos,"Arlington, VA 22201","Description  Job Description: The Defense Group at Leidos as an exciting opportunity as a  Data Scientist / BI Analyst  on our GSM-O II IDIQ contract’s Joint Service Provider (JSP) Cyber Security Task Order in Alexandria, VA. JSP provides a full range of IT products, services, and solutions and customer services to the Office of the Secretary of Defense (OSD), Chairman of the Joint Chiefs of Staff (CJCS) and the Joint Staff (JS), Director of Administration (DA), Pentagon Force Protection Agency (PFPA), Washington Headquarters Services (WHS), and other OSD offices for them to meet mission and business requirements. Through the JSP Cyber Security program, JSP performs a wide variety of services and functions required to secure the information security posture for DoD services. This role will be based onsite in Arlington, VA and an active Secret security clearance is required prior to start. Some remote work will be allowed. Primary Responsibilities: Perform qualitative and quantitative analysis relating to operational functions, workflow, processes, and other related issues. Collect and analyze data; synthesize results of analyses, develop and make recommendations and alternatives based on the full spectrum of internal/external considerations. Influence enhancements in data schema to optimize data utility and reduce post-processing. Perform data ingestion, cleaning, manipulation, statistical analysis, processing, and data visualization to support our customer’s mission needs. Collaborate with functional areas to develop and maintain performance metrics, measurements, methods and targets. Identify areas of improvement; determine solutions; implement enhancements/changes to improve operations, standards and results. Collaborate with management to establish objectives, standards, and strategies for delivering updates and changes to reporting and analytical procedures. Provide guidance and advice to management on the most effective and efficient use of resources to obtain measurable process improvements. Ensure the implementation of new and enhanced processes. Exercise a mix of intellectual curiosity, quantitative acumen, and customer-focus to identify novel sources of data across a range of fields, to improve the performance of predictive algorithms, and to encourage user adoption of high-end data analytics platforms in partnership with a highly qualified, highly motivated team. Basic Qualifications: B.S. Degree in a quantitative or analytical field and 12+ years' experience in data science, analytics or quantitative intelligence analysis, and demonstrating progressive technical development and outcomes. 10+ years of experience required with a Masters. Additional years of applicable experience may be accepted in lieu of a degree. Secret security clearance required to start. Splunk experience. Highly motivated and passionate about collaborating with others. A team player who is open-minded, proactive, and process-driven. Previous experience applying Data Analytics or big data principles to improve processes and/or provide insight to decision makers. Preferred Qualifications: Ability to obtain TS/SCI. A significant share of your data analytics experience in direct support if military or intelligence community customers, demonstrating progressive technical development and mission-focused outcomes. GSMO External Referral Eligible tn10 Pay Range:",4 days ago,"1,274 reviews"
https://www.indeed.com/viewjob?jk=f5dcb61bf33b0c5d&from=web&vjs=3,530,Data Scientist,Tiger Analytics,Remote,"Tiger Analytics is looking for experienced Data Scientists to join our fast-growing advanced analytics consulting firm. Our employees bring deep expertise in Data Science, Machine Learning and AI. We are the trusted analytics partner for multiple Fortune 500 companies, enabling them to generate business value from data. Our business value and leadership has been recognized by various market research firms, including Forrester and Gartner. We are looking for top-notch talent as we continue to build the best global analytics consulting team in the world. As a Data Scientist, you will apply strong expertise in AI through the use of machine learning, data mining, and information retrieval to design, prototype, and build next generation advanced analytics engines and services. You will collaborate with cross-functional teams and business partners to define the technical problem statement and hypotheses to test. You will develop efficient and accurate analytical models which mimic business decisions and incorporate those models into analytical data products and tools. You will have the opportunity to drive current and future strategy by leveraging your analytical skills as you ensure business value and communicate the results. Key Responsibilities  Collaborate with business partners to develop innovative solutions utilizing cutting-edge techniques and tools.  Effectively communicate the analytics approach and how it will address the strategic objectives to our business partners. Advocate and educate for the value of data-driven decision making; focus on the “how"" and ""why” of solutioning.  Lead analytical approaches - integrate solutions collaboratively into applications and tools with data engineers, business leads, analysts and developers.  Create repeatable, interpretable, dynamic and scalable models that are seamlessly incorporated into analytic data products.  Engineer features by using your business acumen to find new ways to combine disparate internal and external data sources.  Share your passion for Data Science with the broader enterprise community; identify and develop long-term processes, frameworks, tools, methods and standards.  Collaborate and learn with a growing team of experienced Data Scientists. Stay connected with the broader Data Science community through conferences and external engagements. Requirements  Masters Degree in Data Science, Computer Science, or related field  2+ years of Data Science and Machine Learning experience required  Proficiency in Python or R and ability to write complex SQL queries  Proficiency with Machine Learning concepts and modeling techniques to solve problems such as clustering, classification, regression, anomaly detection, simulation and optimization problems on large scale data sets  Ability to implement Machine Learning best practices for the entire Data Science lifecycle  Ability to apply various analytical models to business use cases (NLP, Supervised, Un-Supervised, Neural Nets, etc.)  Experience with data visualization tools — Tableau, Power BI, etc. a plus  Exceptional communication, collaboration, and time management skills and the ability to understand stakeholder needs and deliver solutions Benefits This position offers an excellent opportunity for significant career development in a fast-growing and challenging entrepreneurial environment with a high degree of individual responsibility.   #LI-remote",30+ days ago,
https://www.indeed.com/viewjob?jk=19fadfdef142255b&from=web&vjs=3,500,,,,,,
https://www.indeed.com/viewjob?jk=8074c27ef015be73&from=web&vjs=3,530,"Research Scientist, Natural Language Processing",Educational Testing Service (ETS),Remote,"Job Description: ETS’s Research & Development division has an opening for a Natural Language Processing, speech, or spoken dialog systems Research Scientist in the Learning and Assessment Foundations and Innovations (LAFI) Center. About the LAFI Center: You will join a team in the LAFI Center, collaborating with other researchers to explore ways to assess and improve speech and literacy skills and conduct research that will inform personalized learning solutions. The center also collaborates with a dedicated team of researchers who study ways to improve English language learning and assessment, with a heavy emphasis on language learners in foreign/international settings. Both teams have access to large amounts of student data that are available for analysis, building new models and capabilities, and refining automated language processing and related AI applications. What you’ll do: You will work as a team member on foundational research designed to make scientific advances in the field and on applied research that informs the development of practical classroom solutions. Your responsibilities: Research, develop and evaluate novel speech and text processing algorithms for educational applications. Take responsibility for conceptualizing, proposing, obtaining funding for, and directing projects in the area of expertise and interest and in alignment with ETS priorities. Projects may include (1) foundational and applied research projects, (2) development of tools and research prototypes that make use of speech and NLP technologies. As a new hire, you will initially focus on supporting ongoing projects, with an opportunity to develop own research agenda as you gain experience and familiarity with ETS mission and priorities and with the field of language technology for education. Document and disseminate the results of research and/or development projects through an emerging collection of publications and presentations. Publication includes peer-reviewed journals, peer-reviewed conference proceedings, patents, books and book chapters, and other media. Presentation may be at international, national, or regional conferences, client meetings, and ETS seminars. Why ETS? ETS believes in the life-changing power of learning. For more than 70 years, the vision of what’s possible when all people can improve their lives through education has driven our commitment to quality, equity and fairness. Founded as a nonprofit in 1947, ETS develops, administers and scores tens of millions of tests annually — including the TOEFL® and TOEIC® tests, the GRE® tests and The Praxis Series® assessments. But we are so much more than the tests we deliver. With our mission to advance quality and equity in education in mind, we also deliver groundbreaking research and learning solutions to help a broad spectrum of stakeholders understand what’s possible and identify the steps to get there. ETS’s staff members are passionate about using their wide-ranging expertise to improve teaching and learning.  Required Experience: What you’ll bring to ETS: Education: A Ph.D. in Engineering, Computer Science, Natural Language Processing, Computational Linguistics, or a similar area, with a focus on speech or spoken dialog systems preferred. A strong candidate will have developed and published state-of-the-art NLP methods in their area of expertise and have strong software engineering skills. Experience: Research and/or development experience in speech or language processing is required. Rank will be commensurate with experience. Practical expertise with NLP systems and fluency in at least one major programming language (e.g., Python or Java). Some experience with web programming (e.g., JavaScript, Node.js) is a plus. Experience with state-of-the-art NLP systems and methodologies such as transformer neural networks (BERT, RoBERTa) is a plus. Research experience with English language learner data is a plus.  COVID-19 Requirements  ETS requires all new hires to either certify that they have been fully vaccinated or request and obtain an exemption due to medical or religious reasons by their start date. EDUCATIONAL TESTING SERVICE is an Equal Opportunity and Affirmative Action Employer of Women and Minorities. EDUCATIONAL TESTING SERVICE is an Equal Opportunity and Affirmative Action Employer of protected Veterans and Individuals with Disabilities. EDUCATIONAL TESTING SERVICE is a Drug-free workplace. From: Educational Testing Service",30+ days ago,445 reviews
https://www.indeed.com/viewjob?jk=4d99131dcf342b6c&from=web&vjs=3,490,"Principal Technical Recruiter, Machine Learning",HyperScience,Remote,"You will have responsibilities for hiring technical professionals with a focus on building our Machine Learning team globally. Thoughtfully execute an end-to-end technical recruiting process for an array of machine learning, engineering, and product positions, using all necessary tools and strategies. We recruit full-cycle, so you will be expected to do everything: strategize and consult with functional leaders, define jobs and specs, source effectively (e.g., posting, referrals, events), run smooth and predictive assessment processes, and close. This role will report to the Head of Technical Recruiting and partner closely with business leaders across all technical functions. Responsibilities You will be an active and trusted participant in building the Hyperscience team and shaping our vision of effective and compassionate recruiting. Build our technical teams and recruiting processes to attract top machine learning, engineering, and product talent. Partner with hiring managers and senior leaders to meet hiring goals and develop long-term recruiting strategies. Own the candidate experience with applicants, candidates, and internal stakeholders. Proactively identify and assess talent using a variety of sourcing methods. Serve as a brand ambassador treating every candidate interaction as an extension of the Hyperscience brand, representing Hyperscience at events, specifically Machine Learning focused conferences and events. Mentor other members of the recruiting and greater people teams.  Qualifications 10+ years of technical recruiting experience. Expertise recruiting machine learning engineers. A strong track record of hiring mid and senior-level engineers, product managers, security engineers, and product designers. Experience designing interview processes to match desired competencies and hard skills, as well as a pragmatism to adapt these processes to suit interview team capacities. You are data-centric in how you recruit, with an ear to changing market and applicant trends; you use new findings to change how you source, interview, and offer. You value meaningful consultative relationships, not transactional ones. You find exceptional people and put them in positions to succeed. Experience recruiting in a high-growth technology or startup environment. You bring great attention to detail, organizational skills, and multitasking abilities. You can artfully and convincingly tell the story of your company and communicate its unique selling points and potential. #Li-Remote Benefits Top notch healthcare for you and your family 30 days of paid leave annually to help nurture work-life symbiosis A 100% 401(k) match for up to 6% of your annual salary Stock Options Wellness stipend Pre-tax transportation and commuter benefits 6-month parental leave (or double salary to pay for your partner's unpaid leave) Free travel for any person accompanying a breastfeeding mother and her baby on a business trip A dependent care stipend up to $3,000 per month, per child, under the age of 21 for a maximum of $6,000 per month total Daily catered lunch, snacks, and drinks Budget to attend conferences, train, and further your education $1,000 one-time-use WFH stipend and $75 monthly WFH stipend Relocation assistance We are an equal opportunity employer. We welcome people of different backgrounds, experiences, abilities and perspectives. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. For Sofia/UK roles: All job applications will be treated and processed with strict confidentiality and in full compliance with the GDPR provisions. We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=58dfadd42a76f2f2&from=web&vjs=3,490,Senior Data Analyst,Alliance for Better Health Care LLC,Remote,"Description: Alliance for Better Health (Alliance) promotes and fosters an inclusive work environment built upon resiliency, trust, and steadfast commitment to our mission of making communities healthier. Forward-thinking creativity and diverse experiences are highly valued. As an Albany Business Review and Modern Healthcare Best Place to Work, we prioritize empowering our team to do their best work toward better health for all. We offer a comprehensive benefits package including affordable health care options for employees and their families, a retirement plan, tuition reimbursement, paid time off, and remote work options. The Senior Data Analyst is responsible for establishing and maintaining data analysis strategy and processes that support the organization's mission, strategic initiatives, and contractual obligations. The Sr. Data Analyst collaborates closely with business and technical team, driving data-driven decisions to improve the health of vulnerable communities. This role has tremendous growth opportunity to manage a team of Data and Reporting Analysts. Primary duties and responsibilities: Works with key business partners to understand business priorities and develop effective and timely analytic solutions. Develops clear and well-structured analytical plans and logical and conceptual data flows. Queries, links, validates, and analyzes data across multiple databases with a keen eye on data integrity. Analyzes social care data and calculates metrics, including health outcomes and costs savings. Presents and explains results of analyses, internally and externally. Identifies, evaluates, and documents potential data sources in support of project and contract requirements. Identifies and addresses expected and unforeseen data complexities to mitigate their impact on reporting and analytic outcomes. Looks for new data correlations that could be used to illustrate additional value to community partners. Investigates and analyzes data to identify trends that could benefit both internal and external clients. Identifies data discrepancies and opportunities for improved data capture. Identifies, communicates, and resolves data gaps that impact the fulfillment of business requirements. Ensures constant compliance with data standards and data sharing regulations and guidelines, with an emphasis on continuous quality control and process improvements. Translates business requirements into data and reporting technical specifications. Designs and develops ongoing and ad-hoc reports and dashboards for internal and external customers, ensuring timeliness and accuracy of data. Conducts data and reporting testing, when appropriate. Guides business departments in effective use of data. Provides data management documentation, inclusive of reporting and analytics platforms. . Requirements: Bachelor’s degree in mathematics, statistics, computer science, engineering, or related field required. (Equivalent work experience in a related field may be considered in lieu of degree requirements.) Minimum of 5+ years data analysis experience utilizing large diverse data sets. Skills, Knowledge & Experience Experience in health care or social care services industries. Experience and proficiency in Microsoft Office suite of products, especially Excel. Experience in performance tuning of reporting queries. Experience developing advanced SQL queries. Experience analyzing and conducting critical analysis to derive business insights (i.e., segmentation). Experience developing reports and dashboards in a Business Intelligence (BI) tool (i.e., Power BI, Tableau). Experience with programming tools and languages (e.g., SAS, Python, JavaScript, Ruby, etc.) a plus. Experience with Azure a plus. Strong communication skills and ability to transform data into information, information into complex analytics and analytics into actionable plain language to drive business decisions. Strong verbal and written communication skills with the ability to communicate methods and results to a non-technical audience. Strong analytical and problem-solving skills. Ability to perform quality control and troubleshoot with an emphasis on attention to detail. Performs all work in accordance with Alliance Core Competencies and Values. Physical requirements Work is primarily performed in an office environment. The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals to perform the essential functions including use of typical office equipment such as a computer, laptop, and cell phone. Equal Opportunity Employer Alliance is an Equal Opportunity Employer. Alliance does not discriminate against any employee or applicant on the basis of age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We adhere to these principles in all aspects of employment, including recruitment, hiring, training, compensation, promotion, benefits, social and recreational programs, and discipline. If you require reasonable accommodation in completing this application, interviewing, completing any pre-employment testing, or otherwise participating in the employee selection process, please direct your inquiries Alliance for Better Health. Privacy Requirement This job function involves potential access / interaction with protected health information. Position will be required to abide by Alliance policies and procedures that support federal, state and local HIPAA regulations. Any violations will be subject Alliance’s sanctioning policy which includes disciplinary actions up to and including separation of employment. Offers of employment are contingent upon a satisfactory background investigation including OIG List of Excluded Individuals and Entities (LEIE) and state Medicaid exclusion lists. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States. PM21",30+ days ago,
https://www.indeed.com/viewjob?jk=e439dbae2096f900&from=web&vjs=3,490,Machine Learning Engineer II,Grand Rounds,Remote,"The Role Machine Learning Engineers and Data Scientists at Included Health work on problems that are core to the company’s mission. You will build tools that power our feature engineering and machine learning pipelines, keep production services running without incident, and partner with Data Scientists to help get the team’s output into new areas of our products. Cross-functionally, you’ll partner with teams like Data Engineering, Core Domain Services, and Data Products, using your strong communication skills to collaborate and solve problems. You will join a small but growing team of machine learning engineers to increase the development velocity of the Data Science organization. This is an opportunity to join an organization that puts data at the heart of our mission to improve healthcare for everyone and your role will have a direct impact on our products and the health of millions of people.  Project Examples ML Platform Improvements.  You will play a critical role building tools and infrastructure to support Included Health’s mission to improve healthcare for everyone. A key focus area will involve reshaping and extending a PySpark-based ML platform. The tooling developed will support a combination of modeling, experimentation, and measurement capabilities to build an understanding of the clinical needs of our members and the efficacy of interventions. You will work to ensure robust modeling and data delivery systems that operate at the required scale and velocity .  Here you’ll leverage your past experience with PySpark and ML packages like scikit-learn. Expanding Our Feature Store.  To accelerate machine learning efforts and simplify analyses, we’re expanding our current feature store. This work will include understanding developers’ needs, implementing developer-friendly interfaces, and implementing efficient feature retrieval tools. Productionizing Services.  We’re aiming to bring more data science to our product. For example, making personalized recommendations to our members. Machine learning engineering will help bring these models into production, be responsible for their incident-free operation, and streamline the process of putting future models into production. You’ll use your experience with API development, integration tests, tools like Docker, and platforms like AWS to help get data science into our products. You’ll become more familiar with Kubernetes and GraphQL.  What We Look For... 3+ years of production coding experience and comfort with an on-call rotation Previous experience in machine learning and statistics fundamentals A history of developing production APIs, implementing robust tests, and using profiling or telemetry tools Comfort implementing, resourcing, and debugging PySpark workflows Aptitude with data storage and caching, such as SQL and Redis Experience with production-ready machine learning packages such as scikit-learn or SparkMLExposure to some subset of the following concepts and technologies: queueing (ex., Kafka, Kinesis), data workflow managers (ex., Airflow, Luigi), cloud data warehouses (ex., Athena, BigQuery, RedShift) Required : Python, SQL, linux shell scripting Bonus Points: Go, Scala, Java  Why join us? Hop on a rocketship:  Included Health has recently become the second-biggest digital health company in the US. With a $3B+ valuation, a recent merger and acquisition completed, we are primed for continued success in a big way. Accelerate your career:  Forbes’ recently named us a Best Startup Employer, we’ve been voted a Glassdoor Best Places to work, and a 4x Career-Launching Company by Wealthfront. Roll up your sleeves and partner with experts with all kinds of experience:  We hire for intellectual curiosity, humility, and hunger for impact. In this role you’ll get exposure across the company in many strategic projects where you’ll work closely with partners across data science, product and engineering who share a singular goal: make healthcare better for everyone. Make healthcare work for millions of people:  We’re taking on healthcare head-on. End each day knowing that your work is transforming a $3.6 trillion industry and millions of people’s lives for the better. #LI-Remote About Included Health Included Health is a new kind of healthcare company, delivering integrated virtual care and navigation. We’re on a mission to raise the standard of healthcare for everyone. We break down barriers to provide high-quality care for every person in every community — no matter where they are in their health journey or what type of care they need, from acute to chronic, behavioral to physical. We offer our members care guidance, advocacy, and access to personalized virtual and in-person care for everyday and urgent care, primary care, behavioral health, and specialty care. It’s all included. Learn more at   includedhealth.com .  - Included Health is an Equal Opportunity Employer and considers applicants for employment without regard to race, color, religion, sex, orientation, national origin, age, disability, genetics or any other basis forbidden under federal, state, or local law. Included Health considers all qualified applicants in accordance with the San Francisco Fair Chance Ordinance.",7 days ago,39 reviews
https://www.indeed.com/viewjob?jk=bb9e4bc9e2824415&from=web&vjs=3,490,"Cyber Data Scientist, CNO",ManTech International Corporation,"San Antonio, TX","All ManTech employees will need to meet the requirements set forth in Executive Order 14042 and the Safer Federal Workforce Task Force Guidance requiring all covered contractor personnel to be fully vaccinated against COVID-19. Secure our Nation, Ignite your Future Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first. At ManTech International Corporation, youâ€™ll help protect our national security while working on innovative projects that offer opportunities for advancement. Currently, ManTech is seeking a motivated, career and customer-oriented Cyber Data Scientist to remotely support a team based in San Antonio, TX. This rewarding and challenging position supports the Department of Defense (DoD) to produce microservice-based software to improve cyberspace operations and defend U.S. vital national security interests. Responsibilities include, but are not limited  to: Advance our Nationâ€™s Cyber objectives aligned to the Joint Cyber Warfighting Architecture (JCWA) through development and delivery of high-quality predictive modelling solutions. Serve as recognized subject matter expert in the application of quantitative methods, machine learning algorithms, and predictive models to address complex cyber security challenges. Lead team to leverage large structured and unstructured datasets to develop and make operational certain models, tools, and applications that drive optimized decision making. Implement strategies for data collection, mining, data and text analytics, clustering analysis, pattern recognition and extraction, automated classification and categorization, and entity resolution to implement and enhance automated risk assessment. Lead and perform hands-on analysis and modeling involving the creation of intervention hypotheses and experiments, assessment of data needs and available sources, determination of optimal analytical approaches, performance of exploratory data analysis, and feature generation (e.g., identification, derivation, aggregation). Collaborate with mission stakeholders to define, frame, and scope mission challenges where big data interventions may offer important mitigation and develop robust project plans with key milestones, detailed deliverables, robust work tracking protocols, and risk mitigation strategies. Demonstrate proficiency in extracting, cleaning, and transforming transactional and mission data associated within an identified problem space to build predictive models as well as develop appropriate supporting documentation. Leverage expert knowledge of a variety of statistical and machine learning techniques and methods to define and develop programming algorithms; train, evaluate, and deploy predictive analytics models that directly inform mission decisions. Execute projects including those intended to identify patterns and/or anomalies in large datasets; perform automated text/data classification and categorization as well as entity recognition, resolution, and extraction; and named entity matching. Brief technical design and outcomes to both technical and non-technical audiences including senior government stakeholders throughout the model development/ project life cycle through written as well as in-person reporting. Basic Qualifications: 5+ years of related experience. Experience in developing machine learning models and applying advanced analytics solutions to solve complex business problems. Experience with programming languages including: R, Python, Scala, Java. Experience with SQL programming. Experience constructing and executing queries to extract data. Proficiency with statistical software packages including: SAS, SPSS Modeler, R, WEKA, or equivalent. Experience with pattern recognition and extraction, automated classification, and categorization. Experience with entity resolution (e.g., record linking, named entity matching, deduplication/ disambiguation). Experience with unsupervised and supervised machine learning techniques and methods. Experience performing data mining, analysis, and training set construction Preferred Qualifications: Proficiency with Unsupervised Machine Learning methods including Cluster Analysis (e.g., K-means, K-nearest Neighbor, Hierarchical, Deep Belief Networks, Principal Component Analysis), Segmentation, etc. Proficiency with Supervised Machine Learning methods including Decision Trees, Support Vector Machines, Logistic Regression, Random/Rotation Forests, Categorization/Classification, Neural Nets, Bayesian Networks, etc. Experience with visualization tools and techniques (e.g., Periscope, Business Objects, D3, ggplot, Tableau, SAS Visual Analytics, PowerBI). Experience with big data technologies (e.g., Hadoop, Elasticsearch, HIVE, HDFS, HBase, MapReduce, Spark, Kafka, Sqoop). Experience working with large-scale (e.g., terabyte and petabyte) unstructured and structured data sets and databases. Security Clearance Requirement: Individuals must be a U.S. Citizen with a minimum Secret clearance and be eligible to obtain a TS/SCI Clearance. Physical Requirements: Work can be done remotely. Travel to Dahlgren, VA may be required 2 or 3 times a year, but up to manager discretion. The projected compensation range for this position is $127,000-$211,800. There are differentiating factors that can impact a final salary/hourly rate, including, but not limited to, Contract Wage Determination, relevant work experience, skills and competencies that align to the specified role, geographic location (For Remote Opportunities), education and certifications as well as Federal Government Contract Labor categories. In addition, ManTech invests in itâ€™s employees beyond just compensation. ManTechâ€™s benefits offerings include, dependent upon position, Health Insurance, Life Insurance, Paid Time Off, Holiday Pay, Short Term and Long Term Disability, Retirement and Savings, Learning and Development opportunities, wellness programs as well as other optional benefit elections. For all positions requiring access to technology/software source code that is subject to export control laws, employment with the company is contingent on either verifying U.S.-person status or obtaining any necessary license.Â The applicant will be required to answer certain questions for export control purposes, and that information will be reviewed by compliance personnel to ensure compliance with federal law. ManTech may choose not to apply for a license for such individuals whose access to export-controlled technology or software source code may require authorization and may decline to proceed with an applicant on that basis alone. ManTech International Corporation, as well as its subsidiaries proactively fulfills its role as an equal opportunity employer. We do not discriminate against any employee or applicant for employment because of race, color, sex, religion, age, sexual orientation, gender identity and expression, national origin, marital status, physical or mental disability, status as a Disabled Veteran, Recently Separated Veteran, Active Duty Wartime or Campaign Badge Veteran, Armed Forces Services Medal, or any other characteristic protected by law. If you require a reasonable accommodation to apply for a position with ManTech through its online applicant system, please contact ManTech's Corporate EEO Department at  (703) 218-6000 . ManTech is an affirmative action/equal opportunity employer - minorities, females, disabled and protected veterans are urged to apply. ManTech's utilization of any external recruitment or job placement agency is predicated upon its full compliance with our equal opportunity/affirmative action policies. ManTech does not accept resumes from unsolicited recruiting firms. We pay no fees for unsolicited services. If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access http://www.mantech.com/careers/Pages/careers.aspx as a result of your disability. To request an accommodation please click careers@mantech.com and provide your name and contact information.",30+ days ago,"1,622 reviews"
https://www.indeed.com/viewjob?jk=2ebe268a9077ccde&from=web&vjs=3,490,Senior Big Data Analyst,Certec Consulting,"Chevy Chase, MD","Senior Big Data AnalystCHEVY CHASE, MARYLAND (DC METRO) / G DATA SCIENCE / CONTRACT-TO-HIRE OVERVIEW Looking for data analysts to work in a fast-growing and fast-moving data science group. This is a contract-to-hire position. Candidates will be expected to convert if offered a full-time position after 3 months. Candidates must be US Citizens or green card holders. ENVIRONMENT Working in a team with Data Architects, Data Engineers and business stakeholders to build our next generation data platform in Azure & Snowflake using ETL/Big Data tools & technologies. Coordinate with a variety of IT departments to elicit and translate high level business requirements into detailed system requirements. Participate in the entire software development lifecycle by writing and executing test plans, conducting both manual and automated tests of software products, and finding solutions to issues during development and after deployment. REMOTE WORK The position is 100% remote at this time, but will become hybrid at some unspecified future point in time. MINIMUM REQUIREMENTS 5+ years knowledge of Data transformation, Data management & ETL processes 5+ years experience documenting business and system requirements, processes, workflows and test plans 5+ years experience with Relational Database (Snowflake, Hive, Microsoft SQL, Oracle or DB2) 3+ years experience on writing queries using SQL 3+ years working knowledge of Data Vault modeling, Azure DevOps, Hadoop, Hive, Microsoft Power BI, and Python 3+ years working knowledge of Big Data and the Azure/Snowflake ecosystem Strong SQL, data mapping, and data profiling skills Assists developers with more complex and detailed projects including root cause analysis, gap analysis etc. Excellent time management skills and attention to detail is required Excellent verbal/written communication skills, including communicating technical issues to non-technical audiences Strong problem-solving ability, critical thinking skills, creative/innovative thinking Ability and desire to learn new skills and techniques Ability to thrive while working on ambiguous or challenging projects A Bachelor's degree in a computer or information technology or currently enrolled in a degree program DESIRED SKILLS Proficient in SQL and be able to extract & validate data using SQL query Knowledge of DBT schema and data testing knowledge Ability to work independently while supporting multiple projects in a dynamic environment Understanding of software development, web technologies, and testing approaches Ability to discern data inaccuracies through technical experience and knowledge Develop an understanding of the business and the data needed to promote success Ability to query, organize and interpret large amounts of data Research data from key business systems, assess data quality, and map data to requirements for analysis and reporting Thanks, Jay Kernes Certec Consulting, inc 866-423-7832 , Fax 888-523-7832 We are certified as a Women's Business Enterprise (WBE) Job Types: Full-time, Part-time, Internship Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=c9b7c6343fb24db4&from=web&vjs=3,490,"Machine Learning Engineer (Remote, US)",Vivun,"Oakland, CA","Vivun is the world’s first AI-powered platform for PreSales, unlocking their strategic potential and driving product-field alignment between the technology, customers, and sales. Vivun helps PreSales leaders run their teams like a business by equipping them with the metrics they need. For the first time, PreSales teams have a single place to manage their work. Using Hero by Vivun®, organizations increase forecast accuracy by leveraging the technical conscience of every deal, find revenue by reviving dormant opportunities, and deliver winning products by tapping into the collective insights from the field. Vivun works with startups like Harness and Fivetran, growth companies like Seismic and Okta and global enterprises like Autodesk and Dell. Position Summary: As a Machine Learning Engineer at Vivun, you will be responsible for developing and maintaining the AI / ML functionality of the Vivun SaaS Platform.  Key Responsibilities Work effectively within a global team Deliver AI / ML driven features that span backend services and front end UX in conjunction with the distributed engineering team Establish design patterns and best practices for building new product features and services involving cloud infrastructure Ensure security standards are upheld  Desired Skills Expertise with AI / ML algorithms such as clustering, supervised and unsupervised learning and natural language processing 4+ years Experience in SaaS environments: building, deploying and operating software in production reliably with no customer downtime Hands-on experience in deploying and operating in AWS Hands-on experience deploying software with a container solution like Docker Hands-on experience with an orchestration tool like ECS or Kubernetes API integration experience with 3rd party SaaS solutions Strong understanding of Unix / Linux Coding experience with Python. Kotlin experience preferred but not required Hands-on with SQL and noSQL databases Hands-on experience with CI/CD pipelines Familiar with microservices development best practices MS in Computer Science or a related field and 4+ years of industry experience.  You Are: A believer in Vivun’s core values:  Don’t be greedy. Do the right thing. We, not me. Transparency. Be different. Experienced working in high growth startup environments:  You have the ability to move fast, adapt, and thrive in a dynamic startup environment where you derive priorities, requirements, and goals from company context. Collaborative:  You are ready to roll up your sleeves and create strategies that work across roles and departments to achieve company goals. A Clear Communicator:  You effectively and positively present your informed opinions on strategy clearly to multiple teams and areas of expertise. You come with a solid rationale behind every decision you make, you understand the importance of listening as part of communication.  What You Will Have at Vivun: Competitive salary and full health benefits Stock Options at a well funded, pre-IPO company on a fast growth track Flexible work schedules and work from anywhere at a fully remote company Unlimited PTO with two weeks designated as “quiet period” each year An experienced team who will fight beside you in the trenches to accomplish your goals",30+ days ago,
