URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3def3bf338eda876&from=web&vjs=3,540,Machine Learning Engineer,Tinder,"San Francisco, CA","Tinder connects people. With tens of millions of users and a presence in every country on earth, our reach is expansive — and rapidly growing. Your daily work here will cause millions of people to spark new and meaningful connections. Our small, dedicated engineering team has one of the highest ratios of users to engineers in the industry, which makes every member of the team critical to our success. You'll have a unique opportunity to join a company with a global footprint while working on a team that's small enough for you to feel the impact each day. We are looking for a great candidate to join the revenue machine learning team at Tinder. Our mission is to monetize Tinder's global user base through subscriptions and premium features. Tinder has massive diversified users, and various revenue products to offer. Our team uses data driven approaches to understand user preferences, generate business insights, and shape revenue roadmap. Our machine learning projects cover conversion prediction, churn prediction, LTV prediction, and pricing optimization. You will help us explore a vast amount of data and derive knowledge to improve monetization. If you are a relentless problem-solver and can transform large amounts of data into optimized subscriptions and premium features, we want to hear from you.  In this Machine Learning Engineering role, you will:  Work on exciting problems on revenue machine learning with a focus on subscriptions and premium features Collaborate with key partners to explore opportunities to develop data driven solutions by developing and utilizing statistical modeling and machine learning algorithms Translate ambiguous statements into structured problem statements and testable hypotheses Collaborate with a team of data scientists, engineers, and business partners to take an opportunity or problem from concept to scaled solution Design and implement state-of-the-art machine learning algorithms in distributed machine learning frameworks such as Spark  We're looking for: PhD or MS in machine learning, computer science, physics, statistics or other highly quantitative fields 2+ years professional experience Hands-on experience in designing and building highly scalable distributed ML models Proficiency in Python, SQL  Bonus points if you have: Experience with causal inference and uplift modeling Proficiency in Spark, Scala, and Hadoop. Experience with one or more of the following: Targeting systems, recommendation systems, ranking systems or similar As part of our team, you’ll enjoy: Working on a product that has an immediate impact on people’s lives all around the world Collaborating with a team of creative, fun and driven colleagues Comprehensive health coverage, competitive salary, 401(k) employer match, Employee Stock Purchase Plan (ESPP) Other perks and wellness benefits like a fitness membership subsidy, paid concierge medical membership, pet insurance offerings, and a commuter subsidy A robust Learning + Development offering including our MentorMatch program, access to a library of 6,000+ online learning courses through Udemy, and an annual L+D stipend Access to mental health resources Fertility preservation benefits No Meeting Wednesdays and access to a wide range of product and service discounts through Perkspot Charitable donations match up to $15,000 annually Monthly and weekly interactive virtual events including Book Club, trivia with prizes and yoga workouts The opportunity to join six active Employee Resource Groups (ERGs) At Tinder, we don’t just accept difference — we celebrate it, we support it, and we thrive on it for the benefit of our employees, our product, and our community. We strive to make our workplace an inclusive and diverse environment, giving people from all walks of life the opportunity to have a voice. We champion and encourage those who bring different perspectives, ideas, and creativity to join our team dedicated to bringing people together across the globe. Tinder is proud to be an equal opportunity workplace where we welcome all people regardless of sex, gender identity, race, ethnicity, disability, or other lived experience.",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=91ce128b3db7a491&from=web&vjs=3,610,"Principal Modeler/Principal Data Scientist, Cyber Risk (Supply Chain) US Remote Option","Guidewire Software, Inc.","San Mateo, CA","Guidewire is searching for a catastrophe modeler to join us on our mission to transform cyber-insurance with the industry's leading cyber risk platform. Cyber is the #1 threat to US national security, above nuclear weapons, and our work here makes a meaningful impact in this space! You will report to the Director of Risk Modeling.   Who We Are, What We Believe, & What We Build Guidewire is the AWS of insurance. As the market leader, 380 insurance companies run on our mission critical platform. Every second, we support underwriters crafting policies and agents settling claims. We believe that making a great decision should not require 100 in-house data scientists. Our products range from cyber risk quantification to potent ML sandboxes. We are a post-IPO company with the vision to redefine insurance.   Who You Are You are a passionate and creative problem solver, excited by the prospect of pursuing hard problems and exploring the unknown. You enjoy applying quantitative methods.  Responsibilities Developing and implementing methodologies to quantify the impact of cyber security risk, with a specific focus on supply chain-related events Developing and implementing tools to effectively visualize the potential impact of potential cyber events Exploring different data sources to come up with features and assumptions to enhance our set of risk models Calibrating, testing and validating different types of models in the insurance space Integrating/automating modeling processes in our production pipeline to feed our platform Communicating technical details related to the models and their outputs to a variety of audiences Collaborating with cyber analysts, data engineers, risk modelers, and product managers  Qualifications PhD or MS degree in Applied Mathematics, Statistics, Engineering or similar quantitative disciplines Solid statistics and predictive modeling foundations 5+ years of experience in data analysis, feature engineering, data visualization and hypotheses testing  Nice to have Experience with network analysis/modeling, supply chain analysis/modeling OR graph analysis/modeling  #LI-remote About Guidewire Guidewire is the platform P&C insurers trust to engage, innovate, and grow efficiently. Guidewire combines core, data, digital, analytics, and AI to deliver our platform as a cloud service. More than 400 insurers, including the largest and most complex in the world, run on Guidewire. As a partner to our customers, we continually evolve to enable their success. We are proud of our unparalleled implementation track record with 1000+ successful projects, supported by the largest R&D team and partner ecosystem in the industry. Our Marketplace provides hundreds of add-ons that accelerate integration, localization, and innovation. Guidewire Software, Inc. is proud to be an equal opportunity and affirmative action employer. We are committed to an inclusive workplace, and believe that a diversity of perspectives, abilities, and cultures is a key to our success. Qualified applicants will receive consideration without regard to race, color, ancestry, religion, sex, national origin, citizenship, marital status, age, sexual orientation, gender identity, gender expression, veteran status, or disability. All offers are contingent upon passing a criminal history and other background checks where it's applicable to the position. Disability Accommodations and Guidewire’s Appeals Process. Guidewire provides accommodations to the hiring process to create a fair opportunity for candidates with disabilities to contend for open positions. Accommodation requests should be directed to  (650) 356-4940  or Accommodations@guidewire.com. If things do not go as hoped, we invite you to use our appeals process. Guidewire promises to independently review any denied accommodation and any decision not to offer you the position. The appeals process is the same in either case. Within five business days of receiving a notice of denial of an accommodation, or receiving a notice of your non-selection for a vacancy, call  (650) 356-4940  or e-mail Accommodations@guidewire.com to make an appeal. Guidewire will assign a new decision-maker to review the request and/or hiring decision, who will then notify you in writing of a decision within 10 business days.",30+ days ago,61 reviews
https://www.indeed.com/viewjob?jk=2336f27f9db4a66a&from=web&vjs=3,540,Machine Learning Researcher,"Hitachi America, Ltd.","750 Central Expy, Santa Clara, CA 95050","Location: Santa Clara, California, United States Job ID: R0004808 Date Posted: 2021-11-04-07:00 Company Name: Hitachi America, Ltd. Profession (Job Category): Engineering & Science Job Schedule: Full time Remote: No Job Description: Machine Learning Researcher Company:  Hitachi America, Ltd. Division:  R&D/Industrial AI Lab Location:  Santa Clara, CA Status:  Regular, Full-Time Summary Hitachi America, Ltd. ( http://www.hitachi-america.us/ ) has openings for researchers in the Industrial AI Laboratory located in Silicon Valley. The mission of this laboratory is to help create new and innovative solutions in Artificial Intelligence and advanced analytics for industrial applications. The laboratory focuses on research, technology innovation, proof-of-concept activities, technical marketing and business development for novel big data solutions, leveraging Hitachi’s technologies, reinforcing Hitachi’s messaging around data analytics, and establishing Hitachi as a leader in industrial AI. We are seeking researchers in Artificial Intelligence with focus on deep learning and reinforcement learning to create innovate algorithms and solutions for smart industry, social innovation and the Industrial Internet of Things. The successful candidate will have an opportunity to solve challenging real-world problems, work on massive industrial data and to contribute solutions that will benefit society. This position is a perfect match for a visionary scientist who is passionate about the unlimited potential of machine learning/AI/data mining/statistics for solving real problems and empowering society, industry and the things that matter. More information about the research done at the laboratory can be found at: http://www.hitachi-america.us/rd/ More information about Hitachi Industrial IoT technology can be found at: https://www.hitachivantara.com/en-us/products/iot.html Responsibilities: Research and develop innovative machine learning algorithms and solutions for smart industry, social innovation and the Industrial Internet of Things Prepare and execute proof-of-concepts of the solutions with customers Work with business units to commercialize the successful proof-of-concepts Protect Hitachi’s IP through patents and other activities, and publish technical results in leading venues to establish Hitachi as a leader in industrial AI and advanced analytics. Qualifications: Ph. D degree in Computer Science or related field is required Strong research experience in deep learning, reinforcement learning and other machine learning algorithms and their applications. Knowledge of time series analysis techniques is a plus Good programming skills and knowledge of data science tools and libraries in Python or R - Knowledge of big data platforms is a plus Self-motivated and passionate about solving real-world problems and building innovative systems with big data analytics Demonstrated ability to effectively create and deliver technical communications, including patent applications, presentations, papers, and reports Ability to collaborate successfully with R&D co-workers, Hitachi group company customers, partners, engineers, and business units in Hitachi with the goal of commercializing the proposed solution Ability to travel within the US and internationally as needed Equal Opportunity Employer  (EOE)-Females/Minorities/Protected  Veterans/Individuals with Disabilities If you need a reasonable accommodation to apply for a job at Hitachi, please send the nature of request and contact information to  accommodation@hal.hitachi.com.  Queries other than accommodation requests will not be responded to.",30+ days ago,"2,039 reviews"
https://www.indeed.com/viewjob?jk=4eb341959709d299&from=web&vjs=3,550,Machine Learning Researcher,Brave,California,"Brave is looking for an experienced Machine Learning engineer to help build our Brave Web Browser. It's already receiving rave reviews and we are only just beginning. Jump in and work with a top-notch team and watch our adoption soar with your help. We need to hire a machine learning engineer to help with a wide range of key issues, ranging from better ad targeting to finding and fighting malware.  Specific Skills That Will Set You Apart from the Competition  Privacy-preserving machine learning  Decentralized machine learning  Deep knowledge of adtech  Ph.D. in computer science from a top-tier school  About you  An ideal candidate will have a mix of skills that include the following:   Demonstrates a high level of initiative and consistently delivers high-quality answers  Has an enquiring mind and a disciplined scientific approach to extracting facts and understanding observed behavior  Is excited by the potential of realizing high-value commercial outcomes and change the way that the advertising business operates  Want to be part of a high-growth startup company with global ambitions  Comfortable with JavaScript and C++ so that they can effectively interact with the rest of the team. Knowledge of Python, Java or C# is also strongly encouraged.  Has a proven track record implementing data driven products and a broad understanding of the state of the art in machine learning  Comfortable working in an open source setting  Able to create and deploy machine learning pipelines  Has a passion for helping protect users' privacy and security  A Ph.D. in computer science is  highly   preferred,  but we may consider some exceptions  Specific  Skills  Logistic Regression, Decision Trees, Random Forest, Naive Bayes, Clustering, etc. and a good grasp of the strengths and weaknesses of specific approaches  Basic data cleansing and preparation, variable preprocessing/transformation  Univariate analysis, performing statistical tests, covariance analysis, multivariate analysis and linear/non-linear regression  Preparation of data sets for predictive modelling, robust predictive model building, validation and application  Automation of statistical processes and integration into a bigger product  Experience in Hadoop technologies such as Hive / Impala and distributed data pipelines such as Airflow / Luigi  What we offer  Ability to work at an exciting and well-funded international startup headquartered in San Francisco  Cutting-edge technology, allowing you to work with state-of-the-art tools and software solutions  Competitive compensation and plenty of room for personal growth  Great international exposure and team atmosphere   We are looking to hire in London but would  consider  an exceptional candidate in the rest of Europe.",30+ days ago,
https://www.indeed.com/viewjob?jk=5c9c6d5a41fe4e2d&from=web&vjs=3,540,Senior Data Scientist,GroGuru,"4250 Executive Sq, La Jolla, CA 92037","Job Overview  GroGuru is focused on strategic irrigation management that helps the growers understand when to irrigate and how much to irrigate. We are looking for a Data Scientist who will support our product, sales, leadership and marketing teams with insights gained from analyzing the data collected by the GroGuru system. The ideal candidate is adept at using large data sets to find opportunities for product and process optimization and using models to test the effectiveness of different courses of action. They must have strong experience using a variety of data mining/data analysis methods, using a variety of data tools, building and implementing models, using/creating algorithms and creating/running simulations. They must have a proven ability to drive business results with their data-based insights. They must be comfortable working with a wide range of stakeholders and functional teams. The right candidate will have a passion for discovering solutions hidden in large data sets and working with stakeholders to improve business outcomes.  Responsibilities for Data Scientist  Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions. Mine and analyze data from company databases to drive optimization and improvement of product development, marketing techniques and business strategies. Assess the effectiveness and accuracy of new data sources and data gathering techniques. Develop custom data models and algorithms to apply to data sets. Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes. Coordinate with different functional teams to implement models and monitor outcomes. Develop processes and tools to monitor and analyze model performance and data accuracy.  Qualifications for Data Scientist  Strong problem solving skills with an emphasis on product development. Experience using Python to manipulate data and draw insights from large data sets. Experience working with and creating data architectures. Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks. Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications. Excellent written and verbal communication skills for coordinating across teams. A drive to learn and master new technologies and techniques. We’re looking for someone with 5-7 years of experience manipulating data sets and building statistical models, has a Master’s or PHD in Statistics, Mathematics, Computer Science or another quantitative field, and is familiar with the following software/tools: Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc. Experience using web services: Redshift, S3, Spark, DigitalOcean, etc. Experience visualizing/presenting data for stakeholders using: Periscope, Business Objects, D3, ggplot, etc.  If you would like to apply for this position, please send your cover letter and resume to our email: careers@groguru.com or you can send it via regular mail to: “Attn: GroGuru Careers, 4250 Executive Square #200, La Jolla, CA 92037.” Thank you!",30+ days ago,
https://www.indeed.com/viewjob?jk=2d6942f3abd7900b&from=web&vjs=3,540,Clinical Research Statistician I or II - Cottage Health Research Institute (Full Time; Salaried Position),Cottage Health,"400 West Pueblo Street, Santa Barbara, CA 93105","The Cottage Health Research Institute (CHRI) is seeking an experienced Statistician to join thier team. CHRI is an integral part of Cottage Health. For more than 20 years, CHRI has offered consultation, liaison, and administrative resources to researchers to support the translation of clinical and academic research and graduate and post graduate training for future physicians and other healthcare professionals. Our medical staff is composed of more than 700 world-renowned clinicians who conduct research and see patients, the ideal formula for discovery and its translation into cures. In addition, our unique academic relationship with the University of California Santa Barbara (UCSB) strengthens our ability to further deliver on unique Bioengineering and Material Sciences technology opportunities that benefit patients within our community. Location of Position:  Santa Barbara Cottage Hospital - 400 W. Pueblo St, Santa Barbara, CA This position is on-site and is not eligible for remote work at this time. JOB PURPOSE Under the general supervision of the Director of Research Business Development, provides statistical (technical and analytical) support to individuals interested in conducting research, evidence based practice, or quality initiatives. Responsible for the review and assessment of technical research protocols, providing guidance and assistance to investigators in regards to study development and the preparation of research proposals. Assesses proposed ideas for quality improvement, evidence based practice, and research projects, assisting with their development in order to meet the desired goals of the project, simultaneously helping to ensure that appropriate clearances and approvals are granted prior to project initiation. Provides technical assistance to the institution as needed, including special projects, as assigned. LEVEL OF EDUCATION Minimum: Master's degree in scientific or technical field, with emphasis in statistics. Preferred: Master's degree in statistics. TECHNICAL REQUIREMENTS Minimum: Familiarity with analytical statistics and research methodology. Demonstrated knowledge and understanding of the research process and protocol development and approval. Proficient with MS Excel and statistical programs/databases. Excellent communication and writing skills. Preferred: In addition to the above requirements, highly proficient with statistical programs/databases. Database programming experience, use of Excel pivot tables, and experience with REDCap is highly desirable. Working knowledge of scientific and medical concepts/terminology. YEARS OF RELATED WORK EXPERIENCE Minimum: One year of experience as an analyst in a clinical research environment. Preferred: One or more years of experience as a biostatistician, statistical analyst, or technical project development specialist.",30+ days ago,48 reviews
https://www.indeed.com/viewjob?jk=bcae1dd234e5749d&from=web&vjs=3,540,"Research Scientist, Data Products",ConcertAI,"San Francisco, CA","ConcertAI’s mission is to accelerate insights, advance research, and improve patient outcomes in oncology and across life sciences. ConcertAI’s leading real-world evidence, AI technology and software-as-a-service solutions support healthcare decision-making across clinical research & development through commercialization. Top biopharma sponsors, clinical research organizations, healthcare providers and institutions rely on ConcertAI’s evidence-generation and digital transformation capabilities to advance precision medicine and medical innovation. ConcertAI has emerged as one of the fastest growing AI health tech companies backed by industry-leading private equity companies: SymphonyAI Group, Declaration Partners, Maverick Ventures, and AllianceBernstein PCI. Role Summary This role is an integral member of our Data Products team. As a Research Scientist you will partner with a diverse and talented team of epidemiologists, data scientists, medical informaticists, technology product managers and clinical research nurses to provide scientific support for the development and maintenance of data products utilizing ConcertAI’s Real-World Data Assets. You will have training and hands-on experience in study design, data analysis, and study operations with real-world data. In this role, you will have the opportunity to collaborate across a broad portfolio of research initiatives supporting multiple oncology indications. Responsibilities Assists in the development of materials to support the data product planning roadmap though synthesis of information from multiple sources, including review of scientific literature, publicly available databases, and customer feedback Develops and maintains product documentation and presentations for internal and external audiences Interrogates and presents descriptive analyses of ConcertAI’s Real-World Data Assets Effectively works and communicates cross-functionally with various teams including Data Partnerships, Global Curation Services, Informatics, Technology Operations, Data Science Participates in meetings with customers in a support role Contributes to development of abstracts, posters and manuscripts that utilize ConcertAI’s Real-World Data Assets. Implements processes to facilitate communication between the Data Strategy team and other internal stakeholders Requirements Master’s degree in epidemiology, biostatistics, health services research or other quantitative public health field or Bachelor’s degree and three years of related research experience. Training or research experience related to oncology is preferred. Experience in the critical review of clinical research studies and the and interpretation of epidemiologic data Applied knowledge of statistical software such as R, SAS, etc. may be helpful but is not required Competency in use of basic office productivity software (e.g., Microsoft Excel, Microsoft Word, Microsoft PowerPoint, Outlook) Strong written and oral communication skills, including the ability to present information to groups of customers, vendors and internal stakeholders Demonstrated success in carrying out duties on multiple projects, managing deadlines, establishing priorities for work activity, and solving practical problems Learn More About ConcertAI Our team at ConcertAI is dedicated to transforming healthcare decision-making through the application of RWE and AI to improve patient outcomes. We work in a fast-paced, dynamic, high-performing culture where diversity, collaboration, and innovation are valued. Join us on our quest to create a world free of disease. Learn more about ConcertAI at www.concertai.com , or follow us on LinkedIn. EEO ConcertAI provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",19 days ago,
https://www.indeed.com/viewjob?jk=25c3e01fd866ff27&from=web&vjs=3,550,Senior Data Analyst,wpromote,"Los Angeles, CA","The Role Wpromote is looking for a Senior Data Analyst with excellent math, logic, and interpersonal skills with strong attention to detail and the desire to learn new tools and strategies. This individual will contribute to data mining, data cleansing, data analysis, and visualization initiatives. The primary function of this role will be to create end-to-end solutions and provide actionable insights to our client’s marketing initiatives. This individual will also maintain existing solutions while gaining guided experience in advanced analytics to enable increased responsibility over time. This individual will also have the opportunity to work with exciting clients in the e-commerce, retail, and entertainment space while interacting with the Engineering, Reporting, Product, Paid Media, and Data Science teams. This position may be performed remotely anywhere within the United States except HI, CO, AK, NV **This position is not eligible for immigration sponsorship #LI-JJ  You Will Be Making platform and CRM data more accessible, understandable, and usable Learning to transform, improve, and integrate data, depending on the business requirements Planning and scoping end-to-end data analysis projects by identifying the business problem and selecting appropriate investigative testing and solutions Using SQL and BigQuery to combine data sets across multiple sources Delivering the data in a useful and appealing way to technical and non-technical audiences using Looker Querying, cleaning, formatting, and structuring data for analysisInterpreting, presenting, and communicating results by creating presentations and/or dashboards that communicate a succinct and compelling business story, driving decisions through research results Learning how to automate data gathering, blending, and transformation of data Working across various departments to understand client needs  You Must Have 3+ years of hands-on data analysis experience within an agency or in-house environment Intermediate to advanced programming skills (R or Python) for data cleaning, data modeling, building pipelines, API calls, etc Advanced experience in SQL (i.e.: window functions, stored procedures, and views, Triggers, Unions, CTEs, subqueries, debugging) Intermediate to advanced competency in statistics, probability, and linear algebra Advanced Excel and/or Google Sheets skills Experience with at least one BI platform and the ability to learn others (i.e.: Looker, Tableau, MicroStrategy, Power BI, Google Data Studio, Datorama, etc.), with a preference for Datorama and/or Looker Working knowledge in CLI and bash scripting Experience/familiarity with version control (i.e.: Git, Bitbucket, etc.) Excellent analytical and problem-solving skills with strong attention to detail The ability to work with large amounts of information and see the bigger picture Excellent foundational math/statistical skills with the ability to juggle facts, figures, and number crunching Strong communication skills, with experience in creating and delivering presentations and executive summaries Critical thinking: the ability to look at numbers, trends, and data and come to new conclusions based on the findings Familiarity with cloud computing The ability to frame business problems into quantitative methods and testing An interest or passion for marketing analytics and/or personal project portfolio Bachelor’s degree in a quantitative field (Stats, Mathematics, CS, Information Technology, Economics, Engineering, etc.)  Nice To Have Experience with statistical modeling and/or machine learning Knowledge with Media Advertising Platforms, such as Google Ads, Bing Ads, Yahoo Gemini Experience with Analytics software, such as Google Analytics and Adobe Analytics Experience with statistical modeling, data mining, and/or machine learning Experience with Looker and/or Tableau Experience with cloud computing (AWS, GCP, Azure, etc.)",25 days ago,8 reviews
https://www.indeed.com/viewjob?jk=0296c3fee6648e63&from=web&vjs=3,540,"Manager, Data Intelligence Product Strategy","Faraday Future, Inc.","Gardena, CA","The Company:  Faraday Future (FF) is a California-based mobility company, leveraging the latest technologies and world’s best talent to realize exciting new possibilities in mobility. We’re producing user-centric, technology-first vehicles to establish new paradigms in human-vehicle interaction. We’re not just seeking to change how our cars work – we’re seeking to change the way we drive. At FF, we’re creating something new, something connected, and something with a true global impact.  Your Role: UES – Manager, Data Intelligence Product Strategy. You will collaborate with the R&D team to build and manage digital services of the entire user journey across the whole business process. By building a product and intelligent platform, improve brand exposure, user acquisition efficiency, order conversion, user experience, user engagement, and after-sales satisfaction.  Responsibilities:   Focus on cutting-edge technologies, track industry trends, understand business needs, and gain insight into user needs.  Plan an artificial intelligence platform that will provide service, communication, and marketing for the whole user journey to improve user experience and the efficiency of user engagement  Plan an artificial intelligence platform that will provide management, decision-making, and execution of the whole business process to improve business effectiveness.  Establish projects according to strategic planning, follow up project progress, project delivery, and acceptance.  Carry out project iteration according to product operation data, continuously improve product strategy, and finally achieve strategic objectives.   Basic Qualifications:   Master’s degree or above, majored in mathematics, statistics, engineering is preferred.  15+ years of experience in IT, automobile, consumer electronics data analysis, or data products.  The ability of planning data-based intelligent product solutions and have successful cases  Top-notch (program/expertise) skills  Understand big-data based machine learning, closed-loop models, predictions, and propose hypnosis on data and verification.   Preferred Qualifications:   Excellent communication skills and team-working tendencies  A penchant for multi-tasking and self-starting  A genuine fascination for the (Data Intelligence Product Strategy) field and a commitment to global change  A true sense of determination… and hopefully a sense of humor     Perks + Benefits   Stock options for every employee  Healthcare + dental + vision benefits (Free for you/discounted for family)  401(k) options  Relocation assistance + reimbursement  Casual dress code + relaxed work environment  Culturally diverse, progressive atmosphere  “Soul of Faraday” community outreach team   Faraday Future is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status.",11 days ago,76 reviews
https://www.indeed.com/viewjob?jk=677c819190508cc2&from=web&vjs=3,540,Sr. Marketing Data Analyst -Experian Consumer Services - Remote,Experian,"475 Anton Blvd, Costa Mesa, CA 92626","Company Description Experian Consumer Services is seeking a Senior Marketing Data Analyst to join our team! About us, but we’ll be brief Experian is the world’s leading global information services company, unlocking the power of data to create more opportunities for consumers, businesses and society. We are thrilled to share that  FORTUNE has named Experian one of the 100 Best Companies to work for . In addition, for the last five years we’ve been named in the  100 “World’s Most Innovative Companies” by Forbes Magazine . Experian Consumer Services is seeking a strong Senior Analyst to help deliver in-depth analyses to influence numerous aspects of the company’s business performance. This person will serve as a key business advisor to senior business decision makers by extracting the appropriate data then translating analytic insights into concrete business building initiatives. This position will have a focus on acquisition marketing channels and business performance, which includes preparing reports/dashboards, gathering and analyzing data, ad-hoc analyses of marketing (specifically the broadcast channel) and product acquisition projects and pro-active identification of actionable optimization opportunities. Interacting with multiple areas of the business including Integrated Marketing, Product, UX, Creative, Finance, Technology and Business Operations. The candidate will be a strategic thinker with technical expertise around data, reporting and analytical approaches and how they can be applied to improve business decision-making and outcomes. This position is a pro-active partner with Broadcast and media buying teams and is expected to excel in an environment where data collection, creative solutioning, exploration of opportunity and delivery of insight is an expected function of the position. This is a hands-on analytical role in a fast-paced environment.   Job Description What you’ll be doing Extract the appropriate data from the data warehouse, synthesize the data finding insights into online behaviors and identify opportunities to maximize optimal acquisition spend. Evaluate and analyze comprehensive member activity from marketing traffic sources. Such as on-site engagement behavior, acquisition rates, communication touch points, billing persistency and correlate with member retention and revenue to provide actionable insight to business leaders. Lead weekly high-level analysis for broadcast/creative stakeholders around traffic/audience forecasting, growth and engagement, and strategies and tactics to drive Broadcast and marketing growth. Use analytical methods to identify and analyze trends, patterns, and relationships in the data provide answers to acquisition and engagement quality. Provide actionable insights from analyses to positively impact spend efficiency and revenue. Leverage analytical tools to understand end-to-end customer behavior from marketing sources and conduct pathing analysis to optimize customer experience, e.g. website and app user behavior, email engagement, conversion analysis, and marketing effectiveness. Assist with forecasting traffic trends, orders, marketing spend and company revenue. Deliver quick turnarounds on dashboards, identify trends and/or issues within data sets, and make recommendations to influence business decisions and investments. Collaborate with cross-functional teams to develop and implement a high-quality infrastructure of quantitative data to track and collect pertinent data to answer complex business questions and improve acquisition performance. Present analytical results and insights to business partners to answer strategic questions and influence business decisions.   Qualifications What your background looks like: 5+ years of experience in business analytics, forecasting or business planning with emphasis on analytical modeling, quantitative reasoning and metrics reporting preferably from an internet environment. Strong knowledge of relational database theory and proficient in writing and understanding complex SQL code. Experience with Business Intelligence tools (Tableau, Alteryx) and real time dashboard development. Demonstrate understanding and experience with relational data sets, data warehouses, data mining and data analysis techniques. Strong analytical thinker with the capacity to provide insight into online behaviors, activities and identify opportunities to optimize the online experience. Experience with statistical/financial analysis, budgeting and spend strategy exercises. Ability to uncover trends and spot anomalies. Excellent oral and written communication skills with the ability to effectively interact with all levels within the organization. Compelling communication and influencing skills and participation in winning the support of management and influence the course of major strategic decisions. Strong organizational skills and the ability to effectively multi-task and prioritize in deadline-driven atmosphere. Analytical thinker, flexible problem solver and team player with ability to multi-task several priorities simultaneously. Must be an individual with high integrity and strong work ethic. Bachelor’s degree in quantitative discipline, e.g. Mathematics, Statistics, Economics or related field Expertise with the following applications: Strong knowledge of SQL and understanding of cloud data warehousing Data visualization tools (e.g. Tableau) Web Analytics tools (e.g. Adobe Analytics, Google Analytics Premium) – familiar with Microsoft Excel and PowerPoint Reporting automation tools (e.g. Alteryx) – nice to have Demonstrated understanding of the following concepts as they relate to web analysis: Traffic metrics Broadcast measurement-Audiences, Impressions, Airings, Cost Funnel performance Marketing demands Familiarity with app analytics  Pathing behavior Segmentation Data-driven analytical thinking Perks During this pandemic, all Experian employees are working remotely. Once it’s safe to do so, we’ll slowly return to our offices however we are in no rush to do this. The safety of our employees is of utmost importance. Annual accrual of 15 vacation days, five (5) sick days and two (2) volunteer days (plus 11 eleven paid holidays) Competitive pay and comprehensive benefits package, with a bonus target of 15% Flexible work schedule and relaxed dress code Additional Information Experian is proud to be an Equal Opportunity and Affirmative Action employer. Our goal is to create a thriving, inclusive and diverse team where people love their work and love working together. We believe that diversity, equity and inclusion is essential to our purpose of creating a better tomorrow. We value the uniqueness of every individual and want you to bring your whole, authentic self to work. For us, this is  The Power of YOU   and it ensures that we live what we believe. Experian is proud to be an Equal Opportunity and Affirmative Action employer. Our goal is to create a thriving, inclusive and diverse team where people love their work and love working together. We believe that diversity, equity and inclusion is essential to our purpose of creating a better tomorrow. We value the uniqueness of every individual and want you to bring your whole, authentic self to work. For us, this is  The Power of YOU  and it ensures that we live what we believe. Experian U.S. employees are required to be fully vaccinated for COVID-19.",2 days ago,"1,558 reviews"
https://www.indeed.com/viewjob?jk=5972062d9bb2ddf4&from=web&vjs=3,540,Data Engineer,Whiterabbit.ai,"Santa Clara, CA","Who we are: Our mission at Whiterabbit.ai is to save lives and eliminate suffering through the early detection of cancer with artificial intelligence. We collaborate closely with one of the top medical schools in the country and have exclusive access to one of the world’s largest cancer datasets with millions of images. We invent algorithms that make doctors more productive, more accurate, and more capable. We build products and services with a relentless focus on transforming the patient’s healthcare experience. Responsibilities: Extract data from standard PACS servers. Standardize, organize, normalize and augment data acquired from multiple sources. Extract data from databases and join it with image data acquired from the PACS servers. Extract non-standard data from multiple source using non-standard methods (i.e. write selenium robots). Write and maintain applications for automating data acquisition and processing. Help run studies on the existing data to reports stats. De-identify data sets for specific purposes. Generate standard datasets for specific purposes. Generate non-standard datasets for specific purposes. Must Have Experience: Python and object-oriented programming SQL and Database knowledge Amazon S3 Shell Nice to Have Experience: DICOM Javascript Docker",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=eec00cb29c213b1d&from=web&vjs=3,540,,,,,,
