URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e3b7bc3aace16b37&from=web&vjs=3,170,Statistical Forecast Analyst,STORCK USA,"500 N Michigan Ave, Chicago, IL 60611","The Statistical Forecast Analyst will own and actively manage statistical forecast modeling and analytics to drive improved accuracy and reporting for all items in the North American portfolio. This role will manage data integrity, historical adjustments, and all other functions of the Atlas forecasting system, with a focus on driving optimization to results and processes. This person will play a key role in the cross-functional annual and quarterly planning process. Additionally, this position will be responsible for executing demand and supply planning functions for an assigned brand.  The ideal candidate will have demonstrated experience with statistical forecast generation within a forecasting system and data manipulation and analysis. The key to success will be a passion for driving change through data analysis.  Statistical Forecast Analyst Area of Employment Chicago, USA  Area of employment Logistics  From from now Vacancy  Your main responsibilities Statistical Forecast Management  Review historical sales trends to identify and address outliers impacting statistical output  Prepare baseline forecast data through use of system based statistical forecast models  Evaluate and report on forecast results relating to both production forecasting and annual planning process  Effectively communicate baseline forecast trends to cross-functional team during monthly, quarterly, and annual consensus and topline planning meetings  Review forecast accuracy to propose adjustments to drive improvement to future forecasts  Prepare and monitor forecast KPI's on a regular cadence  Develop and maintain strong relationships with cross-functional team through excellent listening and communication skills  Build new product launch and item transition forecasts to generate accurate demand projections  Identify areas in need of improvement and create and present recommendations  Learn processes and systems utilized within all functions across the Supply Chain  Atlas Data Integrity  Act as subject matter expert and Supply Chain owner of John Galt Atlas forecasting system  Maintain and validate system data sources in collaboration with IT  Scope and propose system improvements to find efficiencies and improve accuracy  Review imported data for inaccuracies and address and resolve  Maintain item properties and transition timing in Atlas  Process requests to add new items to Atlas  Upload Sales Forecast submission to Atlas and verify data matches expectation  Monitor Atlas data in comparison with data exported to internal reporting tool and address variances  Demand and Supply Planning  Maintain cross-functional forecasting process for assigned brand within key performance metrics  Monitor short-range forecast vs. available and in-transit inventory with the goal of preventing service problems and inventory overstocks  Communicate any service issues related to stock availability and coordinate resolution  Maintain optimal balance of inventory between warehouse locations through inter-warehouse transfers, accounting for freshness and DC level forecast adjustments  This position has no supervisory responsibilities  Other duties as assigned  Your qualifications Strong analytical skills; able to organize and drive meaningful decisions from large amounts of data  Broad knowledge of supply chain including planning, forecasting, logistics, and customer operations  Strong ability to develop and enforce processes and timelines throughout the organization  Organized, detail oriented, and able to balance competing priorities  Team player who works well in a collaborative environment and shares information freely and is approachable by all levels of the organization  Business acumen and the ability to quickly learn technical systems  Ability to interpret confusing topics and translate easily into action items  Problem solver, brings solutions where there are obstacles, versus just identifying obstacles  Self-starter, motivated and drives for results  Ability to triangulate data from different sources to identify opportunities and conclusions  Embraces change and able to drive change through the organization  Leadership skills including ability to influence and bring team members along with you without direct reporting relationships  Strong presentation skills; clear verbal and written communication  Ability to flex style and level of detail depending on audience in all forms of communication  Willingness to take risks and drive decisions  Education and Experience:  Bachelor’s degree in business curriculum  Minimum of 3 years of statistical forecast modeling experience, preferably with a CPG company  What we offer Normal working conditions for an office environment.  Travel: 10%",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=5f08e756d2a65732&from=web&vjs=3,180,"Sr. Associate, Product Management - Machine Learning Platform",Capital One - US,"77 W Wacker Dr, Chicago, IL","77 West Wacker Dr (35012), United States of America, Chicago, Illinois Sr. Associate, Product Management - Machine Learning Platform Capital One is a high-tech company, a scientific laboratory, and a nationally recognized brand all in one that reaches tens of millions of consumers. We are a passionate and entrepreneurial team that embraces bold ideas, fosters collaboration and delivers great experiences for our customers. Given the importance of our customer interactions and the emotions inherently tied to it, there is a significant opportunity to enhance our current infrastructure and improve our customer experience. As a Product Manager on the ML Platform team, you will be responsible for collaborating with key platform stakeholders, users and platform delivery teams to create and execute a plan for ML teams and data scientists enterprise wide to onboard onto the destination platform. You will represent the needs of the customer to inform decisions on high leverage product features, ensure that capabilities being delivered are aligned with the intended business outcomes, and align work with our target architecture roadmap. You will also be responsible for the delivery of platform components. The ideal candidate for this role deeply understands their customer’s needs and is able to see through noise to create clarity. They are comfortable in conversation both with highly technical engineers and data scientists as well as senior leaders. Specific responsibilities include, but are not limited to: Communicates the Roadmap and Vision to the technology team Acts as the voice of the business and customer for the team Incorporates design thinking and analytics to inform product design Ensures a healthy backlog by regularly grooming intent with the team Prioritizes the Product Backlog to maximize on business and customer outcomes Defines acceptance criteria for work and accepts user stories Collaborates across teams and the Product Owner community Supports team with escalation and resolution of impediments Works directly with team and plays a key role in key Agile and SAFe ceremonies Basic Qualifications: Bachelor’s Degree or military experience At least 1 year of experience in digital product management Preferred Qualifications: Bachelor’s Degree in Computer Science or Engineering 1+ years of experience translating business strategy and analysis into consumer facing digital products 1+ years of experience in Agile product management At this time, Capital One will not sponsor a new applicant for employment authorization for this position.  No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,549 reviews"
https://www.indeed.com/viewjob?jk=5fe9c22f3512d73c&from=web&vjs=3,170,Machine Learning Engineer,Reveal Data,"Chicago, IL","Provide data-driven insights and creative solutions that lead to innovative improvements in our AI platform and Model Library.  Responsibilities  Identify and implement innovative approaches to advance Active Learning capabilities and NLP features in the platform Identity opportunities and new ways to use AI for the benefit of our customers  Create solution proposals that address potential improvements as well as scalability and practical feasibility  Own all steps of the solution implementation process and collaborate with team members  Work with the engineering team on the full implementation within the platform  Generate data-driven insights to influence product roadmap  Develop best practices for the data science team that will allow to try new ideas faster  Requirements  PhD or MS degree in Computer Science or related field  Extensive relevant work experience with ML, NLP projects  Strong programming skills in Java and Python Experience   2+ years of industry work experience with machine learning (SVM, logistic regression, Deep Learning, Active learning) and NLP technologies.  Track record of creative solutions to NLP/ML problems, using valid experimental framework and defendable metrics  Practical experience with training and tuning models (SVM, Deep learning, NER, custom entity types)  Work experience with sentiment classification, social media data analysis  Hiring Policy  This job description reflects the present requirements of the position. As duties and responsibilities change and develop, the job description will be reviewed and subject to amendment.  Reveal is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. Reveal does not discriminate in employment on the basis of race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, membership in an employee organization, retaliation, parental status, military service, or other non-merit factor.",30+ days ago,
https://www.indeed.com/viewjob?jk=01cd14922337202c&from=web&vjs=3,170,Postdoctoral Appointee - Data intensive Scientific Machine Learning,Argonne National Laboratory,"Chicago, IL","The Mathematics and Computer Science Division at Argonne National Laboratory seeks well-prepared candidates for a postdoctoral position in Data-intensive Scientific Machine Learning. This is a collaborative project with Los Alamos National Laboratory, Illinois Institute of Technology, and Johns Hopkins University devoted to developing stable and robust deep-learning based forecasting for dynamical systems. In this role you will be performing foundational research by developing novel algorithms. In addition, and will leverage the developed algorithms to solve challenges related to robustness and stability for various critical applications such as modeling for the geophysical sciences and nuclear fusion. Of key interest to this project are techniques related to neural ordinary differential equations, structure and volume preserving neural networks, generative models such as normalizing flows, etc. A strong background in the theory, analyses, and numerical methods for dynamical systems is important and experience with using HPC infrastructure is valuable. Candidates with experience in differential geometry and/or manifold learning would be particularly well-suited to this project. You will be expected to actively collaborate with computer scientists, physicists, mathematicians, and domain scientists, and will have the opportunity to build an independent research program. The selected candidate will also have the opportunity to use state-of-the-art computing resources at the Argonne Leadership Computing Facility such as Aurora ( https://www.alcf.anl.gov/aurora ), the planned exascale machine with >50,000 GPUs, and novel AI hardware such as Sambanova, Groq, Graphcore, Cerebras ( https://ai.alcf.anl.gov/ ). Position Requirements Requirements: PhD in computer science, mathematics, statistics, or a related discipline (completed within the last 3 years, or soon to be completed) Graduate/postgraduate research in machine learning & dynamical systems; Programming experience in one of Tensorflow, Pytorch, JAX preferred Desired skills: Experience in reduced-order modeling, approximate inertial manifolds, differential geometry, manifold learning Proposal development Experience in interdisciplinary research involving computer scientists/mathematicians and discipline scientists Ability to work well with other laboratories and universities, supercomputing centers and industry and ability to provide project leadership as well as have collaborative skills Openings are available immediately, but there is flexibility in start dates. More information on foundational machine learning work at Argonne may be found at https://www.anl.gov/mcs/lans . Job Family Postdoctoral Family Job Profile Postdoctoral Appointee Worker Type Long-Term (Fixed Term) Time Type Full time As an equal employment opportunity and affirmative action employer, and in accordance with our core values of impact, safety, respect, integrity and teamwork, Argonne National Laboratory is committed to a diverse and inclusive workplace that fosters collaborative scientific discovery and innovation. In support of this commitment, Argonne encourages minorities, women, veterans and individuals with disabilities to apply for employment. Argonne considers all qualified applicants for employment without regard to age, ancestry, citizenship status, color, disability, gender, gender identity, gender expression, genetic information, marital status, national origin, pregnancy, race, religion, sexual orientation, veteran status or any other characteristic protected by law. Argonne employees, and certain guest researchers and contractors, are subject to particular restrictions related to participation in Foreign Government Sponsored or Affiliated Activities, as defined and detailed in United States Department of Energy Order 486.1A. You will be asked to disclose any such participation in the application phase for review by Argonne's Legal Department. All Argonne offers of employment are contingent upon a background check that includes an assessment of criminal conviction history conducted on an individualized and case-by-case basis. Please be advised that Argonne positions require upon hire (or may require in the future) for the individual be to obtain a government access authorization that involves additional background check requirements. Failure to obtain or maintain such government access authorization could result in the withdrawal of a job offer or future termination of employment. Please note that all Argonne employees are required to be vaccinated against COVID-19. All successful applicants will be required to provide their COVID-19 vaccination verification as a condition of employment, subject to limited legally recognized exemptions to COVID-19 vaccination.",30+ days ago,203 reviews
https://www.indeed.com/viewjob?jk=a939444546b67b04&from=web&vjs=3,180,Manager/Director of Business Development - Analytics & Data Science,Stax Inc,"111 East Wacker Drive, Chicago, IL 60601","Overview: About Stax: A 25-year history of high-quality work supporting private equity firms and their portfolio companies on commercial due diligence, value creation, data/analytics, data science, and exit planning. Stax’s industries of expertise cover technology, healthcare, business services, industrials, consumer & retail, and education. Our clients include large-cap and a significant number of middle-market firms. Given the history, number of engagements, and number of people with whom we have worked, Stax has substantive content, reference work with clients, upon which we can expand, by bringing in more great teammates. The opportunity is to help us untap the additional potential with these clients and expand our opportunities with other potential clients. Responsibilities: Stax Inc. is seeking an experienced Business Development professional with prior experience in either (1) services for private equity firms and their portfolio companies or (2) analytical consulting in retail, healthcare, technology, or manufacturing. This role will join our U.S. team to help drive our business development efforts in data science consulting. The Business Development role will be responsible for expanding periodic clients to routine clients and originating and driving new business opportunities in the mid-market, lower-middle market, and grow sales and deepen customer relationships. The position will require a value-driven approach to developing client relationships through targeted account strategy and account planning, understanding client needs and matching those with Stax’s capabilities. The role is ideally Chicago-based or New York-based, but flexible. This is a newly created position with strong growth potential. Specifically, in this role you will: Develop and expand existing client relationships and ongoing communication to identify short- and long-term needs for data & analytics and data science. Maintain frequent communication and identify opportunities and match those with Stax’s content and functional expertise. Manage and track priority of clients. Develop a pipeline of opportunities, assist in getting opportunities to proposal, and ensure that full client needs are met, and assist closing deals. Maintain contact and post-project follow up to ensure success and continuity of relationships. Work day-to-day with Stax’s client services teams and subject matter experts, providing data science engagements as well as commercial due diligence, value creation, and exit planning engagements for our clients. Qualifications: 8+ years total experience, including business development and experience working within either (1) the private equity ecosystem, (2) consulting with analytical experience in either retail, healthcare, technology, or manufacturing. Strong overlapping sector or content expertise. Familiarity with data analytics concepts, including predictive modeling, dashboards, and data architecture. Demonstrated background in business development/sales, e.g., needs assessment, issues mapping, qualifying leads, negotiations, etc. Expert client management and relationship skills, strong executive presence, expert influencing skills. Solid understanding of the marketplace/industry, competitive intel, and account information. Facile with technology and tech-enabled marketing; strong knowledge of current and emerging sales tools, methodologies, and go-to-market models including social media. Ability to bring market feedback to product/service teams to assist with product development. Strong collaboration skills. Strong experience in project management; ability to handle and resolve conflict. Team-selling experience, coupled with high-business ethics. Bachelor’s degree: an MBA degree is valuable but not required. Location: 111 East Wacker Drive,Suite 1300, Chicago, IL 60601 Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=e225c2b47fb29bf9&from=web&vjs=3,180,,,,,,
https://www.indeed.com/viewjob?jk=af417fc9bdfc5bb5&from=web&vjs=3,170,Machine Learning Engineer,Intone Networks,"Downers Grove, IL","Skills/ Must-haves : - Minimum 5+ years Python and Unix experience - Very strong experience with Flask, FastAPI, and Sanic - Very strong knowledge of multiprocessing and multithreading in Python - Strong experience with gevent and gunicorn/WSGI - Good knowledge of HTTP, Websocket, and AMQP protocols via Python - Good understanding of PyTorch, specifically TorchScript and JIT for exporting and hosting models - Good understanding of VMs with GPU resources and how to efficiently utilise them for model inference purposes",30+ days ago,15 reviews
https://www.indeed.com/viewjob?jk=308c16b73131dbee&from=web&vjs=3,190,Software Engineer Advisor - Machine Learning,FedEx Services,"Chicago, IL","Company:  FedEx Services  Job Title:  Software Engineer Advisor - Machine Learning  Job Requisition Number:  RC428545  Category:  Information Technology  Pay Type:  Exempt  Locations: Memphis, Tennessee 38125 United States  Atlanta, Georgia 30354 United States  Seattle, Washington 98108 United States  Colorado Springs, Colorado 80921 United States  Harrison, Arkansas 72601 United States  Chicago, Illinois 60642 United States  Lakeland, Florida 33801 United States  Las Vegas, Nevada 89113 United States  Pittsburgh, Pennsylvania 15205 United States  Chalfont, Pennsylvania 18914 United States   Compensation:  Monthly Salary $8210.91 - $13612.95 The estimate displayed represents the typical salary range or starting rate of candidates hired in Colorado. Factors that may be used to determine your actual salary may include your specific skills, your remote work location (for remote postings), how many years of experience you have, and comparison to other employees already in this role. Job Summary: Provide leadership and initiative in the overall coordination of designs, develops, troubleshoots and debugs highly complex software programs for enhancements and new products. Responsible for highly complex concept design through the full development life cycle. Prepares and conducts systems programming test requiring interfacing and software tests. Coaches others in less senior positions.   Minimum Qualification Bachelor’s Degree in computer science, engineering, or information systems or related field and/or equivalent formal training or work experience. Four (4) years qualifying work experience in information technology or engineering environment. A related advanced degree may offset the related experience requirements.   Job Description: Responsible for the development and delivery of collaborative, cloud-native solutions supporting Decision and Data Science initiatives at FedEx. In addition, this position requires the technical mentoring of less-senior individuals and oversight of vendor resource deliverables.     Experience using the following Technologies:  Java script, Angular, CSS, HTML 5 Java, Spring, Springboot Python Relational and Raw Data Stores Messaging Technologies (JMS/Kafka) Linux/Unix OS Continuous Integration Technologies / Test Automation  Experience considered a plus:  Azure Cloud Services Container Services / Docker Machine Learning / Decision & Data Science Solutioning Networking Secure Application Development  Domicile Location:  Memphis, TN  Lakeland, FL  Harrison, AR  Colorado Springs, CO  Remote - USA   Remote Work: This position can also be domiciled anywhere within the United States based on business needs.   Relocation: Relocation assistance may be provided based on business needs.   Application Deadline / Criteria: To be considered for this opening, upload current copy of Resume to include beginning and ending dates for each employer/position and answer job screening questionnaire by close of business (5:00 PM CST) on  Monday, November 29 , 2021 . Employee Benefits: Medical, dental, and vision insurance; paid Life and AD&D insurance; tuition reimbursement; paid sick leave; paid parental leave, paid vacation, and additional paid time off; geographic pay ranges; 401K with Company match and incentive bonus potential; sales incentive compensation for selling roles. FedEx. Where now meets next. Our vision is to be the earth's most engaged advocates of connected commerce where open borders, new markets and fair, sustainable practices are the norm for the billions of personal supply chains being managed every day in our always on, mobile-first world. We stand for ease, access and opportunity. We lead purposeful innovation, champion entrepreneurs, advocate free trade and empower humans and their place in the era of autonomy and AI. We fight for our customers, a more sustainable planet and an ethical playing field. FedEx inspires its more than 570,000 team members to remain focused on safety, the highest ethical and professional standards and the needs of their customers and communities. FedEx is committed to connecting people and possibilities around the world responsibly and resourcefully, with a goal to achieve carbon-neutral operations by 2040. FedEx has been recognized on many different lists both for business success and for being a great employer: Fortune ""World’s Most Admired Companies"" – 2021 Forbes ""Best Employers for Diversity"" - 2021 LinkedIn ""Top 100 Companies"" - 2021 TIME ""100 Most Influential Companies"" - 2021 World HRD Congress ""Best Gender Equality Workplace"" – 2021 InsiderPro ComputerWorld ""Best Places to Work for IT"" – 2021 FedEx Services is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin, age, genetics disability, or protected Veteran status. FedEx Services does not discriminate against qualified individuals with disabilities in regard to job application procedures, hiring, and other terms and conditions of employment. Further, FedEx Services is prepared to make reasonable accommodations for the known physical or mental limitations of an otherwise qualified applicant or employee to enable the applicant or employee to be considered for the desired position, to perform the essential functions of the position in question, or to enjoy equal benefits and privileges of employment as are enjoyed by other similarly situated employees without disabilities, unless the accommodation will impose an undue hardship. If a reasonable accommodation is needed, please contact recruitmentsupport@fedex.com.",7 days ago,111 reviews
https://www.indeed.com/viewjob?jk=50e3aed316936050&from=web&vjs=3,190,Lead Data Scientist-Analytics-21-0161,Relativity,"Chicago, IL","Are you looking for a hybrid or remote work opportunity? Are you interested in a workplace that allows for flexibility in your day? Are you ready for a workplace that provides benefits that suit your needs? The Senior Data Scientist will develop machine-learning-inspired products for the e-Discovery and Financial Compliance industries in close collaboration with product leaders and engineers. You will use your experience in NLP to build models involving big data and privacy concerns. Relativity is investing in AI - you will shape the culture, best practices, and vision of how machine learning and AI are used at Relativity. You'll have the freedom to experiment with and participate in deciding which big data, deep learning and NLP tools are right for Relativity, such as Spark, PyTorch, TensorFlow, SpaCy or AllenNLP.  Your Role in Action Develop machine-learning models and algorithms to be released as new product features. Work with engineers to develop production-level code and contribute to the entire deployment lifecycle. Help develop internal standards, processes and tooling for a new data science team. Work with Product to assemble datasets for evaluation and model-building.  Your Skills 5 years of data science experience in a business setting, OR 3 years of data science experience in a business setting with data science education (e.g., advanced degree, certifications, coursework, bootcamp, or mentored projects). Implemented and deployed machine-learning models that realized material business impact, and contributed to the entire lifecycle of the models from data acquisition to model monitoring and updating. Experience solving problems in NLP, such as: text segmentation, text classification, conceptual similarity metrics, entity extraction, transfer learning, cross-lingual transfer, natural language generation. Experience building and deploying machine-learning models on a cloud platform such as AWS, GCP or Azure. Proficient in object-oriented programming and scripting in a language such as Python. Comfortable with command-line tools. Use inclusive language whenever possible, communicate data science concepts to colleagues of all backgrounds, and use technical vocabulary judiciously and with intention  Why Relativity? Relativity is currently at a stage where we are looking for builders, not just operators. We have the capability to grow the business dramatically over the next 5-10 years and we need individuals to join our team to collectively propel us forward. We have a workplace where everyone can belong and we invest in our people so career progression inside or outside Relativity can be a reality. If this sounds like a place where you would like to be, we look forward to welcoming you.   Benefit Highlights: Comprehensive health, dental, and vision plans Parental leave for primary and secondary caregivers Flexible work arrangements Two, week-long company breaks per year Unlimited time off Equity program Training investment program All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin, disability or protected veteran status, or any other legally protected basis, in accordance with applicable law.",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=688e332d3e8257de&from=web&vjs=3,190,Associate - Healthcare Forensics and Litigation,"Berkeley Research Group, LLC","70 W Madison St, Chicago, IL 60602","Associate – Forensics and Litigation  The Chicago office is seeking a highly motivated problem solver with strong analytical skills and a desire to advance within the organization. The work of this individual will influence key outcomes for our global clients by working on large sets of data. Experience with predictive modeling, data extraction, mining and the preparation of statistical, financial, and other forms of analysis is vital. The ideal candidate will have strong SQL, MYSQL, Tableau skills along with other relevant technical tools and skills. We look for excellent attention to detail, the ability and willingness to learn new skills, and an imaginative curiosity about how to leverage data to solve problems.   Job Responsibilities   Use SQL, Python and Tableau to mine, synthesize, and analyze large data sets; look for trends, communicate results, and recommend solutions based on findings.  Demonstrate creativity and efficient use of relevant software tools, analytical methods, and computer models to develop solutions.  Develop and maintain electronic databases, spreadsheets and streamline processes as needed.  Audit own work product and work product of others to assure quality.  Participate in a team environment and work hard to meet client deadlines and quality expectations.  Demonstrate strong verbal and written communication skills.   Qualifications   A Bachelor’s degree or equivalent in the areas of economics, finance, accounting, statistics, econometrics, mathematics, computer science, engineering, or other related subject.  1 + years of prior work experience, preferably working with and manipulating data.  Proven capability with analytical software such as SQL, Python and/or Tableau is required. A desire to expand those capabilities is required.  SQL development experience including in-depth SQL Server and Tableau experience.  Knowledge of database theory and design is preferred.   Overview  Berkeley Research Group, LLC (BRG) is a global consulting firm that helps leading organizations advance in three key areas: disputes and investigations, corporate finance, and strategy and operations. Headquartered in California with offices around the world, we are an integrated group of experts, industry leaders, academics, data scientists, and professionals working beyond borders and disciplines. We harness our collective expertise to deliver the inspired insights and practical strategies our clients need to stay ahead of what's next.  Candidate must be able to submit verification of his/her legal right to work in the United States, without company sponsorship.",30+ days ago,46 reviews
https://www.indeed.com/viewjob?jk=27df766cb4dda72a&from=web&vjs=3,190,Statistician,University of Chicago,"University of Chicago in Chicago, IL 60637","Department BSD MED - Section Administrator: Cardiology Research Staff About the Department The Section of Cardiology was founded in 1950 and has a proud history. We are now charting a new course that will propel us to the forefront of cardiovascular medicine. The strength of the Section reflects the quality and dedication of its faculty, trainees and support staff and is enhanced by the rich environment at the University of Chicago. Job Summary The Statistician assists investigators throughout the Section of Cardiology on statistical matters that arise during their work. These matters include assistance in the clarification of hypotheses and refinement of questions for study, development of research protocols and grant applications, monitoring and improving the quality of data as study proceeds, statistical analysis, and preparation of manuscripts for publication. Responsibilities Supports scientific inference, in its broad aspects, as reflected in best statistical practice. Performs simulation studies to investigate and compare the properties of alternative approaches. Performs a range of activities to facilitate the design of research project and the publication of their results. Uses knowledge of statistics to help develop objectives and statistical procedures for the project. Analyzes data and prepares data tables, charts, and graphs for reports. Writes grant proposals for faculty throughout the unit. Helps develop and implements new innovative procedures in the areas of data collection, quality control, presentation of results, and statistical analysis. Performs other related work as needed. Minimum Qualifications Education:  Minimum requirements include a college or university degree in related field. --- Work Experience:  Minimum requirements include knowledge and skills developed through 2-5 years of work experience in a related job discipline. --- Certifications:  --- Preferred Qualifications Education:  Advanced degree in statistics, biostatistics, or a related field Experience:  Experience analyzing data using statistical software packages. Preferred Competencies Ability to train others. Ability to coordinate the work of others. Advanced knowledge of statistics. Advanced knowledge of statistical software packages. Ability to write statistical computer programs. Knowledge of database management software. Analytical skills. Advanced computational skills. Problem-solving skills. Attention to detail. Organizational skills. Verbal and written communication skills. Ability to work independently and as part of a team. Ability to train junior data managers. Experience troubleshooting clinical trials; uncovering issues and identifying the most appropriate intervention. Knowledge in relevant scientific field. Application Documents  Resume (required) Cover Letter (required) When applying, the document(s)  MUST  be uploaded via the  My Experience  page, in the section titled  Application Documents  of the application. Job Family Research Role Impact Individual Contributor FLSA Status Exempt Pay Frequency Monthly Scheduled   Weekly Hours 40 Benefits Eligible Yes Drug Test Required No Health Screen Required No Motor Vehicle Record Inquiry Required No Posting Statement Applicant Inquiry Form.Applicant Inquiry FormThe University of Chicago is an Affirmative Action/Equal Opportunity/Disabled/Veterans Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national or ethnic origin, age, status as an individual with a disability, protected veteran status, genetic information, or other protected classes under the law. For additional information please see the University's Notice of Nondiscrimination. Staff Job seekers in need of a reasonable accommodation to complete the application process should call  773-702-5800  or submit a request via Applicant Inquiry Form. We seek a diverse pool of applicants who wish to join an academic community that places the highest value on rigorous inquiry and encourages a diversity of perspectives, experiences, groups of individuals, and ideas to inform and stimulate intellectual challenge, engagement, and exchange. All offers of employment are contingent upon a background check that includes a review of conviction history. A conviction does not automatically preclude University employment. Rather, the University considers conviction information on a case-by-case basis and assesses the nature of the offense, the circumstances surrounding it, the proximity in time of the conviction, and its relevance to the position. The University of Chicago's Annual Security & Fire Safety Report (Report) provides information about University offices and programs that provide safety support, crime and fire statistics, emergency response and communications plans, and other policies and information. The Report can be accessed online at: http://securityreport.uchicago.edu. Paper copies of the Report are available, upon request, from the University of Chicago Police Department, 850 E. 61st Street, Chicago, IL 60637. Job Type: Full-time Pay: $26.00 - $50.00 per hour Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday Education: Doctorate (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
