URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=7975291a11a92dc4&from=web&vjs=3,100,,,,,,
https://www.indeed.com/viewjob?jk=ddca0247c7e8767d&from=web&vjs=3,100,AI / NLU Engineer,Recruiting From Scratch,"Clearwater, FL 33759","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client   This role is for a variety of clients that are 100% remote. For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences. Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation. The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications   A degree in Computer Science, Computational Linguistics, or related field   Experience building complex, multi-turn, semantically driven, intent-based applications for production use   Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms   Excellent and demonstrable problem-solving skills   Excellent communication skills and experience in working with customers   Curiosity, a drive to understand, and a passion to excel and create satisfied customers   Being a self-starter who is also able to work in a team   At least three years of programming experience, with fluency in Python   Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.   Bonus Qualifications   Experience building and delivering contact center solutions   Experience working in the voice domain in addition to the text domain   Automated Speech Recognition background   Work Context   Work independently or as part of a small team on projects   Communicate daily with colleagues and management   Work remotely using collaboration software and video conferencing   Make a difference   Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits   The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family   15-20 paid vacation days each year depending on tenure   10 paid holidays each year   10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances.   Parental leave of up to 12 weeks   401(k) retirement plan with company match   Budgeted learning/development and paid conference days   Stock awards for meritorious performance",12 days ago,
https://www.indeed.com/viewjob?jk=063f9d24fd61555c&from=web&vjs=3,100,Sr. Data Analyst,Innovien Solutions,"Miami, FL","Is your career as a consultant ready to be super-charged? At Innovien Solutions, we're in the business of placing technology consultants who out-work, out-think and over-deliver. If you're ready to work with the best clients in the industry, we're ready to match you with the top people in the business. As an Innovien Solutions consultant, you'll help businesses solve the most pressing technology challenges of today. We re looking for consultants with capability and character... people with the drive, desire and determination to dream big, but do bigger. You'll like working with us because we'll go to bat for you, working tirelessly on your behalf. Best of all, we only work with the highest quality clients to ensure your experience is nothing short of top-notch. A Global Fortune 250 Partner of ours is looking for two Data Analysts (one mid-level and one senior) to join their HRO team. The ideal candidate will have 5+ years of experience as a Data Analyst leveraging data mining, analytics & business intelligence to solve problems. Hybrid work schedule, must be willing to go onsite 2-3 days a week at their Miami, FL location. Apply Today!  REQUIREMENTS: 2-5+ years of experience as a Data Analyst Extensive hands on SQL and SSIS experience Ability to build workflows, tell stories and configure data Data visualization experience with Tableau Experience supporting and implementing business intelligence solutions Strong communication, problem-solving, and organization skills PLUS SKILLS: Experience using Alteryx Background in the healthcare / benefits industry Job Type: Full-time Pay: $85,000.00 - $110,000.00 per year Benefits: Dental insurance Health insurance Paid time off Vision insurance Schedule: Monday to Friday Ability to commute/relocate: Miami, FL: Reliably commute or planning to relocate before starting work (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=4006376f1fde42df&from=web&vjs=3,100,Sr. Data Analyst,World Fuel Services,"Miami, FL","At World Fuel Services, our employees are the key to our global success.We are industry leaders due to the innumerable talents of our approximately 5000- strong professional team. Our people thrive in an entrepreneurial and culturally-diverse environment, where innovative thinking, collaboration and efficient execution are highly valued. Our high-performance culture is what allows us to drive sustained growth. Stronger together, we promote an environment where individuals can thrive. When you click 'Apply', you will need to click on 'Create Account'. By creating an account, you will be able to view your applications and their statuses. Your password must contain 1 upper case letter, 1 number, and 1 special character. World Fuel Services, is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law. General Requirements Hands-on in the use of data analytics and business intelligence tools. Ability to develop tools and visualizations for commercial teams to answer complex market questions. Capability to synthesize disparate data sources to develop an understanding of customer potential and market dynamics. Collaborate closely with IT & CRM Salesforce teams to communicate requirements from a marketing analytics. Education, Technical and Experience Requirements 3-5 years in a corporate environment or consulting. BS/BA in Math, Physics, Marketing, Business, Computer Science or Engineering. MS in Engineering, Business, Marketing or Data Analytics. Experience developing analytics tools and visualizations end-to-end. Advanced knowledge of Tableau for data visualization. Prior experience using R or Python for data analytics, SQL for relational databases and Alteryx Designer. Understanding of descriptive statistics, predictive models and machine learning. Preferred qualifications Fortune 500 experience. Master’s Degree in Data Science. Deriving insights from Intent data, LinkedIn engagement metrics, Google Analytics, Eloqua and Salesforce. Knowledge of Snowflake Cloud Computing Data Warehouse. Duns & Bradstreet data tools such as Hoovers, Optimizer, Data Vision. Job Type: Full-time Work Location: Multiple Locations",,170 reviews
https://www.indeed.com/viewjob?jk=0b7f3455e95a1b2f&from=web&vjs=3,100,Senior QA Data Analyst,Blue Health Intelligence,"Tampa, FL 33634","Position Summary Seeking an experienced Sr Quality Assurance Data Analyst, with experience in the field of healthcare software development and claims data analysis. The Senior Quality Assurance Data Analyst will be responsible for creating a test framework for automation for BHI products while also analyzing application business requirements, developing test plans, performing data integrity and quality checks, validating data logic, and conducting full spectrum of quality assurance testing. The resource will have a functional understanding of the products and solutions, particularly how the data is presented and managed within those products and solutions. * Job Responsibilities* Analyze requirements and develop test plans that address areas such as database impacts, user software scenarios, regression testing, negative testing, error or bug retests, or usability Engage with Product Management and Development Management learning in Software Lifecycle to ensure QA communications is represented throughout for the products they help manage. Access data bases and perform SQL queries, to perform data integrity checks and validate logic of data inputted into databases to the displaying of the data in a web application within the testing life cycle. Analyze application requirements to understand what is needed to set up for a system under test including hardware setup, user setup, and data analysis. Record/Track found defects in supplied QA software tool(s). Communicate clearly with fellow team members and peers in other departments while keeping supervisor informed of all progress or impediments immediately. Improve upon the automation test framework by supplying updated processes and knowledge to improve automation coverage of all products. Be a lead example of following established quality processes and industry standard best practices for the rest of the team to emulate. Build an automated test case database that can be used for regression testing in the future to ensure results are as expected with future releases of the software. Ability to build test cases to validate security roles function as expected. Work with developers to understand product customizations being released to appropriately test these customizations and perform regression testing to ensure these customizations do not adversely affect outcomes. Reviews and understands the Employee Handbook, and internal policies that define individual security responsibilities, and maintains segregation of duties in accordance with their role requirements. Responsible for reviewing the referential and historical integrity of product and data warehouse information. Use query techniques and available tools, against our product and enterprise data warehouse system, to identify and analyze data quality issues. Document and communicate defects to product development to insure resolution. Ability to understand and test advanced visualization methods, including graphic and mapping capabilities. Is familiar with SOC 2 compliance and its impact on company policies and processes. Understands importance of adhering to SOC 2 requirements, and maintains an effort to do so. Reviews and understands the Employee Handbook, and internal policies that define individual security responsibilities, and maintains segregation of duties in accordance to their role requirements * Job Requirements* Bachelor’s Degree in the fields of Computer Science or Computer Engineering or Mathematics or Statistics or Related experience. 5 Minimum of 7 years of experience working in a Quality Assurance Analyst Role. Understanding of healthcare data, having experience working with health care claims Experience with automation tools such as Selenium, Test Complete along with knowledge of best practices. At least 7 years in development of SQL scripts to be used in automation testing. Strong SQL querying skills. At least 5 years working with software development life cycle and knowledge of testing aspects of the cycle along with best practices for client data testing. Ability to use tools in the Microsoft Office Suite, Microsoft SQL Server Management Studio, Visual Studio’s Team Foundation Server. Ability to work with databases Microsoft SQL Server, Microsoft SQL Server Analysis Services. Development of SQL scripts to be used in automation testing Experience with ETL/DW testing Experience in testing with multiple development methodologies such as Agile or Waterfall. Familiarity with Qlik technologies, or other BI/data discovery tools. Equal Employment Opportunity It is the policy of BHI to provide equal employment opportunity and advancement opportunities to all colleagues and qualified applicants for employment without regard to race, color, religion, national origin, sex, age, disability, sexual orientation, gender identity, or any other classification protected by the federal, state or local laws Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=d8583326c4b2afba&from=web&vjs=3,80,Data Scientist - Risk,LSQ,"Orlando, FL 32801","Job Title: Data Scientist (Risk) Location: Orlando, Florida Manager: Head of Data Science About LSQ LSQ is a technology-driven provider of accounts receivable financing to companies who need working capital but may not be able to obtain sufficient financing from their bank. Our focus is to help businesses release the liquidity tied up in their accounts receivable. With financing from LSQ, a business can purchase more inventory, fill more orders, and take advantage of new growth opportunities. Our technology and data driven approach to providing working capital, along with our accounts receivable management services, allows our clients to driving business success. Job Overview LSQ is searching for a Data Scientist (Risk) to join our growing team of analytics experts. The hire will be responsible for building data driven tools to automate and scale risk decisions – decision points include, fraud detection, commercial credit analysis, and invoice payment behavior. The ideal candidate is an experienced researcher and data wrangler who enjoys applying complex theories to solve real world business problems. The Data Scientist will need to collaborate effectively with both technical (engineers, data experts) and non-technical (business users) colleagues to bring the data to life. Responsibilities of Data Scientist (Risk) We have 20+ years of real-world commercial data – we’ve observed businesses and their interactions with other businesses across market cycles, industries, and catastrophic events. Build risk tools that optimize for velocity and scale. Build risk tools that optimize science & art – you will work with risk experts who have been in the trenches (and learned from losses). Augment human decisions with machine. Lay the foundation for scale. A data science framework for optimal data acquisition, model training and deployment. Don’t take short-cuts. Bring quantitative and statistical rigor to your body of work. Lead by example. You are joining a data team at ground-level. Building and inserting a data team, into a 20+ year old company (organism) will be hard, but rewarding. Qualifications for Risk Data Scientist Curiosity, Grit, and Humility 5+ years of experience of hands-on data science role Previous experience of building commercial finance risk tools should be beneficial, but not required Bachelor or Masters degree in Data Science, Operations Research, Computer Science, Industrial Engineering, Statistics, or another quantitative field A toolkit of modern data science techniques Experience with any data science tools/packages: Python, R, SAS, XGBoost, TensorFlow, NLTK Experience with any big data tools: Hadoop, Spark, Kafka, Data Bricks Experience with any reporting tools: Tableau Server, Power BI, SSRS, Excel Experience with any AWS cloud services: EC2, EMR, RDS, Redshift, Aurora, S3 Experience with any Stream-processing systems: Storm, Spark-Streaming Position Type and Expected Hours of Work:  This is a full-time position. Days and hours of work are Monday through Friday, 8:00 a.m. to 5 p.m. Occasional evening and weekend work may be required as job duties demand. Physical Demands:  While performing the duties of this job, the employee is regularly required to sit and use hands to finger, handle, or feel. The employee is frequently required to reach with hands and arms and talk or hear. The employee is occasionally required to stand; walk and stoop, kneel, crouch. Travel:  There will be minimal travel required for this position. LSQ is an Equal Opportunity Employer that does not discriminate on the basis of actual or perceived, race, religion, color, sex (including pregnancy and gender identity), sexual orientation, parental status, national origin, age, disability, family medical history or genetic information, political affiliation, military service, any other non-merit based factor or any other characteristic protected by applicable federal, state or local laws. Our leadership team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. If you’d like more information about your EEO rights as an applicant under the law, please click here  http://www1.eeoc.gov/employers/poster.cfm Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=cca6d2aa7db3919f&from=web&vjs=3,100,Lead Data Scientist - Data Science Capabilities,Bankers Healthcare Group,"10238 W State Road 84, Fort Lauderdale, FL 33324","Are you ready to join a growing team that puts a premium on productivity and has an award-winning culture, centered around transforming talented employees into effective business leaders?  Then Bankers Healthcare Group is the place for you. We offer innovative financial solutions to licensed and highly-skilled professionals, representing the best of both traditional lending and fintech, and are looking for passionate, impact players to help take our company to the next level.  At BHG, you’ll become immersed in the finance industry—with a variety of loan solutions, credit cards, patient financing, bank programs, and collections services, which have helped BHG become one of the leading providers of finance solutions.  With over 20 years in business, we have the stability of an established company with the speed and agility of a startup, where ingenuity and risk-taking are encouraged, and every employee has the opportunity to learn, grow and thrive. Who You Are You are a motivated Lead Data Scientist who is passionate about driving results and has a creative approach to solving problems. Reporting to the Sr Director of Data Science Capabilities, you will be responsible for equipping the entire Analytics ecosystem at BHG with a transformative battery of data sources and custom features. You will design, update, and oversee the discovery process of how new data sources enhance our business performance. You will build and deploy proprietary custom attribute suites that expose the hidden predictive power trapped in raw data sources. You will advise our Data Engineering team on ongoing enhancements to our cloud-based data and analytics environment.  What You’ll Do Continuously improve a proactive, business-focused framework for testing new data sources that enables BHG to scale the discovery of opportunities to enhance our marketable universe, models, strategies, and business performance Establish a robust framework for feature engineering including the full lifecycle from conception to prototyping, deployment, storage, and access for live decisions and retrospective analyses Drive and manage active pipelines of data tests and feature engineering projects using internal and third-party data sources Partner with our Data Engineering team to develop scalable, cloud-based workflows for testing and deployment of new data sources and features Curate libraries of data test results, custom attribute logic, and attribute data lineage Nurture collaborative relationships throughout the BHG data and analytics ecosystem to gather inspiration, align on designs, and foster adoption of your latest innovations Directly contribute to team goals and work product - this role is hands-on, with the expectation to become a player/coach over a team of data scientists in the future Inform the BHG Analytics roadmap with thought leadership and recommendations Deliver analytic insights and recommendations in compelling presentations Mentor junior team members  What You’ll Need 5+ years of proven analytics experience within Financial Service industries Feature engineering experience with FCRA-regulated data (e.g. credit bureau raw tradeline and inquiry data) a strong differentiator Solid foundation in statistical modeling, including but not limited to Logistic Regression and Ensemble models Proficient with development and version control of functions and packages in R Proficient with writing efficient SQL queries leveraging large datasets Ability to communicate with data vendors; scrutinize vendor claims, presentations, and datasets; and quantify the true business value of data sources for BHG Ability to develop strong, open, and collaborative working relationships by gaining trust to successfully manage and deliver against expectations Ability to manage a pipeline of projects as well as remain hands-on in a fast-paced environment Ability to initiate and drive projects to completion with minimal guidance Strong communication skills: written, verbal, presentation, and storytelling with data Experience with Databricks (or analytics in a cloud environment) and Python a plus Bachelor’s degree in Computer Science, Math, Physics, Engineering or related quantitative fields Master’s/PhD a plus  Life at BHG At BHG, we work hard and aren’t afraid to take risks. Since the beginning, our core values of PMA (positive mental attitude), team player and loyalty have been the driving force behind every interaction we have between each other and our customers. We have a healthy respect for the daily grind, yet we value work/life balance. We believe that all employees should have the opportunity to lead and that good ideas can come from anyone. From the top-down, our leaders are actively involved not only in strategic oversight and running the business, but also in the wellbeing and growth of all employees. We consider people our #1 asset, and help employees realize their full potential, set and exceed their goals, and explore new opportunities for personal and professional development. Why You Should Join BHG We strive to offer amenities, opportunities, events, and programming that support the interests of our teams, while furthering the culture that makes us Great Place to Work® certified. Some of the benefits you can expect when you join BHG include:   100% coverage of monthly health insurance premiums  Competitive PTO and vacation policies  Company 401(k) plan with employer contributions after one year  On-site gym access and memberships, with personal trainers, and certified nutritionists on staff  Company-sponsored training and certification opportunities  Monthly award ceremonies where top achievers are celebrated and receive additional bonuses  Ongoing volunteer opportunities to give back to the community through our BHG Cares program  If you’re ready for a career where you can exercise your passions, be surrounded by co-workers who are relentlessly committed to service, and have a team-player mindset, apply today!   ** All Remote employee's at Bankers Healthcare Group are required to work within the United States of America.   Bankers Healthcare Group is committed to equal treatment and opportunity in all aspects of recruitment, selection, and employment without regard to gender, race, religion, national origin, ethnicity, disability, gender identity/expression, sexual orientation, veteran or military status, or any other category protected under the law. Bankers Healthcare Group is an equal opportunity employer; committed to a community of inclusion, and an environment free from discrimination, harassment, and retaliation. #LI-Remote",30+ days ago,46 reviews
https://www.indeed.com/viewjob?jk=18411155bbbd28c0&from=web&vjs=3,100,Sr. Data Scientist - ADAPT,L3Harris Technologies,"Saint Petersburg, FL","Description: Job Title: Sr. Data Scientist - ADAPT  Job Code AS 20212508-68266  Job Location:  St. Petersburg, FL  Job Description:  Aviation Data Analytics for Pilot Training (ADAPT) is an R&D project by L3Harris to redefine the pilot training journey, using data to make training more effective and support the move towards Evidence Based Training and Competency assessments. We are building a cloud platform which collates data from Simulators, Instructors, Black Box Flight Data Recorders and Training Assessments and utilizes Data Science techniques and Machine Learning models to extract key insights which will help Instructors more quickly identify root cause issues and Pilots in understanding their performance.  As a Senior Data Scientist, you will conduct multi-flight analysis across large datasets of flight data to discover insights into our customer’s operations. You will develop data analysis tools and help integrate ML models into flight data services products, produce customer friendly presentations of analysis results, use flight data to help improve aircraft and pilot performance and monitor flight safety to help create safer skies. Essential Functions:  Delegate jobs to other Data Scientists in order to realize the successful completion of projects.  Monitor the performance of Data Scientists and providing them with tactical advice if needed.  Use data science techniques to solve the problems of internal and external customers.  Research, prototype, develop and implement machine learning algorithms to discover trends and patterns to help create safer skies.  Liaise with customers for ad-hoc data analysis and development of predictive models using a variety of data sources.  Present the results of the analyses and models in a customer friendly manner.  Liaise with the software development team to integrate ML models into L3Harris products.  Help automate business processes using ML techniques to help free up staff to work on more complicated problems.  Actively contribute to improving the data science process at L3Harris.  Support the analysis team in their use of multi-flight analysis such that they may help their customers identify flight safety risks.  Present and attend conferences relevant to ongoing work.  Recommend new data analysis approaches where applicable.  Stay informed about developments in the Data Science and adjacent fields to ensure that outputs are always relevant.   TECH STACK   Python / NumPy / Pandas / C  Django / Flask / Celery / RabbitMQ  JavaScript / React  Linux / Docker / Kubernetes  AWS & Azure   Qualifications: BS/BA in Computer Science, Engineering, or a related field.  6+ years related experience in software development.  Outstanding supervision and mentorship skills.  Capacity to foster a healthy, stimulating work environment that frequently harnesses teamwork.  Good understanding of statistics and ability to communicate statistical concepts to those with little experience.  Experience of unsupervised and supervised learning techniques.  Experience of time series analysis.  Python development in Jupyter Notebooks using pandas, NumPy,SciPy, Matplotlib, seaborn, scikit-learn.  Understanding of database structures and can create complex SQL queries.  The ability to clean/transform database content and to analyse and interpret data.  Ability to plan work and meet deadlines.  Clarity of communication and strong problem-solving skills.  Use of big data frameworks (Hadoop, Spark, Dask)  Knowledge of ML experiment workflow tools e.g. ModelDB, MLflow, DVC.  Knowledge of Bayesian modelling.  Knowledge of Keras, Tensorflow, Recurrent Neural Networks, Convolutional Neural Networks, Reinforcement Learning and intelligent agents.  Knowledge of Aviation and Safety systems.  Knowledge of computer-based training systems.",30+ days ago,"4,633 reviews"
https://www.indeed.com/viewjob?jk=9e864a73892c8b87&from=web&vjs=3,90,Data Scientist I - Must have/obtain Secret clearance,Knowesis Inc,"Macdill AFB, FL","US Citizens only Must already have Secret (or higher) clearance -- or must be able to pass federal background check & obtain Secret clearance Knowesis - Interesting Work with Interesting People Knowesis provides professional, technical, and administrative support services to empower federal executives in the areas of strategy, analytics, operations, and medical, scientific, and social science research to more than 27 federal organizations. Our staff form lasting and trusted relationships between their fellow team members, clients, and across the organization. Knowesis is looking for personnel to support the United States Special Operations Command Preservation of the Force and Family (USSOCOM POTFF) program in identifying and implementing innovative, valuable solutions across the Special Operations Forces (SOF) enterprise aimed at improving the short and long-term well-being of SOF warriors and their families. This position requires a SECRET clearance and requires U.S. Citizenship (applicants without proof of US citizenship will not be considered due to the position’s security clearance requirement). Duties and responsibilities include, but are not limited to:  Enter, clean, and conduct basic data manipulation and analysis Provide consultation and assistance to supported units and POTFF staff to identify opportunities and methods for capturing data relating to POTFF programs and initiatives Operate in consultation with POTFF program staff and the Government's POTFF biostatistician to build and disseminate databases and spreadsheets designed to record POTFF related programmatic data Prepare reports and presentations that accurately convey data trends and associated analysis Enter and analyze data within government systems Qualifications:  Proficient with the suite of Microsoft Office programs, including Word, Excel, and Access Basic proficiency with commonly used statistical software applications (e.g., SPSS, SAS, and R) -- Proficiency may be demonstrated through work history or a history of publications or a combination thereof Excellent communication skills and highly detail oriented and organized Experience with data visualization applications is preferred Certification or other documented experience and interest in Human Performance or Sports Science is preferred Sufficient initiative, interpersonal skills, and social sensitivity to relate constructively to a variety of contacts from diverse backgrounds Education:  Bachelor’s degree in quantitative science (mathematics, statistics, biostatistics, data science, or related discipline), or social science (psychology, sociology, or related discipline). Location:  Client site at MacDill AFB, FL. This position requires on-site work for all or a portion of the work to be performed. The successful candidate will reside in the local area or relocate within 15 days of the start date. Security Clearance:  Secret About:  Knowesis is taken from the Greek word ""noesis"" which means the psychological result of perception, reasoning, and learning. Knowesis' core competency is the creation, assurance, and delivery of information and the leverage of talented professionals to enable success for every client. Knowesis' highly qualified professionals are customer-focused in applying industry best practices from Healthcare, Informatics, Communication, Engagement, Analytical and Computational Sciences, and Program Management (PM) with subject matter experts in several disciplines. Founded in 2007, Knowesis is a service disabled veteran owned/woman owned enterprise with headquarters in San Antonio, Texas, with offices in Fairfax, VA. Clients include the Defense Health Agency, Dept. of Homeland Security, USAID, Office of the Air Force Surgeon General, the Air Force Medical Readiness Agency, the Department of Veterans Affairs, and the Department of Defense. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c) Job Type: Full-time Schedule: Monday to Friday Work Location: One location",,
https://www.indeed.com/viewjob?jk=e6157f427bf9df4e&from=web&vjs=3,70,"Director, Data Analytics and Business Intelligence - Remote (Anywhere US)",Change Healthcare,Florida,"Director Data Analytics and Business Intelligence Overview of Position The Director of Analytics and Business Intelligence role is a leadership position with the skills and experience to build and lead cross functional strategic analytic engagements that significantly contribute to the overall success of Change Healthcare’s Payment Accuracy suite of solutions. They will lead a team of FTE’s and the development, delivery, and management of reporting, analytic innovation, Artificial Intelligence modeling, and solution design. They will work closely with operations, information technology, sales, and account management colleagues to implement, develop, and deliver the analytical and reporting tools necessary to support the Payment Accuracy suite of solutions. What are the requirements needed for this position? 7+ years working in a healthcare analytics or comparable role. 3+ years’ experience client/external facing role 5+ years’ experience in a people management role What critical skills are needed for you to consider someone for this position? Excellent data analysis and interpretation skills Knowledge and experience with analytics solutions using cloud-based solutions Rapid critical thinking skills Exceptional internal/external presentation and verbal communication skills Expertise in Excel, Word, PowerPoint, and some combination of SQL, Tibco Spotfire, Jira, R, Powershell, and/or Python Demonstrated experience advancing programs by informing and shaping data driven strategy Ability to lead through ambiguity and complexity to take calculated risks to solve problems, forge new paths for growth, and achieve challenging goals Outstanding ability to collaborate and partner with customers, other business teams, and senior leadership Confirmed strategic business leadership with experience identifying, quantifying, and pursuing new opportunities Ability to work in a dynamic environment with multiple concurrent projects using creativity, flexibility, and organizational skills Has multi-year experience in working with analytics teams to examine and specify unique solutions and provides proof of ability to work across complex business and technical teams to understand and specify technology solutions linking analytics business needs to operations What other skills/experience would be helpful to have? MBA or Masters Degree a plus Solid foundation of operational, clinical, and financial healthcare knowledge In-depth knowledge of services management related to the healthcare industry Understanding CPT codes, DRG codes, HCPCS, Diagnosis codes, and modifier rules and guidelines. Advanced industry certifications preferred What are the working conditions and physical requirements of this job? General office demands/Home office How much should I expect to travel? Up to 20% travel requirement Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Some of our positions require employees to be onsite at a Change Healthcare facility or a Client site, including Medical Facilities. Depending on the site’s health and safety guidelines, you may be required to have medical screenings or vaccinations to meet site requirements, which may include Covid-19 vaccination and/or testing. Further details and requirements will be confirmed during the interview process. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",7 days ago,"1,221 reviews"
https://www.indeed.com/viewjob?jk=05c3903b6b30ec03&from=web&vjs=3,80,Senior Data Scientist,Hertz,"8501 Williams Rd, Estero, FL 33928","General Responsibilities: The Sr. Data Scientist is responsible for generating insights and recommendations from Hertz’s rich history of observational data. Working closely with both technical and non-technical stakeholders, the Data Scientist will build descriptive, predictive, and prescriptive models with the goal of maximizing profit and gaining a competitive advantage in the market. Business Impact: This role has an impact on our revenue generation, financial performance, and data management What you will do: Curate data from many sources, including internal databases and external APIs, and aggregate to a format appropriate for building descriptive reports or predictive models Solve complex analytical problems using quantitative approaches using unique blend of technical, business mathematical, analytical and data skills Use deep understanding of statistical and predictive modeling concepts, machine learning approaches, clustering and classification techniques, and recommendation and optimization algorithms Analyze large, complex multi-dimensional data sets with variety of tools Partner with business stakeholders to prepare and maintain reports/dashboards that will be used to derive insights into past/present business performance Mentor junior level data professionals in best practices for data preparation, analysis, and modeling Essential Requirements: Bachelor’s degree in highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, etc.) or equivalent work experience required; advanced degree preferred Able to perform exploratory data analysis using python, sql, and spark Working knowledge of advanced statistical and machine learning techniques and concepts Experience working with AWS and Databricks preferred Experience using data visualization tools such as Tableau or Power BI Strong critical thinking and problem-solving skills Excellent communication and interpersonal skills  : At Hertz, we champion and celebrate a culture of diversity and inclusion. We take affirmative steps to promote employment and advancement opportunities. The endless variety of perspectives, experiences, skills and talents that our employees invest in their work every day represent a significant part of our culture – and our success and reputation as a company. Individuals are encouraged to apply for positions because of the characteristics that make them unique. Qualified applicants with criminal histories will be considered for employment in a manner consistent with applicable federal, state and local law. Hertz is a drug free workplace. EOE, including disability/veteran",30+ days ago,"6,587 reviews"
