URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=eac1e7fe07a6e4c9&from=web&vjs=3,170,Senior Data Analyst ( REMOTE 10121 ),Revcontent,"Sarasota, FL 34236","Revcontent is looking for a detail-oriented and creative  Senior Data Analyst  to join our team. The ideal candidate will have an extensive understanding of data analytics with a proven record of turning raw data into valuable and essential insights to help drive the business forward.  Responsibilities:  Create effective and efficient solutions to interpret and present data  Assist and actively contribute to data modeling efforts, both for internal and external demonstration  Work closely with tech teams, including software developers and solutions engineers, to define and improve processes where necessary  Build and maintain dashboards to highlight KPIs  Constantly evaluate and improve data organization and workflows to increase effectiveness  Identify, analyze and interpret trends in data sets and further produce gathered information into easy to understand formats and presentations  Skills and Qualifications:  Bachelor's Degree or higher with major in statistics, mathematics, industrial engineering or related field  3+ years of experience in a Data Analyst role  Strong ability to communicate and present data to both technical and non-technical audiences equally  Skilled in data programming languages, specifically SAS, R Python, and SQL  Well-versed in BI tools, large preference for experience in Looker  Very proficient in Microsoft Excel, including advanced functions",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=34346d52fb80344c&from=web&vjs=3,170,Senior Data Analyst,Nirvana Tech,"120 NE 27th St, Miami, FL 33137","Nirvana is looking for a passionate senior data analyst with experience on analyzing structured and unstructured data to uncover meaningful insight and influence business decision making. You are excited by a large and complex data environment where you can discover hidden patterns, delve into correlations and causations. This person will help businesses make data-driven decisions, have an insatiable curiosity, build for scale, and never settle until getting an answer to a question in hand. In this role, you will have the opportunity to: analyze results using statistical techniques and provide ongoing reports identify, analyze, and interpret trends or patterns in complex data sets have a fundamental understanding of the data provider landscape for financial services and work closely and constantly with stakeholders to define and document data needs to fulfill key business objectives and priority alignment looking at large amounts of data to identify trends and troubleshoot problems interpret current state and offer direction to address root causes of any operational issues as they occur own data analysis and visualization, and communicate the outcomes/insights to various stakeholders to aid strategic decisions for improvements develop analytical frameworks to support decision making for the business partner closely with specific business functions to provide insights that drive decisions around process, policy and procedures take initiative and challenge current processes to continue to move the needle impact strategic decision making across different business functions and operations build, maintain, and communicate detailed reporting & models monitor different operational processes as well as customer behaviors against predefined KPIs and KRIs provide analytical input towards financial planning and forecasting Who we're looking for: Bachelors or Masters degree in a quantitative field like statistics, economics, finance or engineering with deep understanding of data analysis 5+ years experience in an analytics team , preferably from a FinTech or financial services organization. Experienced using SQL to query, analyze and present data. Proficient with analytical tools like R or Python. Knowledgeable about data infrastructures with capability to access data from cloud data lake using Jupyter notebook or similar tools Ability to work in a fast paced and quickly changing environment Strong communication skills with the ability to simply lay out the conclusions and reasons for each decision Flexibility to prioritize, balance and respond to competing needs within a growing organization Ability to constantly focus on the process and to develop and implement operational changes in order to improve efficiency Excellent cross-functional collaboration skills; strong ability to work across all key functions (risk, product development, design, marketing, compliance); “win-together mentality” Experience driving large cross-organizational projects with technical and non-technical stakeholders Experience using statistical models in business decision making Job Type: Full-time Schedule: 8 hour shift Ability to commute/relocate: Miami, FL 33137: Reliably commute or planning to relocate before starting work (Preferred) Experience: SQL: 1 year (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=a5ae9b2bd07ff41b&from=web&vjs=3,160,"Senior Associate, Learning Journey Content Management - Advisory Data Organization",KPMG,"Suite 1050 420 South Orange Ave, Orlando, FL 32801","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking a Senior Associate to join our Advisory Data Organization. Responsibilities: Support D&A Guilds and communities with standardization of common learning activities & content, methodologies, and collaboration structure; collaborate with subject matter professionals or coaches from guild communities to review and organize relevant content Research, source, and review internal content and 3rd party content to support Continuous Learning across topics, (e.g. Data Management, Artificial Intelligence, Visualization and Reporting) Ensure content relevance to Service Networks, Guilds and Communities by keeping up to date with D&A developments, and generate new ideas to draw audience's attention, updating content to ensure that its current and fresh Manage learning delivery portal or platform configuration and extraction of learner participation tracking data from the portal or platform Guide creation of new content as needed, including: prepare content outlines and scripts for original micro-learning videos and documents; use tools to record and capture demonstrations or voice-over & slides; coordinate video production with other internal resources; maintain catalog of all internally created material Collect user engagement metrics across both externally sourced and in-house content and produce reports; maintain the Continuous Learning calendar and add ADO events that are relevant Qualifications: Minimum two years of experience related to learning content sourcing and creation, preferably regarding Data & Analytics or Business Intelligence Bachelor's degree from an accredited college or university Knowledge of relevant D&A technologies and techniques, including Power BI, Alteryx, Python, and Artificial Intelligence concepts Experience using Camtasia for recording Clear written and spoken communication skills KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.",17 days ago,"7,006 reviews"
https://www.indeed.com/viewjob?jk=5f92685a2d3bac52&from=web&vjs=3,160,"Principal Data Science Manager, AI Data Science",Change Healthcare,Florida,"Principal Data Science  Manager, AI Data Science POSITION SUMMARY: The leader will be responsible for coaching a team of Artificial Intelligence (“AI”) Data Scientists for Change Healthcare, reporting to the Sr. Director, AI Data Science. This coach will energetically collaborate on the development of new AI based products and solutions that will be used to transform the healthcare system. This coach will work across the AI team, prioritizing Artificial Intelligence and Machine Learning capabilities at Change Healthcare. You will be responsible for providing coaching and development of a highly talented AI Data Sciences team. You along with your team will continue to drive innovation and identify new techniques and methods to accelerate the AI evolution within the industry. The role is a player/coach position requiring approximately 75% of your efforts focused on individually contributing directly to AI projects, and the other 25% building, coaching, and providing people leadership & management to your team. RESPONSIBILITIES: Build and coach a lean team of skilled professionals with skills, subject matter expertise and experience that meets Change Healthcare’s AI data science needs Engage and inspire your team, through clear communication and motivating goals Regularly coach each member of your team to maximize potential as well as listen to their feedback and action accordingly to continuously improve the culture which aligns to Change Healthcare’s values Collaborate with partners to align efforts and resources Create automated models and algorithms that fit into day-to-day operations to focus analytical resources on the greatest opportunities Implement large scale and robust end-to-end solutions that deliver actionable insights and drive efficiencies Maintain best practices documentation and to assist end users Measure the impacts of implement solutions and adjust as necessary Collaborate with technical and operational peers across Change Healthcare Work with data engineering teams and other business teams to establish project priorities and deliver against these priorities Bring the customer's voice into the creation process. Own requirements, specifications, and release plans. JOB Qualifications Size and complexity Strong project management, sound judgment, and track record of success in leading strategic initiatives in matrixed organizations. Ability to navigate and work across multiple constituents to develop, communicate, and support a company’s short-term and long-term business objectives. Functional and industry experience 8+ years of professional work experience in a technical environment. At least 3 years of experience utilizing Deep Learning or machine learning programming packages Fluency in Python, R and/or other scripting languages. Ability to write queries in SQL in both SQL and noSQL data platform is required. Ability to deliver deep analytics & prototypes with business proposed use cases Ability to initiate, lead and drive projects to completion with minimal guidance Experience with large data sets and distributed computing (Spark) is preferred Experience in AWS using tools such as EMR, S3, EC2, Deep Learning AMI’s, and SageMaker Drive innovative thinking, propensity to think beyond walls of current business to uncover new areas of growth. Leadership competencies: Attracting, engaging, and retaining a diverse, high performing team which includes both direct and indirect reports. Driving results: results-oriented style with a high degree of analytical ability and proven problem-solving skills. Leading change: ability to thrive and quickly adapt to change, leading others through change in a dynamic, fast-paced industry and work environment. Collaborating and influencing effectively builds strong relationships and partnerships within and outside of the company. Ability to communicate effectively with an open, honest, and direct communication style that develops rapport and credibility across the team and promotes ideas and proposals persuasively. A sense of ambition and passion to transform the healthcare system for the better using AI and Deep Learning. Education: Master’s in engineering, Computer Science, Mathematics, or similar technical degree Ph.D. preferred #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30 days ago,"1,241 reviews"
https://www.indeed.com/viewjob?jk=038bfa24ac5d73e2&from=web&vjs=3,170,Data Scientist,Azimuth Corporation,"Tampa, FL 33602","Citizenship: Must be a US Citizen Clearance Required: None to Start Job Summary This position will provide technology, operations, and strategy support to partners in Weapon System Sustainment (WSS), a Logistics Research and Development (R&D) program under the DLA R&D Program. WSS’s strategic focus is to support business process re-engineering and systems through applied research and development of emergent and disruptive technologies, such as artificial intelligence and machine learning (AI/ML), to improve DLA’s logistics services to the military Services as well as several civilian agencies and foreign countries. WSS executes R&D projects to support DLA headquarters business units (J3, J4, J6, and J7), Major Subordinate Commands (MSCs: DLA Land and Maritime; DLA Aviation; DLA Troop Support), and the Defense Logistics Information Service (DLIS). Roles and Responsibilities This position will support the WSS Program Manager and leadership, applying knowledge in data science and analytics to a problem set that includes typical characteristics of a logistics supply chain, from a perspective of how advanced computational techniques such as AI/ML can be used to address problems and in general improve supply chain preparedness and planning. The candidate will: Apply data science and business process knowledge to assess supply chain plans and metrics, including factors such as volume, lead time, sources, risk factors, consumption schedule, transportation timing, etc. Demonstrate a solid understanding of advanced computational capabilities, specifically such as statistical / machine learning modeling processes and algorithms, and be able to assess algorithm/program capability, accuracy, and inherent risk Effectively communicate assessments, plans, and strategies to high levels of customer management on both qualitative and quantitative basis Translate business requirements and results between AI/ML researchers and business stakeholders. Support development of charters and work statements to ensure the R&D projects will address the business concern. Evaluate recommended technical solutions for artificial intelligence / machine learning (AI/ML) R&D projects. Interface with J61, J62 and J6T on technical details of IT infrastructures as it pertains to AI/ML. Additional projects and roles utilizing the candidate’s skill set may be added depending on work load balance and time availability. Additional projects/tasks may be generated by the candidate and their areas of interest, or may be developed in conjunction with corporate, team, or customer leaders. Education, Experience and Skills Must possess a bachelor or advanced degree in the following fields: engineering, operations research, mathematics, or a degree in business, business administration, science or finance. Preferred, some combination of the following: * Five (5) years of experience working with artificial intelligence / machine learning algorithms in a commercial or government setting Manufacturing, supply chain, and/or logistics Support of government or DoD programs/operations Work or development of strategic plans/roadmaps Be familiar with scientific method and design of experiments Have a working knowledge of frameworks and languages (R, Python, SAS, Tensorflow, etc.); and have knowledge of IT infrastructure as it pertains to artificial intelligence / machine learning (SAP, Hadoop, Azure/AWS, etc.). Physical Requirements / Travel Normal office/computer-based work environment. This position may work at a corporate office (Dayton, OH) or be full time remote from the candidate's location. If the later, the candidate is responsible for providing a suitable working space, conducive to professional appearance during video teleconferences, and associated utilities (a computer will be provided by the company). Remote work must be done during normal business hours. Azimuth Overview Azimuth is an award-winning Woman Owned Small Business specializing in providing research and development and professional services support to the federal government. Azimuth's agility, customer driven approach and our commitment to our employees allows us to meet and exceed our client goals. Excellence, Integrity, Accountability, Community and Humility are the core values of Azimuth as we continue to strive as a recognized leader in the management consulting community that both federal agencies and industry partners value doing business with. We are an organization that offers both our employees and clients an exceptional experience; our culture will be contagious, while always maintaining a genuine reputation. Disclaimer The above information on this description has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities, and qualifications required of employees assigned to this job. Azimuth Corporation does not discriminate in employment on the basis of race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, membership in an employee organization, retaliation, parental status, military service, or other non-merit factor. Job Type: Full-time",,18 reviews
https://www.indeed.com/viewjob?jk=b149ac4d7f296389&from=web&vjs=3,160,Senior Data Engineer,Cardinal Health,Florida,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We currently have a career opening for a Senior Data Engineer. Department Overview: Augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. Job Overview: As a Senior Data Engineer you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, primary focus is to architect, implement and operationalizing large-scale enterprise data platforms, and solutions leveraging one or more of Google Cloud Platform technologies like BigQuery, Cloud Dataflow, Apache Beam, Cloud DataProc, BigTable, Cloud PubSub, Cloud Functions, Airflow and AtScale. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Big Data and Analytics workloads. The role is part of Cloud Data Engineering team that leverages emerging cloud technologies to build Data Platforms and Pipelines at enterprise scale to support Analytics and ML/AI solutions. CDE Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and provide a seamless experience to customers. Responsibilities: Designing and implementing Data Platforms, Data Pipeline(integration) technologies, and Common Data Services using cloud native integration and analytics technologies Design and build low-code/no-code data pipeline frameworks to support large scale ingestions Perform detail assessments of current state data platforms and drive enhancements and optimization activities Optimize data pipelines for large scale data lake implementations Implement Common Data Services (e.g., Data Orchestration using AirFlow, Data Governance capabilities using Collibra) to support reuse across business functions Desired Qualifications: Proven experience in the following: Engineering experience in Big Data systems, Data Analytics and Data Integration related fields GCP experience in Cloud Infrastructure, Data Integration, Data Engineering, Cloud Analytics solutions, and experience with operationalizing enterprise scale solutions Architecting and designing data lakes on GCP cloud analytics, BI and Machine learning workloads Middleware technologies, and Data Ingestion technologies like GCP DataFlow, Fusion, and AirFlow Experience with AtScale is preferred Writing complex SQL queries, stored procedures, etc. Agile development skills. CI/CD pipelines such as Concourse, Jenkins and Terraform technologies Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",30+ days ago,"4,193 reviews"
https://www.indeed.com/viewjob?jk=e6f10dfcb175a304&from=web&vjs=3,160,Senior Data Scientist,BankUnited,"Miami Lakes, FL 33016","SUMMARY:  The Senior Data Scientist is part of BankUnited's newly formed Analytics Center of Excellence (CoE). This dynamic team of talented professionals is tasked with the development of a comprehensive advanced analytics infrastructure for the purpose of delivering high value analytic solutions and/or tools to enable data-driven strategic decision-making. The team operates in an Agile-based fast paced environment. Every team member is expected to be highly analytical, collaborative, creative and have strong communication skills.  ESSENTIAL DUTIES AND RESPONSIBILITIES  include the following. Other duties and special projects may be assigned. Works collaboratively with other data scientists and team members to develop statistical or machine learning models for a variety of applications across the bank.  Develops software code and/or algorithms to explore, extract, clean, integrate and otherwise prepare data for consumption into models or business intelligence (BI).  Helps translate business questions into quantitative methods used to answer them and support data-driven strategic decision making.  Develops advanced BI dashboards and visualizations. Presents complex concepts in a format digestible by a diverse audience across the organization.  Helps advance the team's continued education in advancements in data science, techniques and practices.    EDUCATION and/or EXPERIENCE  Degree in a STEM field (Advanced degree preferred) with particular emphasis on coursework or experience using statistical models  At least 5 years of experience in developing, interpreting predictive models, creating clear and concise business facing presentations  Experience in statistical model, broad range of regression techniques, machine learning models, random forest, recommendation systems  Proficiency in programming languages, particularly R, Python and SQL  Strong AI/ML experience including neural networks, decision trees, clustering, pattern recognition, statistical techniques, supervised learning, unsupervised learning  Experience with AI/ML platforms and techniques (eg SageMaker, scikit-learn, H2O, Spark MLlib, DataRobot, RapidMiner,etc)  Knowledge of No-SQL databases  Experience in using at least one of the leading data wrangling tools  Experience with visualization tools such as Tableau, Qlik or ThoughtSpot  Solid knowledge of current technology data architecture, particularly data lakes and cloud environments  Assist building Analytics Center of Excellence by providing best practices, how-tos, work develop training materials to enable citizen data scientists  Work collaboratively with IT on technology aspect of data science including infrastructure and software to enable tools and technologies  Ability to understand the business context and value derived from the various business cases undertaken  Strong interpersonal skills to manage relationships across different divisions within the entire company  Strong communication skills (both verbal and written) with the ability to articulate complex concepts into a format digestible by a diverse audience  Ability to navigate in an agile environment to meet deadlines and innovate  Ability to mentor and train junior data scientists  Direct experience working on the Amazon Web Services (AWS) analytics platform preferred  Experience in financial services preferred  Prior experience working in an Agile framework preferred  CERTIFICATES, LICENSES, REGISTRATIONS:  Data Science Certification preferred   ""At BankUnited the health and well-being of our employees, customers and communities is of top priority. As such, offers to begin employment with BankUnited on or after October 1, 2021 will be conditioned upon newly hired employees presenting proof of being fully vaccinated with an FDA-authorized COVID-19 vaccine. Requests for reasonable accommodations for medical conditions and sincerely held religious beliefs will be considered on a case by case basis in accordance with BankUnited policies as well as applicable law.""   #GoForMore",30+ days ago,190 reviews
https://www.indeed.com/viewjob?jk=ced13062ff333229&from=web&vjs=3,160,Data Loss Prevention Regional Strategy and Special Projects – Managing Director,State Street,"4655 Salisbury Rd, Jacksonville, FL 32256","Who we are looking for State Street seeks to recruit a Data Loss Prevention (DLP) Regional Strategy and Special Projects Managing Director responsible for overseeing and managing aspects of regional specific Data Loss Prevention rules across State Street lines of business. This team will work with the core Global Cyber Security teams, Global Security, Enterprise Continuity Services, and infrastructure teams to investigate, resolve, and recover from DLP instances. This position requires leadership and management skills, analytic skills, creativity, quick reaction, interview experience, and technical expertise to protect the bank’s assets. Join us in evolving our DLP response capabilities to shape a pro-active, threat intelligence driven fusion model to protect State Street, its customers and partners from the ever evolving and sophisticated global threat actors What you will be responsible for As Data Loss Prevention Regional Strategy Manager you will Establish Key performance Indicators and Key Risk Indicators related to DLP in specific regions Develop and execute the DLP operations strategy for specified regions as required Manage the DLP rule creation, tuning, and implementation processes Establish processes and procedures for the program Establish runbooks to determine data classification of sensitive documents flagged by the Data Loss Prevention tools Work closely with local and regional business units to understand people, process, and technology in order to build effective DLP strategies Communicate, implement, enforce and monitor security controls to protect the organization's data and technology assets from intentional or inadvertent modification, disclosure or destruction Provide training, informational and educational materials to impacted employees Ensure that investigation plans, controls, processes, standards, policies and procedures are aligned with overall information security standards Identify security risks and exposures, determine the causes of standard security violations and implement changes to halt future incidents and improve security. Monitor and analyze system access logs to ensure ability to provide audit trails and incident investigation What we value These skills will help you succeed in this role Strong understanding of regional data loss prevention requirements Exceptional leadership skills to include organization, mentoring, problem solving, and developing employees Virtual leadership experience with ability to effectively drive results, provide feedback/direction, and manage and build relationships with leaders and team members in a geographically dispersed team environment Knowledge and understanding of data loss analysis: identification of security events Knowledge and understanding of data organizing or structuring complex data across varied data sources Strong organizational, multi-tasking, and prioritizing skills Education & Preferred Qualifications 10+ years of experienceas a people manager 10+ years of experience in production supporting, including problem identification, ticket documentation, and customer/vendor relations, demonstrated through work, military, or education 10+ years of experience managing ticket tracking tools for change management, problem and incident management, and availability management, demonstrated through work, military, or education 8+ years of information security administration experience 8+ years of experience with DLP (Data Loss Prevention) tools Why this role is important to us Our technology function, Global Technology Services (GTS), is vital to State Street and is the key enabler for our business to deliver data and insights to our clients. We’re driving the company’s digital transformation and expanding business capabilities using industry best practices and advanced technologies such as cloud, artificial intelligence and robotics process automation. We offer a collaborative environment where technology skills and innovation are valued in a global organization. We’re looking for top technical talent to join our team and deliver creative technology solutions that help us become an end-to-end, next-generation financial services company. Join us if you want to grow your technical skills, solve real problems and make your mark on our industry. About State Street What we do.  State Street is one of the largest custodian banks, asset managers and asset intelligence companies in the world. From technology to product innovation we’re making our mark on the financial services industry. For more than two centuries, we’ve been helping our clients safeguard and steward the investments of millions of people. We provide investment servicing, data & analytics, investment research & trading and investment management to institutional clients. Work, Live and Grow.  We make all efforts to create a great work environment. Our benefits packages are competitive and comprehensive. Details vary in locations, but you may expect generous medical care, insurance and savings plans among other perks. You’ll have access to flexible Work Program to help you match your needs. And our wealth of development programs and educational support will help you reach your full potential. Inclusion, Diversity and Social Responsibility.  We truly believe our employees’ diverse backgrounds, experiences and perspective are a powerful contributor to creating an inclusive environment where everyone can thrive and reach their maximum potential while adding value to both our organization and our clients. We warmly welcome the candidates of diverse origin, background, ability, age, sexual orientation, gender identity and personality. Another fundamental value at State Street is active engagement with our communities around the world, both as a partner and a leader. You will have tools to help balance your professional and personal life, paid volunteer days, matching gift program and access to employee networks that help you stay connected to what matters to you. State Street is an equal opportunity and affirmative action employer. Discover more at StateStreet.com/careers",30+ days ago,"2,925 reviews"
https://www.indeed.com/viewjob?jk=f587577be197596f&from=web&vjs=3,160,Research Support Assistant - Machine Learning/DevOps,University of South Florida,"4202 East Fowler Ave, Tampa, FL 33620","Department Name/ Number:  Institute of Applied Engineering / 0-2134-000 College/Division:  College of Engineering Salary Plan:  Temporary Hiring Salary/Salary Range:  $15.00 per hour Organization Summary: The University of South Florida (USF) Institute of Applied Engineering (IAE) provides agile, best-value engineering solutions to enhance the performance, effectiveness of its sponsors, including the Department of Defense; other federal, state, and local agencies; and industry. These engineering solutions include hardware and software based research, advanced technology development, prototypes, and technical services. SAF-CDMA is an applied R&D organization focused on analytics that directly supports the Undersecretary of Defense Intelligence (USD(I)) on a variety of projects and programs and is aligned under the Secretary of the Air Force (SAF) staff. SAF-CDMA is designed to innovate on and tackle challenging problems that enable the Defense Intelligence Enterprise. SAF-CDMA’s primary office is in downtown Tampa, FL. This position supports SAF-CDMA in an open collaborative construct to provide requisite tools (cloud, agile development operations and methodologies, and machine learning infrastructure) to support SAF-CDMA initiatives. SAF-CDMA is an Information Systems Security Office (ISSO). As a small office within the Department of Defense, our mission is to bring insight into difficult problems through applied research and development. Our positions are designed to help you kickstart your work portfolio, expand your professional networks, and work in a six-person team while building proofs-of-concept to address non-obvious but deeply impactful opportunities and problems. Each person on the team will fill a domain role of business, design, software, data science / data analysis, cyber security, or hardware / electrical engineering. Duties:  Working with SAF/CDMA to design, prototype, and test various software systems and applications  Assist with conducting research on related development focused topics  Consult and engage with subject matter experts Time Commitment:  Hours of operation are 8:00 AM to 5:00 PM Monday through Friday  Position requires a 20 hour per week commitment during the Spring Semester  Flexibility to telework and collaborate remotely is available. However, there is a two hour per week onsite requirement at the SAF-CDMA office in Tampa, FL. Opportunities: Receive direct supervision / mentorship from the Intern Lead  Engage in employee events, such as team building  Build resume and explore career options  Apply skills and knowledge to the workplace  Upon successful completion of internship, will be provided with a letter of recommendation Position Qualifications: Minimum Performs entry-level research administrative support or technical assignments associated with contract or grant funded sponsored projects  Requires High School diploma or equivalent and 1 year of experience  Higher education may substitute for the experience Preferred  This position is funded by a Department of Defense contract which requires US citizenship  Experience developing full-stack, rich web applications using full-stack techniques (React, Vue, Angular, or similar) in conjunction with back-end microservices (Java, Python, etc.) and databases (SQL, Columnar, etc.)  Experience with data acquisition, data engineering, and designing / working with databases (SQL, Graph, Columnar, etc.)  Experience with data visualization, analytics, data science, and machine learning prototyping and development (Python, Tensorflow, Keras, etc.) Information for Applicants:  If utilizing higher education experience to meet Minimum Qualifications, applicants should include a copy of their unofficial transcripts with application submission  This position is subject to employment verification to confirm that Minimum Qualifications are met  Employment references will be conducted for position finalists. Please include reference information in the resume during application submission.  This position is subject to a Level 1 criminal background check  Applicants should have effective written and oral communication skills  Applicants should have good planning and organizational skills  Applicants should have well developed interpersonal and communication skills  Applicants must be willing to work in a dynamic, rapidly changing environment",30+ days ago,860 reviews
https://www.indeed.com/viewjob?jk=ae6172dcdba60636&from=web&vjs=3,160,,,,,,
