URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=29344a0949a37598&from=web&vjs=3,190,Data Scientist,Southern Glazer's Wine and Spirits,"Miramar, FL","You must be a US Citizen or Green Card holder, no Visa's now or in the future please.   What You Need To Know: Strong SQL and Excel skills are required Must be US Citizen or Green Card Holder  Overview: The Supplier Analyst will serve as the primary vendor contact to market, manage, and advance proprietary sales data tools. This role will provide training, insight assessment, and analytical support to help suppliers maximize the use of the tool and achieve their sales goals.  Primary Responsibilities: Ensure that market information in the database is accurate and up-to-date Analyze and report on key performance indicators and trends by the supplier Schedule and conduct training sessions for new suppliers; create and update training module and materials Set up access for new supplier users on their desktops, laptops, tablets, and smartphones Manage all supplier correspondence; communicate with suppliers regarding system updates and expiring subscriptions Maintain active supplier subscription, license, and annual billing information Evaluate and recommend new database tools and processes to lead to increased supplier interests Develop new analytical processes to preserve a competitive advantage over third-party vendors Analyze market data and draft a quarterly State of the Industry report to send to suppliers Actively market the process to new suppliers for program expansion Develop market research, data analysis, and interpretation of market measures for use in supplier presentations Collaborate with Trade Development Team to develop strategic data modeling tools and databases Perform other job-related duties as assigned Southern Glazer’s Wine and Spirits provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.   About Southern Glazer's Wine and Spirits:   Southern Glazer's Wine & Spirits is the largest distributor of beverage alcohol in North America, and proud to be a multi-generational, family-owned company. Southern Glazer’s has a proud history of consistently delivering impeccable service in 44 states, plus the District of Columbia, Canada and the Caribbean. It’s all made possible by our employees. Our careers focus on delivering a captivating and rewarding experience. Challenging our colleagues every step of the way, we provide the tools for them to grow, succeed and accomplish both their personal and professional goals. Together, we can deliver the highest quality service for our suppliers and our customers while we put you on the career path you’ve been looking for.Southern Glazer’s is nationally recognized by its supplier partners as well as by its customers for its state-of-the-art distribution capabilities and its leading-edge information technology. We also believe in the importance of giving back, being a socially responsible corporate citizen and making generous contributions to national, state and local charitable organizations.",5 days ago,"1,405 reviews"
https://www.indeed.com/viewjob?jk=6db178a33a98a592&from=web&vjs=3,180,Senior Architect (Voice Skills/AI/Machine Learning),Andor Health,"Orlando, FL 32839","Position Summary Andor Health is seeking an experienced  Senior Architect (Voice Skills/AI/Machine Learning) . The successful candidate will be joining our passionate team of professionals who are working to develop, market, sell, and support new healthcare technology solutions that transform the way clinical teams collaborate and coordinate care. At Andor Health, our mission is to deliver technology solutions that help healthcare organizations streamline clinical team collaboration, meet regulatory requirements and achieve better health outcomes for patients. Responsibilities   Architect, Design, Develop and Deploy enterprise solutions which include components such as Chatbots, Voice / Virtual Assistants, Machine Learning and Cognitive Services. Familiarity to voice skills SDK's, process flows, intents as well as an SDK (Alexa Skills, Google Actions, SiriKit). Experience delivering highly scalable solutions utilizing a cloud provider such as AWS, Azure or GCP. Provide end-to-end technical lead for complex application development projects which include requirements gathering analysis design planning development testing and implementation of technology solutions. The ideal candidate should be experienced with leading from a technical perspective for teams consisting of multiple technical practitioner areas, including applications, cloud providers, security, customer service, technical support, quality management, etc. The ideal candidate should understand product management and will work with customer engagement leads, sales staff, and executive management to ensure that solutions and delivery continue to meet customer requirements while adapting to ongoing market and competitive conditions. The successful candidate will work with new and existing customers to provide solution engineering expertise necessary to successfully design, build, and deliver solutions that meet customer requirements. Perform code reviews to ensure best practices are being followed. Provide guidance for new feature integration and key architectural decisions. Provide advanced technical consulting and advice to others on solution design. Create design documents, including existing modules. Quickly prototype new ideas/technologies to create proof of concept and demos. Qualifications Experience in the healthcare industry 5-7+ years of varied experience in Information Technology 2-4 years of experience in Machine Learning & Artificial Intelligence/Machine Learning/Deep Learning Experience with machine learning software, such as Azure ML, TensorFlow, Theano and Torch In-depth experience with the SDLC development lifecycle and software development methodologies Strong process development skills with the ability to learn and understand technical concepts in order to interpret document and formalize procedures Strong programming skills in SQL, C#, .NET, Java, JavaScript Background in speech algorithms, statistical probability, advanced machine learning techniques Experience in Natural Language Processing (NLP), Statistical Language Modeling (SLM), Text-to-Speech (TTS), Automatic Speech Recognition (ASR), Natural Language Understanding (NLU) and Signal Processing Named Entity, Keyword and Topic Extraction Deep-learning Chatbots and dialog modeling Intent detection, Query Parsing and Semantic mapping Preferred B.S. or B.A. in Computer Science or related discipline 2-4 years' experience in the Microsoft Azure technology stack Experience with SDK's like Slack or Microsoft Teams The preceding functions may not be comprehensive in scope regarding work performed by an employee assigned to this position classification. Management reserves the right to add, modify, change, or rescind the work assignments of this position. Management also reserves the right to make reasonable accommodations so that a qualified employee(s) can perform the essential functions of the position. At Andor Health, our greatest strength comes from bringing together talented people with diverse perspectives to support the technological needs of physicians, hospitals, and post-acute organizations across the globe. Andor Health offers a comprehensive compensation and benefits package, including holidays, vacation, medical, dental, and vision insurance, company paid life insurance and retirement savings. Andor Health's policy is to provide equal employment opportunity and affirmative action in all of its employment practices without regard to race, color, religion, sex, national origin, ancestry, marital status, protected veteran status, age, individuals with disabilities, sexual orientation, or gender identity or expression or any other legally protected category. Applicants for North American based positions with Andor Health must be legally authorized to work in the United States or Canada. Verification of employment eligibility will be required as a condition of hire. EOE Minorities/Females/Individuals with Disabilities/Protected Veterans Drug Free Workplace EEO Law Poster and Supplement",16 days ago,
https://www.indeed.com/viewjob?jk=d903c0ff57af39d9&from=web&vjs=3,190,The World Data Science Institute,World Data Science Institute,"Miami, FL","The World Data Science Institute is a SEC Registered Financial Data Science Research & Development Company! The ideal candidate will provide top-level assistance for Executives and Board of Director Members. You will learn everything about working for a Startup, running a Successful Startup, and how to be an Executive! START DATE: NOVEMBER 10 - DECEMBER 10 About Company: Registered with SEC as King Equity Group Inc. (dba World Data Science Institute): https://sec.report/CIK/0001827994 https://sec.report/Document/0001670254-21-000928/ We are currently raising money on WeFunder: https://wefunder.com/cryptoshare Looking for someone to add to the team as we build. We will be offering an opportunity for you to receive EQUITY SHARES in our Company! Responsibilities: -Working Directly with Founder -Create Articles and Research Reports -Building business relationships -RESEARCH, RESEARCH, RESEARCH -Do Research -Contact Banks and ATM companies for Partnerships -Get Sponsorships from companies -Negotiate deals with Instagram influencers -Book podcast Interviews -Send Emails & Make Phone Calls -Complete Powerpoint Presentations Qualifications: -Proficient in Google Sheets, Google Docs, Google Calender -Experience in managing multiple priorities, administrative coordination, and logistics -Well-organized, detail-oriented, ability to multi-task with great follow-up skills -Strong written and verbal communication skills -High Energy -Attention to Detail -Finish tasks by Deadlines Apply here https://worlddatascience.tech/apply Job Types: Full-time, Internship, Contract Pay: $11,000.00 - $12,000.00 per year Schedule: 8 hour shift Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=013bf17b141aed05&from=web&vjs=3,190,Jr. Data Scientist,Techspace Solutions,"Jacksonville, FL 32256","Hi, Job Title : Jr. Data Scientist  Location : Jacksonville, FL 32256 Duration : 12 Months Must have skills:  · Strong Analytics · Reporting · Expert in SAS or MS Excel or SQL · Education background : Commerce, Mathematics & Account. Execution of rebates for independent eye care professionals and distributors as per contracts signed by client. You will set rebate execution/ operations strategy. You will interact with client stakeholders to understand ad-hoc analytics requests. You will work on streamlining/ process improvements. Responsibilities · Data collection, processing and reporting of rebates as per client contracts · Collect customer list from different vendors and create a roster by mapping client account numbers · Extracting customer sales and reporting rebates · Manage and refresh rebate trackers - rebate calculation · Run rebate execution process for distributors and non-distributor as per signed contracts · Provide data analysis and support in rebate analytics space · Provide regular updates to client stakeholders on rebate management health checks · Lead execution of cyclic processes · Identify and recommend areas of improvement · Maintain SOPs Regards, Sushma. T US IT Recruiter Phone :  732-795-1280 Job Type: Contract Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Speak with the employer +91  732-795-1280",,
https://www.indeed.com/viewjob?jk=dd81adc266db64f6&from=web&vjs=3,180,Algorithms/AI Engineer I,Elbit Systems of America,"Orlando, FL","Company Description Elbit Systems of America is a leading provider of high performance products, system solutions, and support services focusing on the defense, homeland security, commercial aviation, and medical instrumentation markets. With facilities throughout the United States, Elbit Systems of America is dedicated to supporting those who contribute daily to the safety and security of the United States. Elbit Systems of America, LLC is wholly owned by Elbit Systems Ltd. (NASDAQ: ESLT and TASE: ESLT), a global high technology company engaged in a wide range of programs for innovative defense and commercial applications. For additional information, visit: www.elbitsystems-us.com or follow us on Twitter.   Job Description The position is for an Algorithm/Artificial Intelligence (AI) Engineer I with 0-2 years’ experience, to work on Machine Learning & Artificial Intelligence R&D and Rapid Prototyping efforts at the Elbit Systems of America (ESA) Orlando site. The job is critical to developing, demonstrating, and quantifying AI capabilities across ESA’s product and market portfolio. Algorithm development and deployment are central to this job function.   Qualifications Knowledge, Skills, Abilities Required  (Unique and Measurable): 0 to 2 years of defense, academic, or industrial experience in artificial intelligence, statistical machine learning, deep learning, Computer Vision, and natural language processing. C, C++, Python, Matlab, Java experience Experience implementing algorithms in Cuda (Highly Desired) Unix/Linux OS experience (Highly Desired) Embedded Software experience (Highly Desired) Experience with Image processing / computer vision algorithm development Machine Learning (ML) Network optimization for tactical applications Hardware/software integration Simulation and Modeling User Interface development Experience creating and presenting model output and performance of data to stakeholders. Ability to read recent AI/ML research papers and adapt those into models to solve real world problems. Experience creating and applying advanced statistical methods and complex algorithms such as: regression, clustering, simulation, scenario analysis, neural networks, deep/reinforcement learning, genetic algorithms, and other machine learning techniques. Experience with any deep learning framework, including Tensorflow, Caffe, MxNet, Torch, Theano. Responsibilities & Tasks: Develop and analyze highly complex algorithms. Implementation of algorithms in hardware and an understanding of the system design architecture trade space. Provide technical support to customer, user lab, and on-aircraft testing Perform system/product integration. Verification and validation of highly complex system designs to ensure conformance with functional specifications and customer requirements. Produce and/or review technical documents, specifications and standards. Prepare Technical level presentations. Provide outside contact with ESA affiliates and other contractors. An ability to effectively document and communicate designs, results, reports, status and presentations. Work independently and with internal/external organizations Willingness to travel Domestically and Internationally. Authorities: Operates under the direct supervision of their supervisor. Business Relationships: Must support customer demonstrations Works closely with business unit program manager Minimum Qualifications: Bachelor's Degree is required. Specific Degree Field:  Computer Science, Software Engineering, Systems Engineering, Machine Learning, Artificial Intelligence, Data Science, or related Additional Information As a contractor to the U.S. federal government, all Elbit Systems of America employees are required to be fully vaccinated against COVID-19. As a result, full vaccination is required for this position unless you are legally entitled to an accommodation. All your information will be kept confidential according to EEO guidelines.",6 days ago,116 reviews
https://www.indeed.com/viewjob?jk=84a269b93fb41b88&from=web&vjs=3,200,Data Scientist,FHIA Remodeling,"1 Alhambra Plz, Coral Gables, FL 33134","Overview: Titan Home Improvement  is seeking a Data Scientist to join its best in class Marketing team at company headquarters in Coral Gables, FL. With dual reporting to the Chief Growth Officer, this role contributes to Titan’s success by leading the Marketing Intelligence strategy. This leader will collaborate closely with IT, Marketing, and Operations as well as external marketing agencies and lead generation vendors to bring the science part of modern marketing to life. S/he will be highly strategic, driving key decisions to further amplify the business, which today is already setting pace for the industry. This leader will ensure that data is leveraged to drive consumer centricity and business performance. This leader also ensures best practices and key learnings are shared across Titan’s network. Working at Titan “It's a lifestyle,"" our employees say. It means working in an environment of collaboration, respect, diversity, shared values and a passion for growth. That's why Titan was recently featured in the Financial Times 2021 list of Americas’ Fastest Growing Companies. Whether you work in the field, an Opco office, a distribution center, or in our company headquarters in Coral Gables, FL, you work with team members who share your enthusiasm for helping homeowners turn the house they live in into a home they love. Titan’s culture and values included six key tenets: Principled  - We hold ourselves to a higher standard. We act with integrity, are purpose-driven, and are always focused on ""doing the right thing."" We are here to do our best work. Inspiring  - Our actions and behaviors energize those around us. We are humble, engaging, and adaptable. We are bold, have big aspirations, and are not afraid of change. We have the fortitude to fight for difficult goals in the face of challenges and rebound from adversity. We know how to stay focused and show a realistic optimism. Transparent  - We embrace diversity and encourage everyone to be their authentic selves. Information and opinions are shared freely, with respect, open discussion, and collaboration across organization. We are all responsible for the network’s results. We have the ability to mix emotion and logic to communicate in a way that is both persuasive and allows others to be heard. We go further, together Customer-Centric  - We care about our customers and are always looking for a way to better serve them. We have the ability to gather and interpret a wide range of information in new and thought-provoking ways. We actively seek, internalize, and execute customer insights across all areas of the business Curious  - We courageously embrace change. We have the drive to embrace new experiences, knowledge, and feedback, combined with an openness to learning and growth. We deliver results and create growth opportunities for our people and our business through exploration and adoption. Caring  – We start from a place of respect. We strive for harmony in work and life. We care and fight for all the causes we believe in – our customers, our employees, the communities we serve, our planet, our homes. Responsibilities: What You'll Do: Champion a leading learning culture that rapidly tests, measures, and iterates, driving fundamental performance improvement Lead marketing insight initiatives spanning a breadth of approaches, e.g., market research, segmentation, econometric/media mix modeling, campaign analysis and predictive modeling Partner with Media and Lead Generation vendors to ensure that advertising efforts are supported with both accurate reporting as well as actionable insights and recommendations Clearly articulate the needs of Marketing & Communication in terms of marketing analytics technology platforms and data pipelines Responsible for ensuring data consistency and integrity across all marketing analytics platforms. Identify and drive process improvement, including the creation of standard and ad-hoc reports, tools and dashboard Partner with IT to deliver new requirements and use cases for data and business intelligence technology, as well as ensuring that data strategy and taxonomy supports the needs of the team Develop and ensure correct implementation of measurement plans for all media/lead generation campaigns (e.g., identify appropriate KPIs to track and optimize against, ensure proper implementation of controlled tests, provide analysis of trends and recommend actions for optimization, etc.) Collaborate with Operating Companies to provide actionable recommendation based on insightful analysis of high-quality data Conduct ad-hoc analysis by pulling data from multiple sources including historical performance, trends, and benchmarking Develop test performance dashboards to represent historical and live test insights for broader audiences Utilize Power BI tool to provide operating company’s managers insight into all aspect of their business Qualifications: What You'll Bring: Proficiency with Excel and familiarity with query/data management tools (Access, SQL, Business Objects) Strong knowledge of Microsoft Office 365 Suite, Power BI, Salesforce and Google Analytics Bachelors Degree or higher in a related field We Offer: Competitive base salary commensurate with experience and skills Paid holidays, PTO, 401(k) Health, dental, vision benefits On-site gym and yoga room Performance-based growth opportunities Titan Home Improvement provides the following inclusive hiring information: We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.",4 days ago,
https://www.indeed.com/viewjob?jk=4ab197a421222ec5&from=web&vjs=3,180,Inventory Analyst/Buyer - Auto Parts,The Parts House,"Jacksonville, FL 32256","The Parts House (TPH) is the fastest growing Direct-to-the-Installer parts supplier in Florida, Georgia, Alabama, and Puerto Rico. We carry 180,000 different part numbers covering 185 product lines from dozens of Manufactures. The Inventory Analyst will partner with the category manager teams to develop and execute inventory strategies that drive incremental sales and profit for XL Parts and The Parts House. He/she will be responsible for ensuring the attainment of DC order fill goals while maintaining inventory efficiency. The Inventory Analyst must be able to manage multiple projects simultaneously and prioritize in accordance with a rapidly changing environment. ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Other duties may be assigned. Replenishment System Management Optimize the automated replenishment system parameters based on rate of sales, lead times and order frequency to ensure meeting our DC order fill goals and inventory levels to plan. Confirm replenishment strategies with supply chain management. Monitor product flow from domestic and import vendors to distribution centers and to stores; replenishing product as needed. Adhere to assigned category inventory budgets while achieving planned turnover and revenue growth Monitor vendor performance working to resolve issues that impact achievement of company goals Review the Unfulfilled report, the Vendor fill Rate and other related reports to monitor proper fill rates and communicate any issues to Merchandising and the vendor for appropriate action. Planning / Analysis Perform analysis and review upcoming promotional forecasts and seasonal activity based on sales, inventory and service level expectations. Actively supports the category business plan and line review process with data and analysis, providing recommendations and insights as necessary Analyze and review non-working inventory (NWI); create and monitor action plans to minimize inventory liability. Manage vendor returns to achieve non-working inventory goals and alignment with category plans. Assist in development of annual budget at category level to support company financial targets, including sales, receipts, inventory levels and future line reviews. To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill, and/or ability required. Minimum Requirements Demonstrated analytical ability and problem-solving skills Strong attention to detail, planning, and organizational skills Excellent verbal and written communication skills Strong computer skills, systems aptitude, and experience Ability to work independently and with a high level of energy and initiative Ability to interface with all levels of management EDUCATION and /or EXPERIENCE Bachelor of Science degree in Business, Marketing, Economics, Math or Statistics from an accredited four-year college or university or equivalent business experience. Advanced PC skills and Microsoft Office a must. Benefits:  We offer a variety of benefits including 401K, medical, dental, vision, life, and long-term disability insurance. We also offer PTO to all full-time employees. Note: A clean background check and drug screening are necessary for employment",2 days ago,97 reviews
https://www.indeed.com/viewjob?jk=8fa20f2e61103621&from=web&vjs=3,180,Statistician (remote work options available),ActiGraph,"49 E Chase St, Pensacola, FL 32502","ActiGraph is an international leader in the development of validated medical-grade wearable solutions used to measure physical activity, sleep, and behavior patterns in the broader global academic and pharma research communities. ActiGraph is looking for an experienced statistician who is passionate about using data to advance clinical research and improve health. The team you will join is responsible for developing and implementing new digital clinical measures using time-series health data collected from wearables in clinical trials. In this role, you will participate in study design and protocol development, perform statistical analytics and collaborate with clinical and data scientists on the implementation of the digital measures in clinical trials and interpretation of the results. We hope you'll consider j oining us in our mission to help bring digital data to life! The essential duties and responsibilities for this role include:  Implement innovative biostatistical methods with a focus on endpoints collected with high temporal frequency via wearables.  Design, analyze and report clinical studies conducted in different phases of development (observational and Ph1-4 studies).  Collaborate with external entities (e.g. thought leaders, academic entities and sponsors) in the conduct and analysis of studies  Provide statistical expertise on the use of digital endpoints in clinical trials, from sample size calculation at the study design phase, the development of statistical analysis plan, to study reporting.  All responsibilities are to be performed in accordance with the ActiGraph core values, standards, policies, and procedures. Requirements The ideal candidate will have the following required qualifications:  PhD or MS in Biostatistics, Epidemiology, Outcomes Research or equivalent. PhD with 2+ years or MS with 4+ years working on industry-sponsored clinical trials and studies.  Thorough understanding of biostatistics and outcomes research methods in randomized control trials and observational studies.  Excellent written and verbal communication skills.  Demonstrate strong organizational skills, including the ability to prioritize workload.  Ability to work independently under little supervision.  Knowledge and experience in meeting regulatory guidelines, both FDA and international regulatory agencies.  Programming experience with R, SAS or other statistical software packages.  Knowledge of drug development (clinical and post-approval) and understanding drug development as a continuum.  Preferred qualification are:  Hands-on experience with statistical analysis across Ph1-4 clinical trial.  Experience working in a translational, collaborative and multidisciplinary environment.  Expertise in advanced machine learning techniques.  Benefits At ActiGraph, we do our best to offer benefits and a work environment that is positive, fun, and tailored towards the needs and feedback of our team members. We do so by offering:  A casual ""dress-code"" environment  Pet friendly offices  A family-oriented and collaborative workplace  Paid time off (including paid time off for your birthday)  And a very generous suite of benefits including: medical, dental, vision, basic/life accidental, short/long term disability, identity theft, 401K (plus a match), supplemental insurance options, AND tuition reimbursement",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=cf5fc54cf059fdb4&from=web&vjs=3,190,"AWS Cloud Enablement - Analytics & Cognitive, Senior Consultant",Deloitte,"Miami, FL 33131","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements     Qualifications   Required:  3+ years of relevant technology consulting or industry experience with ability to  contribute to  an end-to-end Architecture and Solution overview using native  Amazon Web Services (AWS)  tools  At least one FLC implementation using AWS cloud native toolset  3+ months experience with  SQL and Python   1+ years experience  leading workstreams within complex technology engagements with resources in multiple locations   Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)    Limited immigration sponsorship may be available  Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred  Experience with  Amazon Kinesis  highly preferred  Experience with  Spark  highly preferred  Hands-on experience in SQL with Redshift and Snowflake  Experience with Amazon Web Services (AWS) to include:  Amazon S3  Amazon EMR  Amazon Redshift  Amazon DynamoDB  Amazon Glue  Amazon Lambda  Amazon Athena  Programming experience with Unix/Shell scripting  Cloud infrastructure management experience with Data & Analytics tools and services  AWS Certifications  Experience with other leading commercial Cloud platforms, including Azure and Google  Experience with unstructured data  Hands-on experience with Orchestration tools like Airflow or Step function  Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint)  Ability to create critical collaterals for client workshops and customer interactive sessions  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment  An advanced degree in the area of specialization is preferred    A&C_Consulting21",30+ days ago,"10,274 reviews"
https://www.indeed.com/viewjob?jk=1a2ec63af5517dc8&from=web&vjs=3,180,Natural Language Processing Engineer,Instasks App platform,"Miami, FL","Instasks App is a Professional Concierge Service. The app provides top-tiered professionals and clients with an online platform. Our unique approach to building an App is to give the client and the provider instant bookings and an easy process of all services: For example, client requests for quick tasks and large projects. Providers receive custom requests for their specialized skills. The app takes care of all invoicing between client and provider with a detailed invoice. And book all the confirmed jobs. We track providers' locations for the client's en route to any job. We created a portal platform to guide you in listing your professions. The platform provides you with schedules, invoicing and credit card processing are all part of the enhanced technology. Clients will have a choice to give the providers reviews and star ratings to ensure our elite services when booking on our app. Our mission is to help all providers strive to achieve their financial and independent goals. To have more time with their families and create a brighter future for all. The App offers opportunities to providers over the age of 18 and, by law, over the age of 21 for any tasks serving liquor. Build your future with a secure & safe platform. Be your own boss by choosing the TASKS that best suit your schedules and be available to work when you want to work. Build your income to help increase your revenue. Book tasks that are within a 15-mile radius. Our language preferred gives you better communication skills during your tasks. Our client's and providers' health & well-being are our highest priorities.  BACKGROUND CHECK POLICY:  All providers accountants go through an extensive (background check) through a third party company. The certificates they receive are in place to ensure the provider and client feel safe. The document you receive from the third-party background company can be given to any job you are applying for. Our policy states all providers must go through a third party background check only after you are confirmed for a job. We request you do not go through the background check link until you are confirmed for any jobs.  ETIQUETTE TRAINING POLICY:  Each provider will go through etiquette training to ensure that every provider is a friendly and well-mannered individual. We are poised to give our clients the very best in professional service. Our platform should leave no room for laxity as we work hard to bring the very best to our customers.  SKILLS AND ABILITIES:  Requires working from detailed instructions and occasional independent decision-making. Ability to read, analyze and interpret documents such as safety rules, operating and maintenance instructions, or procedural manuals. We are looking for a Natural Language Processing Engineer to help us improve our NLP products and create new NLP applications. NLP Engineer's responsibilities include transforming natural language data into useful features using NLP techniques to feed classification algorithms. To succeed in this role, you should possess outstanding skills in statistical analysis, machine learning methods and text representation techniques. Your ultimate goal is to develop efficient self-learning NLP applications. Responsibilities   Study and transform data science prototypes.  Design NLP applications.  Select appropriately annotated datasets for Supervised Learning methods.  Use effective text representations to transform natural language into useful features.  Find and implement the right algorithms and tools for NLP tasks.  Develop NLP systems according to requirements.  Train the developed model and run evaluation experiments.  Perform statistical analysis of results and refine models.  Extend ML libraries and frameworks to apply in NLP tasks.  Remain updated in the rapidly changing field of machine learning.  Requirements   Proven experience as an NLP Engineer or similar role.  Understanding of NLP techniques for text representation, semantic extraction techniques, data structures and modelling.  Ability to effectively design software architecture.  Deep understanding of text representation techniques (such as n-grams, a bag of words, sentiment analysis etc), statistics and classification algorithms.  Knowledge of Python, Java and R.  Ability to write robust and testable code.  Experience with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn).  Strong communication skills.  An analytical mind with problem-solving abilities.  Degree in Computer Science, Mathematics, Computational Linguistics or a similar field.  ",12 days ago,
https://www.indeed.com/viewjob?jk=2d7c8a7086357765&from=web&vjs=3,180,Postdoctoral Research Associate in Artificial Intelligence-Deep Learning,University of Miami Miller School of Medicine,"1501 NW 10th Ave, Miami, FL 33136","The Department of Urology, Dr. Himanshu Arora’s laboratory, at the University of Miami, Miller School of Medicine, has an exciting opportunity for a Postdoctoral Associate in Artificial Intelligence-Deep Learning. The focus of the Arora's laboratory is 1. To study the Molecular interactions behind the progression of Prostate cancer (PCa) from early stages to advance Castration resistant prostate cancer with respect to tumor microenvironment. 2. To study the signature of immunoglobulins with respect to progression of PCa. 3. To screening the chemical libraries to evaluate their impact on PCa progression and study the mechanistic interactions behind their action. 4. To use machine learning tools for generating models for better predicting PCa progression. We have a highly cutting-edge study published at PNAS (https://www.pnas.org/content/115/44/11298) on our studies of the impact of the increased Nitric oxide levels on CRPC tumor burden by targeting tumor microenvironment. This is a highly novel and important field of research. Currently we are looking for a personal with expertise in artificial intelligence-deep learning. The selected candidate will develop tools that enhance image processing and prediction algorithms that will permit improved diagnostics that will allow patients to receive fast and accurate treatments. Specifically, the candidate will use deep learning computational science in one or more of the following areas: Development of tools for decision making and diagnostics as well as the prediction of the of the morbidity risk; Development of algorithms for guiding the clinician towards the best choices of diagnostic tests and medical/dental care; Development of innovative strategies for metadata analysis by prioritizing a research sector focused on artificial intelligence (AI) innovation. Functions The selected candidate will have the opportunity to develop collaborative research with researchers and clinicians scientists from the Faculty of Department of Urology at University of Miami. He/she will be expected to: Teach and mentor graduate and postdoctoral students, including from the Faculty of Medicine; Contribute to the management and academic life of both the university department and the Research Center; Participate in the outreach activities of both the Faculty of Medicine and the Research Center To succeed in this role, you will need: A Doctorate (PhD) or equivalent degree in a relevant field; Sufficient post-graduate experience in the field of artificial intelligence-deep learning applied to imaging; Demonstrate independence and creativity; How to submit your application We invite you to submit a letter outlining your interests and career goals, your resume, curriculum vitae, a detailed research plan separate mail), and three letters of recommendation, preferably by electronic mail. Job Type: Full-time Pay: $50,000.00 - $55,000.00 per year Benefits: 401(k) Dental insurance Health insurance Health savings account Retirement plan Vision insurance Schedule: Monday to Friday Education: Doctorate (Preferred) Experience: Robotics: 1 year (Preferred) MATLAB: 1 year (Preferred) Python: 1 year (Preferred) Security clearance: Confidential (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,74 reviews
