URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=eaadc64d609017a8&from=web&vjs=3,280,Principal Statistical Programmer/Analyst (Remote),ClinChoice,"Fort Washington, PA 19034","This is a remote  Principal Statistical Programmer Analyst  or  Associate Manager  level position in our highly regarded Statistical Programming department. Great opportunity to work  remote  for growing company in Life Science industry and work in supportive team environment on diverse client projects. Key responsibilities may include but are not limited to: Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Annotated blank CRF (acrf.pdf) following FDA/CDISC or sponsor guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf). Create define.xml or define.pdf following FDA/CDISC or sponsor guidelines. Serve as project lead or team lead for the programming group. Answer technical questions; Resolve or solve technical problems. Work with global team or sponsors to coordinate project deliverables, timelines and resources. For Programming Associate Manager level, manage programming/project team; work with management team, take initiatives and follow through to develop the programming team. Be a role model for team members. Qualifications Bachelor’s degree in computer science, statistics or related scientific disciplines with 7-year clinical programming experience or Master’s degree in computer science, statistics or related disciplines with 6 year of clinical programming experience. Working knowledge of ICH and Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Detail oriented. Strong communication skills and coordination skills. Can communicate with global team independently. ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=fa569d86241e5611&from=web&vjs=3,270,Senior Statistical Programmer,"CTI Clinical Trial Services, Inc","Philadelphia, PA","Job Purpose / Summary Represent Statistical Programming on CTI study teams, report study status to Statistical Programming management, and perform, or oversee performance of, all statistical programming-related activities while ensuring the integrity of the data and analysis by adhering to all applicable regulatory requirements and CTI Standard Operating Procedures (SOPs).   What You'll Do  Assist with the development and modification of department SOPs and work instructions  Assist with training new statistical programmer employees; mentor and assist junior level programmers  Assist with the development of study bids and changes in scope for Statistical Programming tasks in response to prospective client’s request for proposals (RFPs)  Develop macros for department use that maximize efficiency and quality  As the lead statistical programmer on the studies to which you are assigned, perform or oversee the following tasks: Act as primary statistical programming contact for internal and external project team members  Work with the lead statistician to manage projects to ensure statistical programming tasks are performed within the entire project timeline. Keep Statistical Programming management aware of changes to project timelines.  Proactively identify and communicate changes in scope to the clinical project manager and Statistical Programming management  Provide SDTM naming conventions for database build specifications  Develop, or oversee the work of others to develop, SDTM dataset specifications and assist with the development of ADaM dataset specifications and table, listing and figure (TLF) shells needed to perform the analysis defined in the Statistical Analysis Plan (SAP)  Review/develop SDTM-annotated CRFs  Perform the statistical programming to create SAS dataset deliverables, including SDTM and ADaM datasets, per dataset specifications  Review OpenCDISC findings and generate Reviewers Guide and Define.xml files  Review the SAP and the TLF shells, and provide feedback to the statisticians  Perform the statistical programming to create TLFs per mock TLF shells  Perform data transfer activities between SAS and various databases and data file formats for internal team members (e.g., Clinical Data Management, Safety) and external clients (e.g., third party vendors, central labs), including file reconciliations  Perform statistical programming to review data for protocol adherence, coding consistency and plausibility  Carry out all activities according to CTI SOPs and project-specific conventions within the framework of Good Clinical Practice/ICH guidelines  Rely on instructions and Biostatistics SOPs to ensure timely, standard, quality deliverables to customers  Maintain accurate records of all work performed and ensure all relevant statistical programming documents are filed in the eTMF per the project-specific eTMF Plan  Provide input to and participate in departmental meetings    What You'll Bring  4 years of related statistical programming experience in either a pharmaceutical or CRO environment or other relatable statistical programming experience  Bachelor’s degree in Statistics or Biostatistics or demonstration of excellent technical ability in statistical programming procedures  CDISC SDTM and ADaM dataset mapping experience  Knowledge of ICH guidelines and regulatory requirements as they relate to statistical programming activities preferred  BLA/NDA Submission experience preferred  Therapeutic experience in transplantation, autoimmune diseases, kidney and liver disease, oncology and rare disease preferred  Database transfer and design experience preferred    Why CTI?  We support career progression – We believe in promoting from within and we have a structured mentoring program and program for recent graduates to provide the support employees need to move forward  We value education and training – We provide tuition assistance, partner with universities and colleges to create programs in our field, and have a dedicated training department  We value our people - We have never had a layoff in our three decade history and we guaranteed full pay for our employees during the COVID-19 shut-down regardless of the number of hours worked. We support a work-life balance and the importance of time with family by offering generous vacation time, a hybrid work from home schedule, and paid parental leave.  Our culture is unparalleled – We've received multiple awards recognizing CTI as one of the best places to work in the greater Cincinnati area, as well as one of the top CROs in the industry  We think globally and act locally – With employees across 60 countries, we have global reach but maintain culture and connections to the local communities in which we work. Our CTI Cares Committees are dedicated to ensuring the CTI culture and values translate around the world.  We are looking toward the future – We have had a consistent double-digit growth rate over the last decade, invest in cutting-edge technology, and pride ourselves on our average annual retention rate of 95%, which is much higher than many other CROs  Our work makes a difference – We focus our work on treatments for chronically and critically-ill patients, who are depending on us to bring these life-changing therapies to market",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=1ad31ce8c054ff96&from=web&vjs=3,270,,,,,,
https://www.indeed.com/viewjob?jk=90b8ad427dd6f857&from=web&vjs=3,270,Retail Credit Predictive Modeler,WSFS Bank,"Philadelphia, PA 19109","WSFS Bank/NewLane Finance is seeking a Retail Credit Predictive Modeler to support Retail Lending, including the Equipment Finance, Small Business, and Consumer Lending businesses. This position will lead the data modeling and predictive analytics role in using traditional and non-traditional data to advance automation and the predictive power of algorithms, delineate risk, and optimize credit decisions. Retail Credit Predictive Modeler will also increase the use of company-wide data and models to optimize sales, direct marketing, and collections. This is a full-time, 40 hours per week, Monday - Friday, 8:00 am - 5:00 pm position, located in Wilmington, DE or Philadelphia, PA. Job Responsibilities Identify and analyze customer attributes and third-party data for sales, marketing, credit and collections to advance the business use cases (e.g. credit risk and default odds, account collection strategies, risk-based pricing). Work closely with technology group on the build of a logical data model(s) and their deployment into data warehouse. Coordinate the development of credit decision scorecards (Scorecard Planning, Data Review, Project Parameters, Database Creation and Scorecard Development (e.g. binning, correlation, reject inference, logical regression, validation). Work closely with technology group on coding and UAT of models into the production environment. Oversee ongoing model deployment to include cutoff scores, policy rules and override criteria. Post implementation review to include scorecard and portfolio monitoring and performance reports Implementation of other business models to optimize approval rates (e.g. pricing), fraud prevention and account collection strategies, Serve as chair for WSFS Retail Credit Quality Committee and voting member of NewLane Finance Credit Committee. Minimum Qualification Bachelors or master’s degree in Computer Science, Data Science 10+ years of commercial, small business, credit lending experience; consumer and vendor leasing experience a plus. Knowledge of Big Data, empirical statistical model methodologies analysis of data patterns. Strong aptitude working with mining data and understanding it’s empirical use towards effective decision making. Demonstrated experience with models and other statistical methods in real-life business situations and a bank regulatory environment Strong quantitative and analytical skills in statistical analysis and data science best practices Strong communication skills and ability to partner with business users. WSFS Bank is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the WSFS Bank Careers website or submission process, please contact us via email at careers@ wsfsbank.com. How do you get to be nearly 200 years old in a world that's constantly changing? For us, the answer has always been the same: create a team of Associates who are passionate about serving the community, and success will follow. Our Mission and Values serve as essential reminders about who we are and how we do business. WSFS is an equal opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.",30+ days ago,108 reviews
https://www.indeed.com/viewjob?jk=319da5d588444c4d&from=web&vjs=3,270,Data Engineer,"Integrated Technology Strategies, Inc.","Allentown, PA","Integrated Technology Strategies  is a provider of information technology consulting. Digital transformation, improving business performance, developing strategies, and enhancing value is at the core of what we are.  Integrated Technology Strategies is looking to hire a  Data Engineer  to be a part of our Consulting team. You will participate and effectively contribute to the design, development, and implementation of complex applications, often using new technologies. You will provide technical expertise and systems design for individual initiatives.  Education & Experience:   Bachelor’s degree in engineering or a bachelor’s degree in technology from a recognized university  Candidate should have recent work experience with US-based customers  Minimum 10 years of relevant experience is required    Technical Skill Requirements:   5+ years of experience working in data engineering or architecture role   Expertise in SQL and data analysis and experience with at least one programming language ( Python/PySpark  or Scala preferred)  Experience developing and maintaining data warehouses in big data solutions  Experience with developing solutions on  cloud computing services and infrastructure  in the data and analytics space (preferred)  Database development experience using Hadoop or BigQuery and experience with a variety of relational, NoSQL, and  cloud data lake technologies  Worked with BI tools such as Tableau,  Power BI , Looker, Shiny  Conceptual knowledge of data and analytics, such as dimensional modeling, ETL, reporting tools, data governance, data warehousing, structured and unstructured data.  Big Data Development experience using Hive, Impala,  Spark  and familiarity with Kafka (Preferred)  Familiarity with the Linux operating system (Preferred)  Exposure to machine learning, data science, computer vision, artificial intelligence, statistics, and/or applied mathematics",30+ days ago,
https://www.indeed.com/viewjob?jk=32fca4ee9c0de635&from=web&vjs=3,260,"Senior Manager, Statistical Programming (Remote)",ClinChoice Inc,"Fort Washington, PA 19034","This is  Senior Manager  level position for Statistical Programming. Key responsibilities and skills include, but are not limited to:  Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Independently annotated blank CRF (acrf.pdf) with appropriate tools per FDA or CDISC guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create or QC define.xml or define.pdf Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf) Serve as team leader for one/more Programming groups. Independently coordinate and manage the preparation, execution, reporting and documentation of projects within a Programming group. Manage and coordinate the integration of data across studies in support if ISS and ISE and electronic submission deliverables. Following industry standards and be a mentor to other Programming leads or managers. Manage programming team. Take initiatives and follow through to develop the Programming team. Dare to lead. Be a role model for team members.  Qualifications  Bachelor’s degree in computer science, statistics or related scientific disciplines with 9+ years clinical programming experience;or Master’s degree in computer science, statistics or related disciplines with 8+ years of clinical programming experience; Working knowledge of ICH, Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology Good understanding of clinical drug development process Detail oriented Strong communication skills and coordination skills Good leadership skills ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=9031483bc6ba2e82&from=web&vjs=3,260,"Staff Software Architect, Machine Learning Infrastructure",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Motional is looking for a highly experienced, proven expert to function as Architect of our Autonomy Platform. The Autonomy Platform provides essential tools and frameworks to support the entire lifecycle of machine learning, from data mining and annotation, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation. The platform team is growing 2-fold this year, and is building a lot of new critical components for the organization. This is a unique opportunity for an experienced architect to have a foundational impact on a critical part of Motional's self-driving car technology.  What You'll Be Doing   Define the strategic vision and execution roadmap of the Autonomy Platform architecture together with our Platform lead and senior leadership.  Review and advice on software designs and project plans.  Formulate process to ensure work quality remains high and that we are maintaining a sound software architecture foundation.  Lead tiger teams to design and implement critical projects.  Mentor junior colleagues.  Support hiring and interviewing for key roles on the team.  Serve as a visible technology thought leader in the industry.   What We're Looking For   15+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Experience in driving technical strategy and vision for engineering teams and organizations  Advanced knowledge of at least one of our core programming language: Python & C#.  Experience in designing strategic roadmaps for cloud solutions, exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience with large-scale distributed relational and NoSQL database systems ( (MySQL, mongoDB, etc)  Significant experience with AWS, GCP or Azure. Familiarity with fundamental strengths and weaknesses in each product offering.   Bonus Points (not required)   Experience with building infrastructure for Machine Learning including basic knowledge of TensorFlow, Pytorch or other Deep Learning framework. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=48255b3963ab03eb&from=web&vjs=3,270,"Cloud Backend Engineer, Machine Learning",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by ML practitioners developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  What You'll Be Doing   Build large scale Machine Learning infrastructure that power our understanding of autonomous vehicles.  Analyze and decompose complex software systems and collaborate with cross-functional teams to influence design for scalability and testability  Design and implement Restful APIs for annotation data pipeline  Solve challenging problems with cutting edge design and algorithms  Work with smart and motivated teammates in a fast-paced, collaborative environment.   What We're Looking For   Bachelor's degree or higher - Computer Science or equivalent field  2+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Advanced knowledge of at least one backend programming language. Ideally C#, but we're open to (C++/Java/Go/Scala, etc).  Exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience working with cloud infrastructure (AWS, Azure or GCP)  Experience with large-scale distributed relational and NoSQL database systems (MySQL, mongoDB, etc)  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=8e5eab3cbc3fcfc8&from=web&vjs=3,260,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Philadelphia, PA 19104","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=2aba2c030b3b5f8b&from=web&vjs=3,260,"Machine Learning Research Scientist, Smart Agent",Motional,"1307 Federal St, Pittsburgh, PA 15212","The ML metrics team focuses on data-driven metrics development for systems and subsystems to guide training and evaluation of our neural networks. The team charter is centered around two core concepts. First: how should we score the AV system as a whole in a way that is compliant with legal, ethical and ride comfort related constraints? Second: given such system level score, how do we score subsystems in a way that informs progress towards the system level goals.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  What You'll Be Doing   Develop cutting-edge ML based smart agent models to ensure that the simulation environment reflects the real world driving behavior, with cars, pedestrians, cyclists interacting with our autonomous car in realistic fashion.  Collaborate with other teams such as machine learning platform, infrastructure teams to deploy the smart agent models.  Develop the performance metrics of our autonomous car.   What We're Looking For   Masters with 1+ years of industry experience or PhD in Computer Science, Statistics, Applied Mathematics, or a related field.  Solid understanding of fundamental statistics and deep learning concepts.  Strong communication and presentation skills - can explain complicated topics and ideas in a clear and concise manner.  Fluent in python or C++.  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=c53c0e04eda1e5d7&from=web&vjs=3,260,"Artificial Intelligence, Manager - Applied Artificial Intelligence (Full Stack Developer)",Deloitte,"1700 Market Street Suite 2700, Philadelphia, PA 19103","Limited immigration sponsorship may be available.  While analytics isn't new, we're experiencing a renaissance in the science, technology, and application of business analytics today, which makes it hard to keep up. Many business leaders are now facing the dilemma of how best to quickly get up to speed on what analytics can actually deliver in practice. That's where Deloitte's Applied AI team can help.   Work you'll do We are looking to add a Developer to our team. As a Developer, you will specialize in building powerful yet elegant products using cutting edge technologies. The Developer will have the opportunity to design and build innovative applications that offer measurable business value to our clients. The individual in this role may work in either a pure development role, helping architect and design a solution, or act as a lead, managing a development team.  Evaluate client business challenges and work with the team to arrive at the best-fit technology solution components Design, document, and develop world class web applications leveraging the full spectrum of front-end and back-end technologies and cutting-edge design patterns Collaborate with clients and business analysts to translate business requirements into technical requirements Mentor and assist with training junior developers  The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  As the premier data-powered and platform-enabled cognitive consultancy, we help clients achieve competitive advantage through data and cognitive powered transformations that promote enterprise intelligence, autonomous processes, and precision stakeholder engagement  The Analytics& Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets   Minimum Qualifications:  A Bachelor's degree and 5 years of relevant work experience are required Experience with the entire software development lifecycle (SDLC) Experience with developing web applications with SOA, RESTful, and/or MVC architectures Experience with scripting languages (JavaScript (Node.js) / Python) Understanding of the technology landscape including open source, commercial on-premises, and cloud-based tools: Microsoft Cognitive Services, IBM Watson, IPSoft, Pega, Salesforce Einstein, Google Cloud Platform/Tensor Flow, Amazon Web Services/Sagemaker, PowerBI, SparkCognition, Expert System, Numenta, Deepmind, CognitiveScale, CustomerMatrix Experience in Hadoop, Spark, Storm or related paradigms and associated languages such as Java/C++, R, Python, etc. Experienced programming knowledge in both SAS and SQL, Operating system experience with UNIX and relational database knowledge such as ORACLE/TERADATA. SAS/Base, SAS/Stat, SAS/Macro preferred Significant development experience with a lower level language (Java or C#) Expert HTML, JavaScript, and CSS skills Strong database development skills  Ability to travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Preferred Qualifications:  Full-Stack web application development experience User Interface (UI) design knowledge Deep experience designing modular, object-oriented programming Strong experience with server-side Web frameworks (Django (Python), Express (Node.js), Play (Java)) Strong experience with relational databases (Microsoft SQL Server, PostgresDB, MySQL) Experience with NoSQL databases (MongoDB, Neo4j) Experience developing across Windows/UNIX Experience developing for mobile platforms Knowledge of professional software engineering practices for the full software development lifecycle including coding standards, code reviews, source control management, build process, testing and operations. Experience mentoring and/or training junior developers anccon",30+ days ago,"10,301 reviews"
https://www.indeed.com/viewjob?jk=89dc7ca702bb6a45&from=web&vjs=3,260,"Senior Product Manager, Machine Learning Platform",Aurora Innovation,"Pittsburgh, PA 15201","Who We Are  At Aurora, we're on a mission to deliver the benefits of self-driving technology safely, quickly, and broadly. It all starts with the Aurora Driver, a platform created from industry-leading hardware and software and designed to adapt across a variety of vehicle types and industries.  We're led by a team of self-driving luminaries, and we've forged strategic partnerships with leading transportation companies—including ride-hailing network Uber, truck-manufacturers PACCAR and Volvo Trucks, and the world's largest automaker Toyota—setting us up to deliver the Aurora Driver in both trucks and passenger vehicles. We are funded by Amazon, Uber, T Rowe Price, and some of Silicon Valley's best venture capital firms, including Sequoia, Greylock, and Index Ventures.  Aurora is in the best position to lead the self-driving space with a team of unparalleled depth and expertise, the technology to deliver, and the partnerships to build a transformative business for the long-term. Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Senior Product Manager, Machine Learning Platform.  As a Product Manager in this space, you partner closely with Autonomy, ML Platform, and application engineers, product managers, technical program managers, and designers to build an end-to-end machine learning pipeline and product suite to centrally manage, automate, and version the experimentation and evaluation workflow.. You'll gain a deep understanding and advocate for the users who are building and managing machine learning model development. You define tools, services, and workflows that enable faster development cycles, scale to many parallel experiments, and maintain precise tracking and traceability of every model version. Your work is critical to accelerate the core mission of the company to bring the Aurora Driver to market safely, quickly, and broadly.  The Data Engine Experience team's mission is data-driven acceleration of human insight & machine intelligence by building the products, platforms, and services that enable faster autonomy progress.  In this role, you will   Define the vision for a multi-year product roadmap for your product area, collaborating with PM, Design, Engineering, TPM, and other stakeholders to build a highly reliable machine learning platform that accelerates our autonomy development lifecycle.  Engage with key stakeholders to facilitate tradeoff decisions and prioritize key deliverables that align to company milestones.  Effectively communicate product strategy and roadmap, from executives to individual team members, bringing clarity to the 'what and the why.'  Conduct market and user research to deeply understand the state of the art in your space and how that maps to your team's use cases. Propose open-source and commercial solutions where applicable, and set direction for the technologies that can be developed internally.  Manage product risks and ensure valuable outcomes are delivered to the organization.  Author Product Requirements Documents that contain clear and deep thinking about the purpose of proposed solutions, the outcomes they will drive, key success metrics, and the features needed to realize the potential.  Help drive engineering execution through facilitation of scrum activities, Jira management, cross team dependency and resource alignment, and status reporting on progress against goals.     Required Qualifications   5+ years of product or program management experience or 5+ years of relevant experience  Experience in machine learning model development and related platforms.  Engineering, Business or equivalent degree, with strong technical aptitude and skills highly preferred  Experience in leading product development of complex systems on modern technology platforms  Strong cross-functional leadership skills, ability to influence without authority, and excellent written and verbal communication skills.     Desirable Qualifications   Experience with data intensive platforms and systems that depend on large scale infrastructure. AWS services expertise is a plus.  Experience building complex, distributed systems to enable enterprise workflows.  Proficiency in metrics development and analysis, data visualization, and basic scripting languages.    #LI-AL1   #Mid-Senior Working at Aurora  At Aurora, we bring together people with extraordinary talent and experience united by the strength of our values. We operate with integrity, set outrageous goals, and continue to build a culture where we win together—all without any jerks.  We have offices in 8+ locations across the United States. We offer a competitive benefits package to qualifying employees. Our Career Page includes everything you need to know about working at Aurora.  We believe that self-driving technology has broad benefits – including an increase in safety and access to transportation – and to achieve those benefits, we want and need a workforce with diverse experiences, insights, and perspectives; said another way, a workforce that reflects the communities and people our technology will benefit. You can find all the latest news on our Blog   Individuals seeking employment at Aurora are considered without regard to race, color, religion, national origin, age, sex, gender, gender identity, gender expression, sexual orientation, marital status, pregnancy status, parent or caregiver status, ancestry, political affiliation, veteran and/or military status, physical or mental disability, or any other status protected by federal or state law.  About Aurora  Founded in 2017, Aurora was started by industry luminaries, and now we're a team with a multitude of perspectives and experiences. Chris Urmson helped lead Carnegie Mellon's efforts in Darpa's Grand Challenges, then was a founding member of Google's self-driving team. Sterling Anderson worked on the tech at MIT before leading Tesla's Model X and Autopilot programs. Drew Bagnell, also a Carnegie Mellon alum, is a machine learning expert who helped build Uber's autonomy effort. Regarded as the most experienced leadership team in the industry, these three bring decades of expertise, passion and focus to realizing our mission.",30+ days ago,
